60360	60.36	단지들의 급매물 소진 현상을 두고
62940	62.94	드디어 매수자가 만족할 만한 가격이
65280	65.28	형성이 돼서
66360	66.36	어디까지 집값이 떨어져서 이제는
68520	68.52	매도자와 매수자가 원하는 가격이
70320	70.32	같아졌다
71939	71.94	됐다
72720	72.72	여태까지 합의가 안 돼서 거래가 안
74460	74.46	됐다면 이제는 합의가 된 것이다
76560	76.56	그러므로 이것은 곧 집값 반등의
79500	79.50	신호탄이다 집값이 곧 반등할 가능성이
82080	82.08	있다라는 해석들이 조금씩 나오고
84299	84.30	있는데
85080	85.08	정말 그럴지 오늘 모두의 부동산과
86939	86.94	함께 11월 거래량 폭증 현상에
89580	89.58	대해서 정확하게 분석해 보도록
91439	91.44	하겠습니다
94140	94.14	네
95870	95.87	[음악]
100920	100.92	안녕하세요 모두의부동산입니다 일단 좀
102960	102.96	자세히 좀 볼까요
104159	104.16	헬리오시티부터
105360	105.36	얼마나 거래량이 늘었나 이례적이긴
107280	107.28	해요
109079	109.08	원래 좀 단지가 크긴 커서 거래량이
111600	111.60	원래 많은 곳이에요 근데 워낙에
112979	112.98	요즘에 없었다 보니까
115020	115.02	9월달 8월 달 이럴 때면 한두개씩
116640	116.64	있으니까
117840	117.84	9,000세대가 넘는 단지가 거래가
119880	119.88	물론 이제 한 평이긴 하지만
120720	120.72	33평형은 5132 세대인데
123960	123.96	5,132 세대 중에 한 달에 사실
126719	126.72	4권도 적은 거예요 이런 건 갖고
128520	128.52	두꺼
130039	130.04	한 건 이러던게 11월 달에 11건이
133739	133.74	일단 거래가 찍혔고 11월 거래량은
136260	136.26	정확하게 알려면 12월 31이 대만이
139860	139.86	할 수 있어요 지금 영상을 찍는
141239	141.24	날짜가 12월 20일인데
142800	142.80	조금 뭐 한 두세 개 정도 늘어날
144239	144.24	가능성이 있죠 확실히 오래 들어와서는
146580	146.58	상당히 많은 거래량이긴 합니다 3년
148739	148.74	전에 비하면 그렇게 많은 거래량은
150660	150.66	아닌데 최근에 거래량이 워낙 적었었기
153060	153.06	때문에 알아진
154739	154.74	갑자기 좀 저렴한 매물들이 쫙 거래가
157319	157.32	된 그런 느낌이 있죠 광교 중흥
159300	159.30	s클래스는 더 극단적인데 거리가
161099	161.10	없었어요 아예 여기는 사실 거래가
163440	163.44	없던 기간이 굉장히 오래됐습니다 올해
166379	166.38	들어와서 그런게 아니에요 작년부터
167760	167.76	그랬어요 정확히는 재작년부터이
170040	170.04	아파트가 19년도 5월 준공된
172200	172.20	아파트니까 21년 5월부로 거래량이
175980	175.98	확 생겼어야 되는데
177480	177.48	신기하게 그 이후로 거래된 거의 없죠
179400	179.40	광교에 대부분의 아파트들이 일했었어요
181140	181.14	21년도부터 사실 거래량이 없었습니다
183660	183.66	지금 많이 오를 때 가격은 올랐지만
185819	185.82	거래량이 많진 않았었어요 이때부터
188160	188.16	벌써 어느 정도이 가격에 살고 싶은
189780	189.78	사람이 그렇게 많지 않았다는 얘기에요
191700	191.70	그러다가 한 번 이제 가격이 떨어지기
193500	193.50	시작하니까
194519	194.52	점점 거래량 증가하죠 가격이 하락하면
196879	196.88	하락할수록이 정도면 괜찮은데라고
198959	198.96	생각하는 사람들이
200519	200.52	늘어나는 거예요 지금 보시면
201959	201.96	2021년 하반기에 거래가 5건
204239	204.24	6개월 동안 그리고 2022년
206040	206.04	들어와서는 이제이 가격에도 안 삽니다
207540	207.54	한참 안사다가
209459	209.46	8월 달에 그대로 유지
210959	210.96	9월에 가격이
212340	212.34	확확 떨어지면서 거래량이 빠지기
214560	214.56	시작하고이 9월달에 맞춰놓은
216599	216.60	가격선에서 11월에 거래가 쫙 되는
218580	218.58	거예요 대략 이때쯤 9월 29일
221580	221.58	9월 말에 형성해 놓은 가격 정도의
223680	223.68	이제 대략적으로 합의가 된 거라고
226019	226.02	봅니다 일단은 지금은 한 12억 정도
228000	228.00	대충 그죠
229560	229.56	조금 저층은 11억 7천 조금 높은
231720	231.72	층은 뭐 13억 대충 뭐 12억에서
234239	234.24	12억 5천 정도 12억대의 가격에
237180	237.18	대략적으로 지금 매수자와 매도자가
239580	239.58	합의를 한 거예요 일단은
241319	241.32	합의의 일은 매수자 매도자가 꽤 많이
243420	243.42	나왔단 얘기죠 11월 한 달 동안
245280	245.28	거래된 양이 그 전에 뭐 몇 달
247379	247.38	동안입니까 이게 그 전 1년간의
249299	249.30	거래량보다 많다 그러니까 뭔가가
250920	250.92	바뀌긴 한 거예요 이렇게 된다고 해서
252540	252.54	집값이 무조건 올라간다 앞으로 그런게
254580	254.58	아니라 무언가가 바뀌긴 한 겁니다
257519	257.52	광교와 함께 항상 언급되는 동탄도
259500	259.50	마찬가지죠 아까 제가 예로든 곳은
261180	261.18	이제 우남퍼스트빌 GTX 들어온
262860	262.86	동탄역 바로 앞에 롯데캐슬과 함께
265199	265.20	동탄 대장이라고 볼 수 있는데
267120	267.12	요기 33평은 10월 달부터 슬슬
269460	269.46	거래가 됐어요 그 전까지 정말 거래
271259	271.26	안 됐죠 이런 급매물 소지 현상을
272940	272.94	가격이 많이 다운된 상태에서 쭉 거의
275580	275.58	비슷한 가격으로 여러 건의 거래가 좀
277139	277.14	나잖아요 대충 이제이 정도에서 합의를
279060	279.06	하는게 아니냐 더 이상이 집값이
280860	280.86	떨어지면 끝나는 거 아니냐라는 얘기도
283259	283.26	나오고 어느 정도 비슷비슷한 가격으로
