81119	81.12	이런 특징을 가진 아파트고 왜 이제이
83880	83.88	아파트가
84900	84.90	호갱노노 실시간
86159	86.16	인기 차트 1위에 떴냐 왜 많은
88140	88.14	사람들이 관심을 가지고 있냐 제가
89880	89.88	말씀 안 드리자면 아실 텐데
91920	91.92	뭔가 최근에 눈에 띄는 거래가 있었기
93900	93.90	때문이겠죠
95100	95.10	얼핏 봤을 때는
96420	96.42	문제 없는 거 같은데 지금 가격 뭐
98159	98.16	11억 4천 정도
99900	99.90	신고가 찍고 유지하고 있는 거
101400	101.40	아니야라고 보이지만 잘 보면 여기에
105000	105.00	실거래건 하나가 있어요 보시면은 6억
107159	107.16	5천에 거래된 건이 있죠 지금 여기
108540	108.54	나와 있는 거래와는 상당히 상이한
111119	111.12	거래 건이에요 전에
113579	113.58	실거래가 어땠는지를 보니까 올해 4월
115860	115.86	6일에 11억 4천을 찍었던 거래가
118079	118.08	좀 특이한 거래가 있고요 6억
119579	119.58	5천으로
120420	120.42	떨어져서 이게
121500	121.50	화제가 되는 거죠 요즘에는 아파트
123479	123.48	값이 갑자기 한 번에 많이 떨어지면
125640	125.64	화재의 중심이 되다 보니까
127200	127.20	원래 허경영어의 이야기 게시판이이
129539	129.54	아파트에 대한 정보 같은 걸 서로
131459	131.46	공유하려고 만들어 놓은 건데
133080	133.08	딱히 그런
134099	134.10	목적으로 쓰이고 있진 않아요 이런
135780	135.78	분들은 소유주인 거 같고요 주로 이제
138180	138.18	아무래도 조롱하러 오신 분들이
140040	140.04	많습니다 이제 뭐 집값 폭락했다
142440	142.44	고소하다 이거죠
143580	143.58	요즘 워낙에 그 지난 5년간 쌓이고
146280	146.28	쌓였던 그 무주택자들의
148379	148.38	분노가 터져 나오는 시기라 집값이
150480	150.48	하락을 하는 곳마다 찾아가서
152459	152.46	조롱하시는 분들이 굉장히 많은데
154020	154.02	개인적으로 잘 이해는 되지 않습니다
156060	156.06	이런
157260	157.26	글을 하루 종일 열심히 써서 나한테
158879	158.88	이득이 되는게 뭐가 있을까 거의
160680	160.68	전쟁터에요 전쟁터 이제 또 그런
162780	162.78	사람들이 몰려와서 졸업을 하니까 또
165120	165.12	소유주들은 반격을 하고 싸우고 있죠
166920	166.92	부동산 폭락하면 환호하는 사람들은 뭐
169620	169.62	주택 없는 사람들 아니냐 이런
172019	172.02	이야기인 거 같고 반격으로 이제
173280	173.28	불타는 집은 부자든 그 짓은 한계
175080	175.08	가서 구경한다 너네 불타는 집을
177420	177.42	구경하러 왔다 너는 전세를 하는 그
179160	179.16	집이냐
180739	180.74	무지하게 싸우고 있죠 우리 모두의
183060	183.06	부동산 구독자 분들은 이런 데서
185040	185.04	쓸데없는 댓글 달고 있진 않겠죠 설마
186900	186.90	내가이 아파트를 가지고 있다고 해도
188640	188.64	여기서 이렇게
189540	189.54	방어할 필요 없어요 그냥 내비 두면
191099	191.10	됩니다 어차피 이런 글 때문에 집값에
193680	193.68	영향을 받는다거나 하진 않아요
194959	194.96	아무튼이 거래건 때문에요 한 건의
197580	197.58	거래 건 때문에 이게 8월 1일 날
199080	199.08	거래된 건인데 아마 이게 실거래 뜬
200940	200.94	거는
201659	201.66	얼마 안 됐을 거예요 보통 한 달
202860	202.86	뒤에 띄우니까 어쨌든 한 보름 넘게
204720	204.72	굉장히 큰 주목을 받고 있는데 보통
206819	206.82	이렇게 이례적으로 낮은 가족의
209819	209.82	실거래건이 나오면 보통은 한 번은
211860	211.86	의심은 해보는게 정상이긴 합니다
213300	213.30	왜냐면은 바로 옆에 있는 아파트들을
215519	215.52	봐도 사실
217019	217.02	7억 3천 같은 평수가 7억 2천
219360	219.36	사실 6억 5천까지는 아니거든요
222000	222.00	게다가 바다를 마주하고 있어서이
224400	224.40	정도까진 아닐 텐데 그리고 진짜이
226260	226.26	정도 가격이라면 6억 5천원 정도의
227819	227.82	가격이라면 나도 한번 매수해 볼까라고
229680	229.68	생각하시는 분들도 계실 거예요 자
231720	231.72	한번 이럴 때는 확인 한번 해 봐야
232799	232.80	돼요 이게 지금의 시세가 맞는지는
234659	234.66	한번 확인해 봐야 되는데
235920	235.92	요즘은 어디든지 급매물이 많이 나오는
237659	237.66	시기라 저렴하게 나온 매물들이 많단
239400	239.40	말이에요 지금 보시면
241099	241.10	3,100세대 규모 단지에 매물이
243420	243.42	100개 정도니까 그렇게 많은 건
244799	244.80	아닌데 한번 볼게요 여러분이이 효과를
247140	247.14	보실 때는 최신순 말고 가격순으로
249299	249.30	네이버 부동산이에요 가격 순으로
251220	251.22	보시는게 좋습니다 어차피 제일 싼
253620	253.62	것만 보면 되니까 지금 제일 저렴하게
255420	255.42	올라와 있는 매물이 7억 9천이죠
257400	257.40	84 기준 25층이면 좋은 층이죠 그
259979	259.98	다음에 8억 8억 2천 8억 4천
262380	262.38	8억 5천 8억 5천
264419	264.42	8억 5천이 되게 많네요 그죠
265259	265.26	저렴하게 실질적으로
267360	267.36	매도 생각이 있으셔서 내놓으시는
269100	269.10	분들이 전반적으로 지금 8억 5천
270600	270.60	정도에 내놓으시는 거 같고 여기서
271919	271.92	나는 조금 더
273300	273.30	싸게 해서 빨리 팔아야겠다고
274440	274.44	생각하시는 분들이
275759	275.76	8억 2천이나 8억이나 7억
277620	277.62	9천까지도 온 거 같아요 그 전에
279120	279.12	거래가 이제 워낙에 좀 왜이 가격에
281460	281.46	매수하셨을까 싶을 정도로 높은
282960	282.96	가격이긴 해서 아마도 뭐
285180	285.18	로션북에 바로 나온다거나
286740	286.74	뭔가 특장점이 있기야 했겠지만 왜
288600	288.60	이렇게까지 높은 가격에
290240	290.24	배설하셨을까라는 생각은 들어요이
292380	292.38	가격이며 송도 내에서 좀 더 괜찮은
295139	295.14	입지 뭐 GTX 근처라든가 이쪽으로
297360	297.36	갔을 수도 있는데 왜 여기에 11억
299580	299.58	4
300240	300.24	매수했는지는 잘 모르겠어요 사실
302180	302.18	이거이 한 건의 거래를 빼고 보면
304380	304.38	최근에는 그렇게 폭등하지도 않았고
306600	306.60	그렇게 폭락하지도 않았다고 보입니다
308639	308.64	근데 아무튼 직전 거래에 비해서 많이
310440	310.44	빠졌기 때문에 1위를 하고 있는 거죠
312259	312.26	그 다음에 두 번째는 2위는 동탄역
315780	315.78	KCC 스위첸인데
317100	317.10	요것도 뭐 이유는 비슷해요 동탄에
318780	318.78	32평이 4억 6천 일단 눈을
321180	321.18	의심하게 되죠
322139	322.14	뭔 얘기야이 KCC 스위첸이란
324180	324.18	아파트는 욕인잖아요 여기
325740	325.74	동탄역이라는 약간은 거리가 있는
327180	327.18	아파트긴 합니다 아니 그래도 바로
329039	329.04	옆에 있는 아파트가
330180	330.18	8월 달에 6억 9천까지는 거래가
331979	331.98	됐는데이 아파트도 물론
333360	333.36	8억 4천에서 6억 9천까지 거의 한
335460	335.46	1억 5천 정도 하락한 거긴 해요
337020	337.02	많이 하락했죠 근데 왜 똑같은
339300	339.30	입시에는 아파트는 거의 비슷하게 8억
341160	341.16	3천이었다가
342360	342.36	4억 6천까지 떨어졌을까 사실 제가
344340	344.34	이거를 설명해야 되나 싶긴 한데
346440	346.44	직거래잖아요
347280	347.28	기존 아파트들 시세가 6억 중반인데
352139	352.14	30% 빠진 가격 정도의 거래가 된
354060	354.06	거잖아요 정확하게 이건 사실 가족간
356100	356.10	거래라고 바로 알 수 있죠 바로 알
358380	358.38	수 있어요
359100	359.10	실제로이 아파트를 4억 6천에 살 수
360960	360.96	있다면 어떻게 해서든 제가 살 겁니다
363380	363.38	어떻게든이 가격이 아니라고 해도 많이
365639	365.64	빠진 건 맞죠 지금 어쨌든 6억
367680	367.68	5천이라는 이런 가격은 정상적인
369360	369.36	거래니까
370440	370.44	8억 3천까지 갔던게 1억 5천이면
371940	371.94	많이 빠진게 맞습니다 보시면은
374280	374.28	쭉쭉 빠져서 8억대에서 한참 있다가
376680	376.68	한참 있다가 한참 파악되서 있다가
378600	378.60	올해 들어와서 17층이
381960	381.96	6억 9천에 거래되는게 좀 시작이었던
383880	383.88	것 같고 지금 한 6억 5천까지
386220	386.22	빠진 거 같아요 제가
387960	387.96	다른 영상에서도 한번
389280	389.28	얘기는 했었는데
390180	390.18	동탄 같은 경우는이 역세권 입주장이
392699	392.70	좀
393479	393.48	입주가 완료가 돼야 돼요 지금 혹시
395460	395.46	동탄에 내가 매수할지 말지 고민하시는
397380	397.38	분들 어쨌든 많이 하락을 했으니까
399840	399.84	어쨌든 이건 아니어도 여기까지는
402539	402.54	하락을 한 거니까 거의 뭐 2020년
404639	404.64	말 정도 가격으로 돌아간 거 아니에요
406979	406.98	2020년 중반 정도 가격이죠 2년
409199	409.20	전으로 돌아갔기 때문에
410880	410.88	괜찮은 거 같은데라고 생각하시는
412259	412.26	분들도 많으실 것 같아요
415259	415.26	맞아요 괜찮은 가격이 된 건 맞고
417780	417.78	8억 3천에 비하면 6억 5천이 훨씬
419220	419.22	더 괜찮은 가격이죠 이게 내가 더
421319	421.32	떨어질 때까지 있어 볼까
423180	423.18	5억대까지 갈 때까지 있어 볼까
424500	424.50	어쩔까 생각하시는 분들이 많을 텐데
426240	426.24	저는 개인적으로는
428100	428.10	동탄역 근처에 지금 아직 입주 안 한
430259	430.26	것들이 많이 있잖아요 이런 것들 좀
432000	432.00	입주하고 나서 전반적으로 다 입주하고
434220	434.22	한두 개 정도 남았을 때 그때 이제
436860	436.86	동탄 쪽은
437880	437.88	진입 타이밍을 잡으면 좋지 않을까
439860	439.86	동탄 같은 경우에는 조금 더 기다리면
441960	441.96	정말 괜찮은 매력적인 가격이 형성이
443819	443.82	될 거라고 봅니다 지금도 매력적이고
446039	446.04	투자로 생각하시는 분들은 입주자 끝날
447900	447.90	때쯤에 딱 맞춰서 들어가면 아주
450180	450.18	괜찮은 가격으로
451380	451.38	매수할 수 있지 않을까 3위 마포 더
454680	454.68	클래식라는 아파트인데 생소하죠 이름이
457319	457.32	생소한 이유가 아직 없는 아파트예요
459660	459.66	분양 예정이 아파트입니다 서울
461000	461.00	마포구니까 뭐 대한민국 상급지 중
463979	463.98	하나죠 마포구 아현동 이화여대역과
467039	467.04	아현역 사이
468660	468.66	젊으실 때 신촌 가보신 분들은대
470940	470.94	어디인지 아는 이치죠 그러니까 이제
472919	472.92	아현 2구역을 주택을 재건축에서 마포
475800	475.80	더 클래시라는 이름으로 분양을 하는
477360	477.36	거고
478139	478.14	sk건설과 현재 산업개발에서
480060	480.06	분양 예정이라고 해요
481500	481.50	다음 달 2022년 10월 달에 분양
483539	483.54	예정이고요 그래서 보통 이제 분양
486419	486.42	예정의 아파트들은
488220	488.22	순위권에 올라오는 곳들이 많습니다
489300	489.30	그래서 여러분이
490979	490.98	호갱노노 차트만 잘 봐도
492479	492.48	앞으로 어떤 아파트가 분양 예정인지
494160	494.16	알기 쉬워요 그리고 좀 궁금하신
496440	496.44	부분은 이런 이야기 게시판 참고해
497940	497.94	보시면이 아파트에 대해서만이 분양
500879	500.88	단지에 대해서만 사람들이
502860	502.86	의견을 나누니까
504300	504.30	참고해 보시고
505220	505.22	다들 가장 큰 관심사는 분양가가
508800	508.80	얼마로 나올 것이냐가
510780	510.78	화재겠죠 아무래도 서울에
512760	512.76	워낙에 분양이 없다 보니까 정말
514380	514.38	서울의 분양 너무 없잖아요 요즘
516180	516.18	요즘이 아니라 한동안 없었죠
518580	518.58	서울 사시는 분들은 한 번씩
520440	520.44	넣어보시면 좋을 것 같아요 여기는
522240	522.24	특이한게 이제 후분양 아파트라서 아마
524039	524.04	올해 12월이나 내년 1월 2월이
526020	526.02	정도부터는 입주를 할 겁니다 지금
527459	527.46	거의 완공이 되어 있는 상태죠
529620	529.62	그래서 요즘 분양가가 조금 높게
531720	531.72	나오는 추세라 바로 옆에 있는
533339	533.34	아파트들이 뭐 24평이 16억
535160	535.16	34평이 18억 19억 하는 그 정도
537779	537.78	시세라 이게 9억 이하에 나오기는
539760	539.76	굉장히 어려울 것 같긴 한데
541320	541.32	9억원을 초과해서 나오면
543660	543.66	기본적으로 중도금 대출이 불가능하고
545760	545.76	특별공급이 없잖아요
547500	547.50	실험부부 특공 이런 거 아마 34평에
550260	550.26	당연히 9억 이상은 나올 거고 24평
553019	553.02	전용 5구짜리가
555600	555.60	9억 미만으로 나올지 9억 이하로
557399	557.40	나올지가 가장 관심사일 것 같아요
561600	561.60	4위는 인덕원자의 sk뷰인데 여기도
563640	563.64	이제 분양하는 아파트예요 그 유명한
565800	565.80	인덕원 인덕원이 지금 유명한게 집값이
568140	568.14	많이 떨어진 걸로 유명하죠
569940	569.94	그 인덕원을 유명하게 만든 장본인이
572519	572.52	엘센트로인데이 엘센트로보다 지금
575820	575.82	분양 예정인 단지는 한참 밑에 있죠이
577920	577.92	위치죠
579060	579.06	엘센트럴보다 기본적으로 입지가 하위
581339	581.34	입지죠 하급지죠 요즘 엘센트로도
583320	583.32	가격이 많이 하락해서 한 12억
585420	585.42	이하잖아요 지금 분양하는요 SK 뷰
588360	588.36	같은 경우에는 근처 아파트들의 시세를
590160	590.16	보시면
591120	591.12	요런 윈도우와 센트럴자이 같은 것들이
592800	592.80	35평이 11억 1,000
595260	595.26	9억 2천까지 나왔어요 9억 2천
596700	596.70	7월 달에는 지금은 9억 정도가
598560	598.56	시세입니다 35평이 26평은 26평은
601920	601.92	한 7억 중 후반 정도 시력 중후반
605399	605.40	정도가 시세이고요
607500	607.50	그러면 인덕원자이 sk뷰 같은
609000	609.00	경우에는
610019	610.02	인덕원 센트럴자이보다 더 가격이
611940	611.94	높아야 되나요 낮아야 되나요 일단 더
613980	613.98	신축이니까 센터럴 자이는 2009년
615839	615.84	아파트잖아요 지금 분양하는 자이
617820	617.82	sk뷰는 신축이니까 일단은 조금 더
620100	620.10	높아야 되긴 해요 근데
621600	621.60	입지는 일단 안양 농수산물시장역이
623760	623.76	여기 들어오기 때문에
624899	624.90	인덕원역으로의 접근성 같은 것들은
627720	627.72	인덕원 센트럴자이가 더 위에 있죠
689880	689.88	때문에 분양가가 낮으니까
691620	691.62	로또 분양이 돼 가지고
693060	693.06	경쟁률이 막 5천대에 나오는 거예요
694620	694.62	오히려 더 주택 시장에 불을 붙이는게
697560	697.56	아니냐라는 의견이 많다 보니까 전
699839	699.84	정보도 약간
700980	700.98	분양가를
701880	701.88	점차 올렸죠 일부러 이번 정부
703560	703.56	들어와서는 확실히 분양가가 많이
705240	705.24	비싸게 나오는 주변 시설은 이렇게
707100	707.10	거의 비슷하게 나오는 것들이 슬슬
708720	708.72	있어요 이제는 아파트라고 해서 무조건
711660	711.66	분양가가 싸게 나온다라는 개념은 이제
714360	714.36	끝났습니다 오히려 분양가를 높이면
716160	716.16	이게
717420	717.42	경쟁률이 낮게 나오잖아요 또
719160	719.16	포기하시는 분들도 많고 미분양이
720899	720.90	증가하고 하다 보니까 오히려 주택
722760	722.76	시장을 안정화시키는 데는
724440	724.44	분양가를 높이는게 낫더라 저도 그렇게
726480	726.48	생각을 해요
727620	727.62	분양가를 아예 그냥 매력적이지 않게
729480	729.48	내놔서
730620	730.62	분양을 사람들이 많이 관심을 안
732300	732.30	가지게끔 하는 그런 전략이지 않나
733980	733.98	싶어요 아마 이야기를 보시면
736440	736.44	피 잘 붙어요 1억이라고 하시는데
737700	737.70	이게 주택 가격이 지금과 같다면
741300	741.30	b는 거의 뭐 없지 않을까 하는
743339	743.34	생각은 들긴 합니다 여기는 그냥
745980	745.98	분양이라기보다는 아마 커트라인은 되게
748800	748.80	낮게 나올 거예요 같이 한번
750360	750.36	밖에 나올 거고 여기는 내가 청약을
752459	752.46	한다기보다는 집을 그냥
754500	754.50	매수한다는 개념으로 접근하는게 좋을
756660	756.66	것 같습니다 그냥 매수가 지금 거의
758519	758.52	같은 가격으로 분양하니까 내가 인덕원
760800	760.80	쪽에
761940	761.94	여지가 인덕원이라고 보기도 약간
763200	763.20	애매한데 믿음은 인덕원이니까 내가
765060	765.06	그냥 인덕원 쪽에 나중에 교통오제
767100	767.10	같은 것을 좋게 보고
769500	769.50	투자를 하겠다는 관점이지 가점이
771660	771.66	높으신 분들 가점이 60점 넘으시는
773700	773.70	분들이
774480	774.48	들어갈 곳은 절대 아닙니다 내가
775800	775.80	가점이 아주 낮은데 그냥
778440	778.44	옆에 있는 센트럴 자이는 좀
780060	780.06	구축이어서 조금 마음에 안 들고이
781920	781.92	위치라도 신축을 나는 그냥 가지고
783240	783.24	싶다 제값세
784860	784.86	싸게 말고 제값에 그냥 내가 사겠다
786920	786.92	대신에 또 이제 뭐 청약 받으면 좋은
789180	789.18	점은 내가 지금 현금이 목돈이 없어도
792360	792.36	계약금 정도만 현재 가지고 있으면
794399	794.40	앞으로 3년 동안 중동 대출 받고
796500	796.50	잔금 나중에 마련해서
797940	797.94	입주할 수가 있잖아요 여기는 입지
799620	799.62	못해도 여기는 3년 뒤에 입주할 수
801600	801.60	있겠다 싶으면
802860	802.86	그러면 이제 사실 가끔 낮으신 분들
804600	804.60	아니면 미혼 젊은층 이런 분들은
807480	807.48	청약이 워낙에 안 되니까 인기 많은
809220	809.22	곳은
810180	810.18	인기 많은 곳은 어차피 전혀 안
811560	811.56	돼라고 생각하시는 분들은 해볼 수
813240	813.24	있겠지만 조건이 좋으신 분들은 절대
815160	815.16	들어가시면 안 되는 곳이죠
817079	817.08	청약통장
818040	818.04	여태까지 힘들게 가끔 쌓아 놓은 거
820079	820.08	달리지 마세요 자 마지막 5번
823200	823.20	5위
824279	824.28	광교중용 s클래스 여기도 아까 1
826740	826.74	2위처럼 이제 가격 때문에 많이
829500	829.50	이슈가 되는 건데 약간 반대 의미로
831420	831.42	여기는
832860	832.86	쭉쭉 떨어져야 될 것 같았는데
834779	834.78	방어를 잘 하고 있어서 또 올라온 거
836639	836.64	같아요 사실 집값은 하락을 했죠 8월
839579	839.58	6일 나온 거래건으로 하락이 많이
841740	841.74	됐고 더 큰 평수를 봐도 약간 떨어진
844620	844.62	건 맞습니다
845700	845.70	44평 기준으로 봤을 때 23억
848220	848.22	4천까지 갔던 거래가가 17억까지가
850680	850.68	17억 27억까지 갔던게 지금은 한
853380	853.38	20억 정도 그것도
854940	854.94	8층에 27억이었는데
856800	856.80	훨씬 더 고층인 41층이 20억
859139	859.14	2천이라는 거는 많이 하락한 거예요
861060	861.06	대형 평수가 광교가 의외로 대형이 더
864240	864.24	많이 하락을 했습니다 그래서 사실
866240	866.24	35평 보다도
868260	868.26	40평대 하락률이 좀 더 이게 조금
870839	870.84	특이한 거리긴 하죠 27억이 어쩌다가
872760	872.76	27억까지 나왔지 사실 35평이
875339	875.34	최고가가 18억이었기 때문에
877560	877.56	44평이 27억까지 할 건
879060	879.06	아니었는데이 집이 어떤 뭐 특별한게
881220	881.22	있었다거나 모르겠어요 이게 또 아주
883500	883.50	고충류 아니고 8층이 20억이 나와서
885120	885.12	좀 신기하긴 했었는데 지금은 20억
887639	887.64	정도
888300	888.30	형성을 하고 있다이 아파트가 정말
889980	889.98	좋긴 합니다 수원 전체에서 가장 비싼
892680	892.68	아파트인데
893579	893.58	광교호수를 딱 끼고 있고요
896399	896.40	이 주민들이 올려놓은 사진을 보시면
898380	898.38	정말 전망이 좋아요 제가요 사진은
901860	901.86	영상에서도 많이 활용했던 것 같은데
902940	902.94	여러분에게 18억이 있다면
905100	905.10	광교 중흥s클래스를 하겠느냐 성수동에
908220	908.22	재개발을 사겠느냐라고
909720	909.72	질문을 던진 적이 있었죠 그때
910980	910.98	사용했던 사진인데 제가 이래서 사실을
913560	913.56	그때 18억을 가지고 성수동 재개발을
916139	916.14	해야지
917579	917.58	투자를 하시는 분들은 내가 실거주가
919800	919.80	목적이다 내가 이런
921300	921.30	멋진 뷰에서 실거주 하는게
922620	922.62	목적이다라고 하시면 당연히 그러면은
924440	924.44	18억 내고 여기를 매수할 수
926639	926.64	있겠지만
927720	927.72	신축 아파트 하는 거는 가격이 어떻게
930120	930.12	바뀔지 모르는 거기 때문에 같은
932399	932.40	돈으로
933060	933.06	훨씬 더
934139	934.14	훨씬 더 가치가 높은 나중에 완성되면
936660	936.66	광교가 아니라 한 장비가 이렇게
938820	938.82	나오는 강도가 아무리 좋아도
941040	941.04	성수동 남향 한강주는 절대 따라갈
944100	944.10	수가 없거든요
945180	945.18	절대로 지금은 18억 가지고 못해요
947699	947.70	그때 제가 영상 찍을 때는 18억으로
950519	950.52	광교 중흥s클래스 35평을 살 수
952260	952.26	있었고 여기에 나중에 34평짜리
954480	954.48	35평짜리를 받을 수 있는 조합
957000	957.00	설립까지 완료된
958500	958.50	재개발 물건을 살 수 있었기 때문에이
960899	960.90	얘기를 제가 한 두 번 정도 했어요
962459	962.46	작년에 한번 했었고 올해 상반기 한
964079	964.08	번 했었고 그때 제가 했던 얘기가
965459	965.46	이곳에 있는 빌라를 매수하면 지금
968339	968.34	당장은
969360	969.36	후줄근해 보일지 몰라도 우리가 투자로
971639	971.64	접근을 한다면 10년 후에는
974220	974.22	광교와 이곳에 아파트의 가격은 비교가
976440	976.44	안 된다 나중엔 이렇게 된다 내가
978720	978.72	재산이 많아서 내가 100억이 있어서
980880	980.88	200억이 있어서 18억 따위는
982620	982.62	아무것도 아니야 내 재산에 극히
984360	984.36	일부일 뿐이야라고 한다면 내가 지금
986399	986.40	살고 싶은 곳에 집을 사면 되는데 내
989459	989.46	재산이 20억인데 18억으로 투자를
991740	991.74	하는 거라면 인생이 걸린 거잖아요
993779	993.78	이렇다면 저는 반드시 이런 것 조금
996660	996.66	더 전에는 그 옆에 한남뉴타운도 할
999240	999.24	수 있었거든요 그런 곳을 해라라고
1001220	1001.22	말씀드렸던 기억이 나는데 지금은 이제
1003560	1003.56	광교 중흥s클래스에 당시 18억이었던
1005540	1005.54	아파트는 현재 15억 정도로 떨어진
1007459	1007.46	상태고 성수동의 경우에는
1009740	1009.74	당연히
1010459	1010.46	재개발이 진행 중이고 항당도
1012079	1012.08	아파트니까 18억으로 이제 못 사죠
1014060	1014.06	그때 살 수 있었던 아파트는 지금
1015800	1015.80	20억 넘어요 최상급진은 조정 없다고
1018560	1018.56	했죠 그때 제 얘기를 듣고
1020779	1020.78	신축 아파트와 재개발을 고민하다가
1023120	1023.12	성수동 재개발 또는 한남동으로 가신
1024799	1024.80	분들은 저한테 커피 사셔야 됩니다
1026740	1026.74	그런 분들이 있으시면 댓글 달아주세요
1028880	1028.88	나중에 제가 초대해서 방송을 같이
1030980	1030.98	한번 하던 할게요 자이 다음부터 또
1033559	1033.56	뭐 둔산 더샵도 있고 쭉 있는데 다
1035600	1035.60	거의 다 비슷한 이유 때문에 여기 또
1038059	1038.06	올라와 있는 거라서 여러분들 하면
1039860	1039.86	조금 보세요
1040699	1040.70	분명히 참고가 되고 이렇게 또 상승장
1042620	1042.62	때는 여기에 올라와 있는 이유들이
1044780	1044.78	달랐었어요 여러분이 부동산을 바라보는
1047839	1047.84	대중의 시선이 지금 어떤지를 알아보는
1050480	1050.48	데는 저는이 호갱노노 실시간 인기
1052520	1052.52	차트만 한게 없다고 보는 입장이라
1054080	1054.08	여러분들 제가 가끔 이렇게 방송도
1056480	1056.48	찍지만 안 찍는다고 하더라도
1058520	1058.52	종종 가서 왜 올라와 있을까 다
1060559	1060.56	비슷한 이유겠죠 잠시 S 왜 또
1062780	1062.78	있겠습니까 요즘 많이 하겠잖아요
1064039	1064.04	하락하면 뜹니다 이제 요즘 어디가
1066380	1066.38	많이 하락했나를 보시려면이 차트를
1068539	1068.54	보시면 돼요
1069440	1069.44	굳이 뭐 힘들게 찾을 필요가 없어요이
1071179	1071.18	차트를 딱 보시면은 아 많이 하락한
1073160	1073.16	단지들이 쫙 있구나 많이 하락을
1075140	1075.14	했다는 건 또
1076340	1076.34	좋은 기회가 될 수 있다는 거기
1077660	1077.66	때문에
1078260	1078.26	특히는 잠실 같은 곳들은 저는 상당히
1080419	1080.42	좋은 기회라고 보거든요 요거 관련해서
1082340	1082.34	영상도 따로 제가 찍어 놓은게 지금
1083840	1083.84	있는데 아직 편집이 안 된 거 같고
1085340	1085.34	나중에 또 올라갈 거예요 자 오늘은
1087320	1087.32	호갱노노 실시간 인기 아파트
1089240	1089.24	2022년 9월 16일 기준으로
1091220	1091.22	인기 아파트가 왜 인기가 지금
1092780	1092.78	있는지를 알아보는 시간이었습니다
1094340	1094.34	여러분 다음 시간에는 무거운 영상으로
1096740	1096.74	여러분께 더 도움되는 정보로 소식으로
1100039	1100.04	찾아오도록 하겠습니다 지금까지 모두의
1101840	1101.84	부동산이었습니다 여러분 다음 시간에
1103340	1103.34	만나요 안녕
