0	0.00	안녕하세요 모두의 부동산입니다 과천 지정 타 마지막 분양 이 온다
4650	4.65	과천 지정 타 s8 블럭이 곧 분양을 앞두고 있습니다
9150	9.15	과천 주 정탁 아 뭐더라 과천 신식 정보
13410	13.41	다음 기억나시죠 작년에 s4 블록 과천 푸르지오 어울림 나비 no s
18630	18.63	5블럭 과천 프룻 25-2 아
20699	20.70	s1 불러 과천 프루 디오르 투수 라비 no 대 시야 오르 투 스
25619	25.62	새 친구가 동시에 분양 했던거 기억하시죠 그게 벌써 작년 10월 입니다
30359	30.36	시간 빠르죠 여기 당첨되신 분들은 지금이 영상 안보고 있겠죠 자 여러분
34829	34.83	이렇게 끝날 줄로만 알았던 과천 주식 정보 턴 마지막으로 딱 하나가 나와
39570	39.57	있습니다
40320	40.32	바로 s 8블럭 인데요 일반 분양 318 세대 의 실온 희망 타운 도
45320	45.32	227 세대가 있어요
47640	47.64	오늘은 일반 분양 318 세대에 대한 얘기만 해 볼 거에요
51660	51.66	과천 이외의 지역에 70% 배정하는 거 이거 모르시는 분들은 이제 없구요
56910	56.91	지금 가천 구도심 신축이 20억을 뚫고 올라가는 상황이라 과천 신규
62010	62.01	분양이 꽤나 박 터질 것 같죠
64049	64.05	과천 지식정보 타운 의 유일한 초 푸마 중 푸마 초 중품 아파트 과천
69180	69.18	지정 타 의 마지막 분양 s8 블록 의 입지와 시세 차이
74130	74.13	지난번처럼 8억 시세차익 가능할까요 그리고 그 전에 이 과천 지식정보
78210	78.21	타원 이라는게 라는 뭔지 잘 모르겠는데 혹은 처음 들어보는데 하시는
82110	82.11	분들을 위해서
82979	82.98	오랜만에 이 과천 지식정보 타원이 1g 이 모든 것들을 오늘 이 영상 1
87600	87.60	에서 다 다뤄보겠습니다
89909	89.91	실천 하시기 전에 좋아요 한번 꾹 눌러주시구요 영상 꼭 끝까지 시청 해
94799	94.80	주세요
103510	103.51	가천 지정 타라 먼지 잘 기억이 안 나시죠
105760	105.76	작년에 천 약 하라고 하니까 하긴 했는데 뭐 들어야겠다 이게 뭔지 부터
109270	109.27	한번 알아볼게요
110410	110.41	어디에 위치를 하고 어떤 특징을 가지고 어떤 가치를 가지는지 먼저
114070	114.07	보겠읍니다
114820	114.82	대규모 택지개발지구 요 위치해 보시면 위의 정부과천청사 여기 있죠
119200	119.20	아래는 인덕원역 있구요 그 사이 a look 위치 할 거예요
123790	123.79	얼마전에 분양한 가 1000% 듀벨 아르테 가 이 오른쪽에 있고 그 전에
127330	127.33	분양한 과 천제의 디자인은 아래쪽에 있습니다
129850	129.85	그리고 4호선 4호선 역 사이에 4호선이 하나 더 들어 와요
133450	133.45	이쪽에 4호선이 들어옵니다 이 쪽은 대부분 업무 지구요
136510	136.51	이따가 더 자세히 지도로 볼 거에요 이렇게 대규모 택지개발 쪽으로
140170	140.17	정부에서 기획을 해서 일자리 상업지역 주거지역 이 어우러지는 한 일종의
145720	145.72	도시를 만드는 거죠 구획은 이런식으로 나눠요
148480	148.48	노란색으로 표시된 부분들이 아파트의 요 다일 다리는 이쪽에 많죠
152470	152.47	대부분 일자리는 북서쪽에 많이 위치해 있습니다 이거 기억해주세요 북서쪽에
156760	156.76	일자리가 많이 위치해 있다
158620	158.62	지하철 지하철 도 서쪽에 위치합니다 상권도 여기 있습니다
162850	162.85	자 그럼 우리가 뒤에서 자세히 보겠지만 상식적으로 어떤 고 싶지가
166180	166.18	좋겠어요
166989	166.99	그래서 4 5 8 이런 것들이 핵심 이쁘죠 일자리와 지하철과 상권에서
172750	172.75	얼마나 가까운 야 뭐 냐 가 중요하잖아요 이거 피스 자세히 보실 거예요
176950	176.95	이런식으로 가천 지식정보 타워는 조성이 됩니다 기업들 들어오는 업무지구
182080	182.08	4일 하천이 흐르죠
183130	183.13	이런 모습이 될 거에요 이렇게 건물들이 멋지게 들어오고 천이 흐르고
187510	187.51	그런 백조 했을지 모르겠지만 위에서 보면 이런 모습입니다
190989	190.99	이렇게 파란색으로 표시해 둔 부분들이 업무지구 에요 지하철이 쪽에
194320	194.32	들어오구요
195040	195.04	1억이상 없지요 이렇게 주거지역이 들어옵니다
199480	199.48	자 이 같은 직종도 타오는 직주근접 이 아주 좋은 곳이에요 왜냐면 이가
203830	203.83	천직 전부 타원 자체가 일자리 9 여기에요 여기 일자리가 2만 개가
208240	208.24	좋아요 보통 우리가 교통을 따질 때 주요 일자리에 접근성이 어떤지를 많이
212440	212.44	보죠
213250	213.25	강남이나 을지로 나 여의도 나 이런 것들까지 얼마나 빨리 갈 수 있느냐
218260	218.26	를 가지고
219160	219.16	교통이 얼마나 좋냐 를 다집니다 뭐 사내 빨리 갈 수 있다고 해서 교통이
222910	222.91	종이 아니죠
223600	223.60	요 일자리를 쉽게 접근할 수 있는 것이 보통이 좋은 곳이에요 그런데 가천
228100	228.10	직종도 털 같은 것은 어때요
229510	229.51	일자리가 가까운 정도가 아니고 안에 들어가 있죠 이기식 정보 타원 안에
233320	233.32	일자리가 들어와 있어 직장 주거지역이 근접한 다 이러면 주택이 좋은
237460	237.46	있지가 되는건데
238390	238.39	이 뭐 이건 집중력 넘어서 찍 주간에 같이 있죠 직지 합체 잡채 아주
242380	242.38	좋은 거죠
243100	243.10	주트 입장에서는 2만개의 일자리가 같이 있다는건 너무나 좋은 부분이에요
248680	248.68	그럼 이 기업들은 어떤 기업들이 들어오는 야 한번 볼게요 자 이렇게 지금
252970	252.97	기업들이 들어올 용지 들이 보이죠
255310	255.31	여기에 어떤 기업들이 예정이 되어 있느냐 이런 기업들이 예정이
258730	258.73	되어있습니다
259630	259.63	굉장히 많은 기업들이 이미 애정이 되어 있죠 하나씩 보면 쭉 한번 볼게요
264520	264.52	이런 건물들이 들어올 거에요 kt ng gs 건설 이런 것들은 다 아시죠
270419	270.42	이 쭉 1집 머털이 라서 대기업입니다 계속 내리면 되게 많은 건물들이
275340	275.34	아주 많은 기업들이 각각 명명 2주 할 예정인지
279510	279.51	이렇게 이만큼의 일자리가 생긴다는 거에요 계속
285550	285.55	건물들이 잘 되게 멋있었어요 델리 산업 인천 아시죠 우리나라 5대 번
290110	290.11	설입니다 넷마블 코오롱글로벌 슬슬 메이저 기업들이 나오죠
294880	294.88	쭉 보겠어 쭉 봅시다 쭉 이렇게 많은 기업들이 입주를 하고 아
302000	302.00	저렇게 과천 지식정보 타운 안에 놓일 자리가 많지만 이 외부의 교통 및
307189	307.19	일자리를 한번 볼게요
308479	308.48	일단 4호 선심 역사가 들어오기 때문에 지하철 이용하기 바랍니다
312349	312.35	이 지하철을 타고 한 정거장만 위로 올라가면 지금은 이게 과천 정부청사
317360	317.36	역인데 뒤 tx 과 청력이 들어오게 됩니다
320960	320.96	쥐치 x 시 갑천 여기 1장 고장이라 한 정거장 가서 gtx 로 갈아타고
326590	326.59	양제 그 위에 삼성 까지 갈 수 있어요
329780	329.78	3 성적을 15분이면 갑니다 양재 12분 이거는 여기서 출발했을 때 요
333710	333.71	과천 역에서 삼성 까지 5분 정도면 하기 때문에 총 걸린 시간 25분
338930	338.93	이다
339529	339.53	코앞의 조팝 과천 강남 이라 생각하지 네 그러니까 양제는 시립 은
344810	344.81	사당 8분 자외선 타고 3정거장 가면 사람 인 타고는 2분 행동을 굉장히
349009	349.01	많습니다
349550	349.55	인덕원 은 인덕원역 이 중요한 게 아니고
352550	352.55	인덕원역 2 지금은 사원 하나밖에 없는데 월 판서 느끼신 하구요 인덕원
356599	356.60	동탄 선이 이렇게 내려갑니다 동탄 까지 가요
359330	359.33	2월 판에서는 판교 까지 합니다 한결 겠죠 이 판결까지 1000개 서판교
363800	363.80	판교 3장 거장인 갑니다
365779	365.78	한 20분 정도면 은 포착한다 그럼 우리나라의 제 일자리 많은 지역도
370879	370.88	양재 삼성 판교 이런 것들을 다 이 10분 15분 20분 연금 여는
375469	375.47	도착할 수 있고
376909	376.91	화천 지식정보 타운 안해도 일자리가 이만기 있구요 완전 일자리 부자 해요
381289	381.29	아 제가 첨 지정 타는 이런 곳이구나 대략적으로 담은 잡으셔서 일것
385279	385.28	같아요
386990	386.99	자 그럼 본격적으로 지금부터 s 8블럭 에 대해서 알아볼 텐데
390500	390.50	과천 지정 타는 멋이 3차 에게 대형 4짜 나요 그야말로 뭐 또 문양이
394039	394.04	끝판왕 이었는데
395089	395.09	요건 s8 블록도 일단 시세 차이가 엄청 클 예정이에요
