387280	387.28	이 아클라우드 가미에 대해서 좀
388720	388.72	살펴보면 어떤게 들어오느냐? 아,
390680	390.68	일단 마트가 들어옵니다. 아이들 놀
392280	392.28	수 있는 이제 퀴즈 파크 있고요.
393960	393.96	이제 아파트가 아니기 때문에 놀이터
396039	396.04	같은게 좀 빈약할 수 있거든요.
397400	397.40	그러다 보니까 이런 걸 만들어서 좀
399639	399.64	그런 단점을 좀 보완하겠다라는 거고
402240	402.24	볼링장이나 대형 서점, 카페 이런
405240	405.24	것들이 들어온다. 마트와 쇼핑 센터
408479	408.48	놀 수 있는 곳 이런 것들이 이제
410360	410.36	입점을 할 예정이다. 아클라우드
412400	412.40	가밀이 한 건물에 있기도 하고 그게
414599	414.60	아니더라도 조금만 나가면 바로 앞에
416879	416.88	뭐가 있다고 그랬어요? 상업 지구가
418400	418.40	바로 앞에 있다 그랬어요. 여기 여기
420160	420.16	들어오고 역사 공원이 또 여기 앞에
422120	422.12	위치를 하죠. 그래서 지하철과 공원과
424840	424.84	상권이 다 바로 앞에 위치를 한다.
427840	427.84	이렇게 입질를 한번 봤는데 입질은
430000	430.00	좋죠. 가밀 지구 자체가 입지가 좋고
432479	432.48	가밀 지구 안에서도 핵심 입지에
434400	434.40	위치를 하기 때문에 입지는 굉장히
436560	436.56	좋다. 아까 서두에 제가 말씀을
438680	438.68	드렸었는데 하나에 거주하지 않아도
441000	441.00	70%를 배정하기 때문에 가능하다고
443240	443.24	말씀을 드렸어요. 가점 낮아도
445520	445.52	20점이어도
447039	447.04	주택 한채 있어도 가능하다고
448680	448.68	말씀드렸어요. 이거 왜 가능하냐?
450560	450.56	일단 하나에 거주하지 않는 분들이
452919	452.92	70%를 어떻게 먹을 수 있는지를
455599	455.60	설명을 드릴게요.
459879	459.88	당에 마감되지 않을까요, 여러분?
461800	461.80	당의 마감. 당의 마감 천약할 때마다
463840	463.84	나오는 얘기죠. 당에 마감된다.
466360	466.36	그런데
468000	468.00	대규모 택지 개발 지구라는 곳들이
470120	470.12	있어요. 대규모 택지 개발 지구.
472400	472.40	대규모 대규모 택지 개발 지구에서
474680	474.68	분양을 하는 아파트들은 당의 우선
476960	476.96	100%가 아니에요. 아니고 당는
480360	480.36	30%만 배정을 합니다.이 아파트가
483039	483.04	지어지는 지역 사람들은 30%만
486560	486.56	가져가요. 나머지 그럼 70은
489840	489.84	누구한테 주느냐? 수도권에 거주하는
492479	492.48	누구나. 경기도 서울 인천. 경기도
495479	495.48	서울 인천이 수도권이라고 하죠.
497560	497.56	수도권.이 이 수도권에만 거주하면
500479	500.48	70%를 놓고 싸울 수가 있어요.
503720	503.72	대규모 택지 개발 지구는 뭐냐?
505800	505.80	대규모 택지 개발 지구란 지금 가장
508479	508.48	유명한 곳은 앞으로 분양하게 될기
510479	510.48	신도시 있죠? 그런 것들이에요.
512320	512.32	그러니까 우리 동네에서 무슨 아파트를
514200	514.20	한 개 분양한다 이런 개념이 아니고이
516599	516.60	넓은 땅을 원래 아파트가 없던 땅을
518959	518.96	국가가 이쪽을 개발을 하겠다라고 해서
521800	521.80	많은 단지들을 어떻게 분양할지 그리고
524240	524.24	뭐 학교는 어디에 만들지 일자리는
526320	526.32	어디에 조성을 할 거고 녹지는 어떻게
528040	528.04	할 거고 이런 도시 계획을 쭉 짜서이
530959	530.96	많은 단지들을 수년에 걸쳐서 하나씩
533519	533.52	하나씩 계속 분양을 하는 겁니다.
535040	535.04	이런 건 많이 있죠. 어 뭐 미래뿐만
536920	536.92	아니라 다산신도시 남양주에 하나 감밀
539800	539.80	별래 수원 광교 동탄 1신도시
542360	542.36	2신도시 앞으로 분양할 용인 플랫폼
544640	544.64	시티 3기 신도시 왕숙 교산 상능
548360	548.36	등등 과천 지식 정보 타운도
550240	550.24	마찬가지고요. 이런 곳들이 다 대규모
553320	553.32	택지 개발 지구예요. 되게 많죠.
555079	555.08	그니까 어딘가 새로운 땅을 개발해서
557320	557.32	여러 단지를 이렇게 분양하는 곳들은
559120	559.12	다 대규모 택지 개발 지구라고 보시면
561160	561.16	됩니다. 이런 곳들 보시면 다 이런
563839	563.84	식으로 돼 있어요. 당해 30% 뭐
566120	566.12	미래 같은 경우에는 하남 30% 기타
568399	568.40	경기 20% 나머지 기타 수도권
570519	570.52	50% 뭐 이런 식으로 배정을 해요.
572279	572.28	그래서 70%는 당해 아닌 사람들한테
574720	574.72	배정이 된다. 이번기에 좀
576519	576.52	알아두세요. 이거 모르셔 가지고 그냥
578560	578.56	보지도 않으시고 아, 당행이니까 안
580160	580.16	되겠지 하고 넘어가는게 너무
581320	581.32	많습니다.
585200	585.20	자, 그리고 이제 가점이 낮은 분들,
587279	587.28	가점 20점 이런 분들 그리고 주택
589680	589.68	한채 있으신 분들 이런 분들은 또
591640	591.64	어떻게 분양 받을 수 있느냐.
594160	594.16	이분들은 꼭 기억하셔야 되는게 하나문
597800	597.80	투기 가열 지구이기도 하고 대규모
600120	600.12	택제 개발 지구이기도 합니다. 그래서
602200	602.20	아무튼간에이 조건을 따르게 돼요.이
604760	604.76	조건이라면 뭐냐? 기본적으로 85제M
607480	607.48	이하 평형이 85제M 이하 이하
610320	610.32	평형은 가점 100%로 선발을
612240	612.24	합니다. 그리고 85제M 초가 평형은
614880	614.88	가점 50% 추첨 50%로 선발을
617920	617.92	하게 돼 있어요. 그래서이 85제M
619880	619.88	초과 평형이 만약에 없으면 분량이
622120	622.12	없으면 저가점자나 1주택자는 당첨될
625200	625.20	수가 없어요. 85제m 이하만 있으면
628240	628.24	가점 100% 선발하기 때문에
629680	629.68	저가점자나 1주택자는 당첨
631800	631.80	불가능해요.이 이 1주택자도 여러분
634200	634.20	무조건 추첨제로만 들어갑니다.
636200	636.20	가점으로 할 수가 없어요. 주택 한채
637920	637.92	있으신 분들은 주택 처분하겠다는
640440	640.44	1주택 처분하겠다는 서약하시고
642800	642.80	추첨으로만 천약하시는 거예요. 당연히
645639	645.64	근데 이번 하남 가밀 지오에는 전용
648399	648.40	114 즉 전용 85제M 초과죠.
651720	651.72	114가 85보다 크죠. 85 초과
654880	654.88	평형이 존재를 합니다. 166세대
657440	657.44	전체 물량의 약 1 정도가 85제M
661480	661.48	초과 평형이기 때문에 제가 저가점자나
664399	664.40	1주택자도 가능하다고 말씀을 드리는
666560	666.56	거예요. 자, 그럼 내가이 저가점자나
668760	668.76	1주택자에 해당을 한다. 어딜
670720	670.72	전략해야 돼요? 여기 하면 어떻게
672360	672.36	돼요? 탈락해요. 무조건 탈락이에요.
674839	674.84	그냥 반드시 전용 114제m를
677720	677.72	전약하셔야 됩니다. 114죠?
679440	679.44	114인데 117로 나왔네요.
681320	681.32	저점자나 1주택자는 무조건
683519	683.52	114제m만
685040	685.04	전약하셔야 한다. 당첨이 가능하다고
687279	687.28	해서 당첨 가능성이 높냐? 그건
689079	689.08	아니죠. 운이 아주 좋으셔야 돼요.
692160	692.16	아주 아주 마지막으로 유의 사항 보고
694120	694.12	마칠게요. 유의 사항이 좀 많죠? 단
696560	696.56	분양가 상한제가 적용이 됩니다. 하남
698560	698.56	같은 경우에는 워낙에 핫하기 때문에
700920	700.92	분양가 상한제가 다 적용된다고 보시면
702880	702.88	돼요. 전매 제한은 5년이 걸릴
704959	704.96	예정입니다. 10년이 안 걸려서
706880	706.88	다행인 거죠. 자, 입주 의무는 현재
708839	708.84	없어요. 일단 최근에 이제 분양가
711000	711.00	상한제 적용되는 주택을 분양받으면
713800	713.80	입주 의무가 있다라는 기사를 보신
716440	716.44	분들이 많을 텐데 아직은 적용되지
718880	718.88	않습니다. 10월경에 분양을 하기
720880	720.88	때문에 적용 전이에요.요 안에 분양을
723200	723.20	하면 적용되지 않아요. 자, 그런데
725480	725.48	착각하시면 안 되는게 중도금이나 담보
728279	728.28	대출, 주택 담보 대출을 받으면 입주
731279	731.28	의무가 있는 거예요. 대출을 안
733199	733.20	받으면 입주 의무가 없는 건데 대출
735800	735.80	받으면 입주 의무가 있는 거예요.
737800	737.80	이외 투기율 지구이기 때문에 좀
740160	740.16	제한이 걸리는게 많은데 중도이나
742639	742.64	주담대를 받을 때 40%까지만 대출이
745519	745.52	된다는 거. 분양가의 40%이
747880	747.88	주담대는 나중에 들어갈 때 시세의
749639	749.64	40%로 전용을 하죠. 이제 분양가는
751760	751.76	6.5억이어도 실제 시세는 지금
753440	753.44	10억 이상이라고 말씀드렸잖아요.
755199	755.20	10억에 40%면은 뭐 4억 원 이상
758000	758.00	대출이 될 수 있다는 거죠. 언제?
759639	759.64	입주할 때 주택 담보 대출 받을 때
762040	762.04	어떻게든지 개 중도금네 번 받고 모든
764360	764.36	방법을 동원해서 전세를 월세로 돌리든
766360	766.36	해서 어떻게든지 해결을 하면 나중에
768160	768.16	주담대 40%가 나오고 그게 굉장히
770399	770.40	많이 나올 가능성이 있다. 전다 이게
772399	772.40	투기열 지구이기 때문에 분양받은 집을
774560	774.56	내가 전세를 주고 감밀푸르 지호를
776720	776.72	전세를 주고 여기까진 괜찮은데 본인이
779279	779.28	전세를 구하면 그 전세를 구할 때는
782199	782.20	전세 대출은 불가하다는 거. 이것도
784199	784.20	투기 과열 지구이기 때문에 그래요.
786440	786.44	내가 분양받은 집을 전세를 줄 거면
788639	788.64	내가 살 전세 집은 그냥 뭐 신용
791079	791.08	대출을 하시든지 현금을 내시든지
793399	793.40	아니면 그냥 월세를 들어가시든지 해야
795839	795.84	된다는 거예요. 근데 사실 이렇게까지
798079	798.08	할 필요가 별로 없는게 세대원 모두
800240	800.24	5년 내 당첨 이력이 없어야 합니다.
802800	802.80	천약자뿐만이 아니고 내 세대원 전부
805040	805.04	다 다른 천약에 당첨된 이력이
807160	807.16	있으면이 가밀로 지오를 천약할 수
809279	809.28	없는 거예요.이 밑에 향후 10년간
811320	811.32	재낭첨지 아니건 뭐냐? 얘랑 얘는
813480	813.48	다른 얘긴데 이제이 위에 거는
815959	815.96	가밀로지오를 하기 위해서는 그 전에
818720	818.72	이전 5년 동안 당첨 이력이 없어야
820720	820.72	한다는 거고이 밑에 건 뭐냐면은
823560	823.56	가밀프루지오에 당첨이 되면 행후
826040	826.04	10년간 다른 주택을 앞으로 당첨받을
829160	829.16	수가 없다는 얘기예요. 그 신중하게
830800	830.80	하셔야 된다는 얘기죠. 당첨됐다가
832920	832.92	계약 안 하셔도 향후 10년간 다른데
835680	835.68	당첨될 수가 없는 거예요. 그다음에
838120	838.12	내가 하남에 하남시에 2년 이상
840399	840.40	거주를 하셨어야이 가밀지오를 당의
843720	843.72	자약하실 수가 있다. 아까 당해
846240	846.24	30% 우선 배정 기타 수도권
848560	848.56	70%라고 했죠. 어 그럼 70%가
850800	850.80	더 많으니까 기타 수도권이 더
852240	852.24	유리한가요? 전혀 아니죠. 아무리
854720	854.72	그래도 하남 방해가 훨씬 유리합니다.
857199	857.20	가점컷, 가점제의 가점컷 차이가
860040	860.04	10점 이상나요 보통. 자,
861560	861.56	마지막으로 세대주만 천약 가능하다.
863720	863.72	굉장히 기본적인 건데 너무 많은
865399	865.40	분들이 물어보셔서 모든 조정 대상
868000	868.00	지역 투기 가열 지구는 세대 주만
870320	870.32	천약이 가능합니다. 자, 이렇게 요의
872800	872.80	사항까지 정리를 한번 해 봤고요.
874399	874.40	수도권에만 거주를 하면 가점 높으면
876959	876.96	유리하고 한남 살면 유리하겠지만
879360	879.36	그렇지 않아도 한번 써 볼 수 있다는
881040	881.04	거. 당첨 가능성이 있는데 한번 넣어
882959	882.96	봐야겠죠. 다음 시간에는 한번 이렇게
885320	885.32	당에 아니어도 가점 낮아도 주택 한채
888000	888.00	있어도 수도권에만 거주하면 모두에게
891040	891.04	열려 있는 그런 청약들만 대여섯 개
892920	892.92	한번 모아서 제가 정리해서 영상을
895000	895.00	만들어 드릴게요. 올해 안에 분양하는
896839	896.84	것들로. 오늘 저희 영상이 마음에
898800	898.80	드셨으면 좋아요 다른 건 몰라도
901120	901.12	좋아요는 한 번씩 클릭해 주시면 더
903160	903.16	많은 분들께서 좋은 정보를 공유할 수
905680	905.68	있으니까요. 한 번씩 눌러 주세요.
907920	907.92	지금까지 모두의 부동산이었습니다.
909880	909.88	다음 시간에 만나요.
