464520	464.52	하면서 정확히는 경권이겠죠. [음악]
467000	467.00	이게 가해자를 개도하는 것도 안 되고
468840	468.84	있는데 그렇다고 피해자를 구제하는 건
470599	470.60	또 잘하고 있냐? 그것도 아니잖아요.
472199	472.20	민사에서 이겨 봐야 천만 원 겨우
473680	473.68	받아요. 애가 인생이 망가졌는데 이런
475319	475.32	시스템의 모순 때문에 피해자만
477080	477.08	계속해서 고통을 받는 구조가 된
478520	478.52	거예요. 가해자들이 통제가 전혀 안
480240	480.24	돼요. 예전처럼 교건이 강한 것도
481599	481.60	아니고 그렇다고 교건의 공백을 대체할
483479	483.48	수 있는 새로운 시스템이 있는 것도
485120	485.12	아니에요. 사실 학교 폭력 문제가
486440	486.44	발생하면은 교사가 제일 먼저 욕을
488159	488.16	먹는데 실은이 교사들도 권한이
489960	489.96	없어요. 실효성을 가진 도구도 갖고
491800	491.80	있지 않고 반관을 할 수밖에 없는
493599	493.60	시스템이에요. 아 자기도 학생한테
495120	495.12	막고 있는 마당에 특히 지금의 교육
496720	496.72	체계에서는 교사는 교과 교육의
498479	498.48	전문가지 학교 폭력의 전문가는
500120	500.12	아니거든요. 이제 그런 상황이고
501520	501.52	그리고 제일 문제가 되고 있는게
503159	503.16	가회자나 그 부모가 반성을 하는게
504919	504.92	아니라 자기 방어에만 집중을 한다는
506720	506.72	거예요. 그 생기부에 학교 폭력이라고
508440	508.44	기록이 남고 실현까지 받아 가지고
510159	510.16	전가 기록이 남게 되면은 이게 앞날에
511879	511.88	문제가 생길 수 있잖아요. 그래서
513080	513.08	학포기가 열리고 재판을 받게 되면은
514800	514.80	가이자나 그 부모의 입장에서도 이게
516519	516.52	생존이 걸린 문제가 되는 거예요.
518200	518.20	어떻게든 처벌 수위를 줄이려고 노력을
520000	520.00	하겠죠. 보통은 자기 반성보다는 자기
522120	522.12	생존이 더 우선하는 가치기 때문에
523959	523.96	가능한 모든 수단을 동원을 해 가지고
525880	525.88	자신을 자기 자녀를 지키려고 하는
527640	527.64	경향을 보이게 돼요. 변호사를
529040	529.04	선임에다가 자문을 구하고 알리바이를
531120	531.12	모아 가지고 혐의를 축소하고 처분에
532920	532.92	불복하면서 행정 소송을 걸고 재심을
534800	534.80	요청하고 민원 신고를 넣고 별짓을 다
536880	536.88	하는 거예요.이 피해자 부모의
538160	538.16	입장에서는 상처 입은 나의 자녀를
540079	540.08	지키기 위해서 학포기를 열었는데
541920	541.92	가해자의 부모까지 자기 자식을
543240	543.24	지키겠다고 나오니까 그래서 이게
544920	544.92	부모들 간의 싸움으로 번지니까이
546680	546.68	부분에서 상처를 많이들 받으세요.
548320	548.32	특히 여기서 진짜 문제는 사회적으로
550440	550.44	혹은 경제적으로 지위가 더 높은
552120	552.12	부모가이 부모들의 싸움을 유리하게
554079	554.08	이끌어 갈 수 있다는 거죠. 유전
555600	555.60	무죄, 무전 유죄의 법칙이 일반적인
557640	557.64	재판장이 아니라 아이들의 문제에서까지
559720	559.72	작동을 한다는 거예요. 누가 더 비싼
561480	561.48	변호사를 쓰냐에 따라서이 전투의
563519	563.52	양상이 달라질 수 있다는 거예요.
565200	565.20	이미 부모와 변호사의 싸움이 됐어요.
566959	566.96	가해자가 막 역으로 신고를 하기도
568519	568.52	해요. 만약에 피해자가 1년 내내
570079	570.08	막기만 하다가 저항한다고 딱 한 대만
572040	572.04	때렸다고 해요. 그래도 이게
573360	573.36	쌍방폭행어로 처리가 돼요. 이런 구조
575200	575.20	속에서 가해자가 제대로 처벌을
576600	576.60	받는다. 이런 기대를 하고 믿음을
578279	578.28	갖기가 어려운 시스템인 거죠. 때문에
580200	580.20	아이들 역시이 시스템을 믿지
581720	581.72	않습니다. 어른들을 믿지 않아요.
583240	583.24	해서 학교 폭력을 당해도 신고를 안
585079	585.08	하고 어디 가서 말을 안 해요. 혼자
586519	586.52	그냥 참아요. 어차피 가해자들을
588040	588.04	처벌하기 힘들다는 걸 알고 있고 나만
589880	589.88	또 보복을 당할까 봐 두려워요.
591360	591.36	그렇게 방관자도 발생을 하는 거예요.
592959	592.96	내가 피해자를 도와주고 신고해 주면
594760	594.76	뭐 합니까? 어른들이 피해자를
596000	596.00	도와주지 않는데, 신고자를 보호해
597800	597.80	주지 않는데, 나까지 보복을 당할까
599519	599.52	봐 무서워요. 애들이 나설 수가 없는
601120	601.12	거예요. 시스템에 정말 문제가 있다고
602760	602.76	생각합니다. 교육 당국에서는 멈춰 뭐
604600	604.60	이런 대도하는 캠페인이나 하고 있고
606240	606.24	아게 효과가 있으려면은 저기서 장풍이
608000	608.00	나가야 돼요. 아이언맨 팔 정도는
609440	609.44	달아 줘야 돼요. 진짜 보여주기식
611000	611.00	전세정의 극치를 보여 줬는데 우리
612800	612.80	사회가 우리 어른들이 학교 폭력에
614880	614.88	대해서 우리 아이들에 대해서 얼마나
616560	616.56	관심이 없고 무지하고 태도의 진정성이
618800	618.80	없는지 이런 부분에서 느껴지는 거
620360	620.36	같아요.이 가해자를 지켜주는 법은
622000	622.00	정말 촘촘한 거 같아요. 거지에서는
623920	623.92	약하게 처벌을 하려고 하고 기록이
625600	625.60	남지 않게 해주고 과거를 숨기고 새
627600	627.60	인생을 살게 해 주는 느낌이 있는데
629200	629.20	문제는 피해자가 입은 상처는 그들의
631320	631.32	몸에 그리고 정신에 그대로 기록으로
633200	633.20	남거든요. 기록을 지워 주기 위해서
635320	635.32	우리 사회가 무엇을 하고 있는가 이런
637040	637.04	부분들을 같이 고민을 해 봐야 될 거
638560	638.56	같아요.이 코로나가 한창일 때는
640320	640.32	학교를 잘 안 가니까 학교 폭력이
642000	642.00	잠깐이나마 크게 줄었다고 해요.이
643639	643.64	피해 학생들의 입장에서는 이때가 가장
645760	645.76	행복한 시기가 아니었을까 싶어요. 참
647760	647.76	마음 아픈 일인 거 같습니다. 자,
649240	649.24	오늘 영상 여기까지고요. 지금까지
650880	650.88	지식한 입에 한 입만이었습니다.
652240	652.24	입니다.
