106259	106.26	나는 집을 안 사고 병원이 전세
108299	108.30	월세를 살 거야라고 강하게 다짐하는
110340	110.34	사람은 없어요 사실
112140	112.14	푸딩 컷도 이게 괜찮은 거 같기도
113640	113.64	하고이 정도 가격이면 또
115740	115.74	2020년 후반 가격인데 슬슬 매수할
117899	117.90	생각을 해야 되는 건가 나는 또
119220	119.22	생각을 동시에 또 하죠 보통은 지금은
121560	121.56	이제 이런 생각 하다가도 아직은
123420	123.42	아니야라고 아마 판단을 내릴 거고 좀
125280	125.28	더 떨어지면 좋겠다
126659	126.66	막 이런 생각도 들겠죠 좀 더
127979	127.98	떨어지면 살까 이런 고민도
129780	129.78	할 거고 고민이 되는 건 아마이
131280	131.28	부분일 텐데 지금 만약에 또 이게
133200	133.20	다시 올라가면 내가 또 얼마나
135239	135.24	답답할까 내가 지난 5년간 그렇게
136980	136.98	아쉬웠는데 이게 지금 이렇게 하락을
139200	139.20	했는데 큰 폭으로 다시 여기가 있으면
141780	141.78	답답하잖아요 내가
143099	143.10	그렇게 되기 전에 지금 괜찮은 거
144480	144.48	같은데 살까 뭐 이런 고민을 하는
145800	145.80	거죠이 질문에 대한 답은 사실 다
149040	149.04	똑같지가 않아요 정해진게 아니라고
150959	150.96	그러니까
151560	151.56	어떤 지역의 어떤 단지냐에 따라서
153660	153.66	완전 다르죠 이제는 조정을 많이
155459	155.46	받아서 많이 떨어져서 지금 들어가기에
158280	158.28	매력적인 가격이 된 곳 매수에도 좀
160620	160.62	이제 괜찮을 만한 곳들이 있고 아니면
162480	162.48	아직은 아닌데 조금만 더 이제 기다려
165120	165.12	보면
165840	165.84	조금 더 빠지면 더 매력적인 가격이
168180	168.18	될 수 있는 조금만 더 기다렸다가
170459	170.46	매수하면 또 괜찮을 곳들이 있을 거고
171780	171.78	한 6개월에서 1년까지는 아무리
173940	173.94	기다려 봐야 계속 빠질 수밖에 없는
175980	175.98	계속 하락할 수밖에 없는 곳들도 되게
177599	177.60	많겠죠
178379	178.38	과연 내가 지금 관심있게 보고 있는
179940	179.94	그 아파트 그 주택이 일본에
182519	182.52	해당하는지 2번에 해당하는지 3번에
184620	184.62	해당하는지 판단하기가 쉽지 않단
186420	186.42	말이에요 그래서 오늘 우리가 함께
188040	188.04	얘기해 볼 내용은 이제 조정을 많이
189300	189.30	받아서
190140	190.14	매력적인 가격이 됐다고 판단이
191879	191.88	되는지요 아니면 당분간은 좀 더 빠질
194640	194.64	것 같은데 좀 더 빠지고 나면 조만간
197640	197.64	좀 매력적인 가격이 형성될 것 같은
200220	200.22	곳이 또 어딘지 가격이 많이 빠졌다고
202379	202.38	해서
203159	203.16	들어갔다가는 계속 떨어질 수 있는
204540	204.54	그런 곳이 어딘지 이걸 구분하는게
206640	206.64	이제 능력이겠죠 모두의 부동산이
208800	208.80	생각할 때 각 1번 2번 3번으로
211980	211.98	분류될 수 있는 지역과 단지들 한번
214019	214.02	얘기해 보겠습니다
216120	216.12	자
222659	222.66	먼저 이제 조정을 받아서 이제는 정말
224879	224.88	매력적인 가격이 됐다라고 보는 곳부터
227400	227.40	말씀을 드릴게요 1번에 해당하는
229620	229.62	것들은 올해 말 정도나 내년 초
232319	232.32	정도의
233280	233.28	슬슬 타이밍을 잡으면 좋지 않을까
235200	235.20	하는 생각인데 첫 번째는 아까
236700	236.70	말씀드렸던 잠실입니다 요즘 보면 잠실
239099	239.10	기사가 제일 많죠 전국에서 가장
240900	240.90	부동산 관련 기사가 많이 나오는 지역
243420	243.42	하면 잠실이에요 왜 많이 떨어진 것도
245519	245.52	있는데이 잠실이란 지역은 강남권
247620	247.62	아닙니까 물론 강남에 대해서 어떻게
249840	249.84	정의를 내리느냐는 다들 다른데 보통
252840	252.84	이제 강남 3구를 강남으로 본다면
255120	255.12	강남 3구가
256500	256.50	강남구 서초구 송파구 아니에요 강남
259139	259.14	서초 송파죠
260220	260.22	요렇게가 이제 강남 3군데
262800	262.80	구마다 보통 대장이 있어요
264540	264.54	강남구 같은 경우에는
265919	265.92	압구정 옆에 있는 청담 누가 더
267780	267.78	낫다라고 보기는 좀 어렵고
269220	269.22	압구정 청담 이렇게까지 대장이죠
271380	271.38	강남구 대장 서초구 같은 경우에는
273660	273.66	요즘 많이 뜨고 정치인들이 투자를
276000	276.00	제일 많이 해놓은 반포동 같은 것이
277860	277.86	보통 대장으로 보구요 보통 한강에
280139	280.14	붙어 있어야 되니까 송파구도 당연히
281759	281.76	한강에 붙어 있는
283560	283.56	잠실이 송파구 대장이에요 송파구에서
285900	285.90	제일 비싸고 좋은 입기란 말이죠 근데
289139	289.14	강남 3구에서 나름 잘 나가는
291180	291.18	지역이었던 잠실이 이렇게 많이
293040	293.04	떨어진게 놀라운 거죠 이제 사실
295199	295.20	약간 이제 예상을 벗어나야 우리가
297600	297.60	관심을 갖잖아요 왜냐면 지금 강남에
299400	299.40	다른 지역들은 잠실만큼 허락을 많이
301320	301.32	안 했거든요 그래서 더 놀라운
302940	302.94	거잖아요 이게 지금 아까도 봤지만
304860	304.86	잠실 엘스 같은 곳이 하락폭이 굉장히
307080	307.08	커요이 잠실 엘스런 아파트의 입지를
309300	309.30	보면은 일단 한강에 바로 붙어 있죠
311699	311.70	송파구 중에서 가장 좋은 입신게
313380	313.38	여기까지가
315000	315.00	강남구에요
316139	316.14	탄천 중심으로
317160	317.16	왼쪽이 강남구고 오른쪽에 송파구니까
319740	319.74	송파구 입장에서는 강남구에 딱 붙어
321900	321.90	있는 곳이 제일 상급지라고 볼 수도
323820	323.82	있잖아요 왜냐하면 아무래도 강남
325380	325.38	3구라고 하지만
326639	326.64	강남구가 최고니까
327900	327.90	송파구 중에서는 사실상 거의 강남구에
330419	330.42	들어가 있다고 할 정도로 가까운 곳이
333360	333.36	잠실이고 그중에서도 한강이랑 붙어
335520	335.52	있잖아요
336419	336.42	따라서 보시면은 여기가 청담동이에요
338520	338.52	청담동 압구정동이고
340259	340.26	압구정 청담이랑 이어져 있다구요
342900	342.90	잠실은 그 중에서도 잠실 as는 가장
345180	345.18	왼쪽에 딱 붙어 있죠 가장 입지가
347100	347.10	좋은 아파트였어요 잠실 내에서 가장
349620	349.62	좋은 데가 어디냐 하면 잠실 엘스랑
352199	352.20	리센츠 이런 아파트들이 가장 좋죠
354000	354.00	근데 지금 이런 아파트가 지금 보시면
356100	356.10	현재 실거래가와
357720	357.72	2020년 10월 정도의 실거래가가
360240	360.24	비슷해요 약 2년 전으로 정말
362039	362.04	돌아갔죠 그러니까 기사들이 잠실
363960	363.96	집값이 2년 전으로 떨어졌다
365820	365.82	되돌아갔다고 하는게 사실이 잠실
368759	368.76	엘스의 한에서는 일단 맞긴 합니다
370979	370.98	25평도 지금 뭐 17억 나오니까
373680	373.68	2020년 하반기랑 비슷하죠 2년
375539	375.54	전이랑 이게 뭐 한두 건이 그런게
377280	377.28	아니라 전체적으로 25평 33평이다
379860	379.86	2년 전 가격으로 회귀를 했단
381660	381.66	얘기예요 그 바로 옆에 리센츠 볼까요
383520	383.52	리센츠는 이제
385440	385.44	5월 이후로는 거래가 없는 상황이라서
387180	387.18	22억 5천까지 시켰는데 22억 5천
389639	389.64	기준으로 봐도
390660	390.66	2021년 초 정도랑 비슷하니까 거의
393240	393.24	한 1년 8개월 전 가격으로 돌아가는
395699	395.70	셈이고 이 뒤에 거래가 다 있었다면
397380	397.38	아마 거의 ns랑 비슷한 정도로
400620	400.62	가지 않았을까 싶고 지금 호가를
402240	402.24	보시면
403319	403.32	20억 5천짜리 매물들이 많이 나와
404819	404.82	있죠 마지막 거래는 22억 5천이지만
407000	407.00	33평에 호가는 지금 20억대가 많이
409979	409.98	나와 있다 사실상 여기도 그러니까
411840	411.84	20억까지는
413340	413.34	빠졌다고 봐야 되겠죠 사실상
415620	415.62	타이 불문 a 타입이든 d 타입이든
417539	417.54	지금 다 20억 5천 정도의 효과들이
420120	420.12	있고이 정도면
421560	421.56	20억 초반에 거래가 가능한 수준이기
423120	423.12	때문에
423840	423.84	20억 초반이면 지금 2년 전부터 싼
426060	426.06	거예요 2년 전에도 21억 5천 정도
428940	428.94	했었죠 거의 한 2020년 중반 정도
431220	431.22	6월 정도 가격까지 지금 빠진 상태인
433259	433.26	거죠 리센츠도
434580	434.58	l3 리센츠 다 많이 빠졌어요
436740	436.74	그래도 그 바로 옆에 잠실주공 같은
438419	438.42	경우에는 최고가에서 많이 안 빠졌죠
440099	440.10	지금 최고가 28억 7천이었는데
442020	442.02	아직은 27억 2,500 7월 때
444120	444.12	거래인데도
445139	445.14	8 9월 거래가 됐으면 약간 더
446880	446.88	빠졌을 수도 있지만 아무튼 확실히
448979	448.98	리센츠나 s에 비해서는 덜 빠졌죠
450720	450.72	이건 왜 그럴까요
451919	451.92	재건축이니까
452940	452.94	재건축 진행 중에 아파트잖아요 덜
454620	454.62	빠지죠 항상 저희가 예 더 재건축을
457020	457.02	강조하는 이유가 있어요
458099	458.10	재건축 아파트들은
459300	459.30	확실히 덜 빠집니다 하락장에
460919	460.92	상승장에서는 더 많이 오르죠
462660	462.66	하락장에서는 덜 빠지죠 확인해 볼까요
465060	465.06	똑같은 34평이
466680	466.68	2020년 후반에는 21억 9천
468840	468.84	엘스도 2020년 후반에 21억 8천
471060	471.06	똑같았죠 그다음 최고점 찍었을 때도
473099	473.10	얘는 26억 26억 7천 s28억 자
475800	475.80	오를 때 더 많이 오르죠 재건축이
478259	478.26	지금 오를 때도 더 많이 올라요
480120	480.12	똑같이 21억에서 출발했어도 28억
482880	482.88	20 7억 좀
484440	484.44	둘 다 많이 올랐지만 확실히 좀 많이
485940	485.94	올랐죠 재건축이 중요한 건 떨어질 때
488099	488.10	떨어질 때 잠실주공은 한 1억 5천
490500	490.50	2억 정도 하락했다고 하면은 지금 S
492539	492.54	같은 경우에는
494220	494.22	5억 정도 빠졌잖아요 하락폭이 달라요
495960	495.96	재건축과 일반적인 구축 아파트는
497759	497.76	상승도 재건축이 많이 하고 하락폭은
500940	500.94	재건축이 적습니다 제가 예전부터
502860	502.86	재건축 재건축 재개발 노래 부를 때
504660	504.66	이런 댓글 쓰시는 분들이 많았어요
506879	506.88	재건축이 상승장에는 많이 올라도
508919	508.92	그만큼 또 하락장에 많이 빠진다
510840	510.84	아니라니까 아니에요 상승장에 많이
514140	514.14	오르고 하락장에 훨씬
516240	516.24	덜 빠집니다 여러분
517380	517.38	다른 지옥도 한번 보세요
518820	518.82	경기도 마찬가지예요 제가 그동안 계속
521279	521.28	언급했던 경기도의 재건축 단지를 한번
523740	523.74	보세요 그 근처에 다른 구축들에
525779	525.78	비해서 얼마나 빠졌나 거의 안 빠진
527940	527.94	곳들 많습니다
528959	528.96	암튼 여담이고 지금 s나 리센츠 같은
531660	531.66	경우를 보면 많이 빠졌어요 그래서
533339	533.34	어떤 분들은이 엘스나 리센츠가 잠실이
536339	536.34	지금 토지거래하다고 여기에요
538260	538.26	토지거래 허가구역이라서 많이 빠진 거
540240	540.24	아니냐 여기 지금 표시된 곳들이 다
542279	542.28	토지거래허 구역이에요
543779	543.78	잠실이 송파구에서는 유일하게
545459	545.46	토지거래허가 구역인데 참 신기하게
547620	547.62	서초구는 토지거래가격이 없죠 되게
549600	549.60	신기해요 용산 같은 경우에도 지금
550920	550.92	한남동이 최고 부자 동네인데 토지거래
553080	553.08	허가구역은 서쪽에 한강변이 아니라
555240	555.24	되게 이상하죠 한남동이나 서초구의
557640	557.64	반포동 같은 곳들은 정치인들이
559740	559.74	투자를 많이 해놔서 토지거래
561180	561.18	허가구역으로 아마 안 먹힐 겁니다
563040	563.04	계속 정치인들이 아직 많이 가지고
564660	564.66	있어요 그래서 아마 안 묶을 거고
566040	566.04	오히려이 오른쪽을 다 묶음으로써 반사
568500	568.50	이익을 많이 누리고 있죠 참 웃기죠
570060	570.06	한남동도 반포동도 토지거래허가구역이
573180	573.18	아닌데 잠실은 토지거래허가 구역이에요
575100	575.10	또 이렇게 때려 맞긴 했어요 잠실이
577140	577.14	정치인들이 잠실적인 투자를 많이 안
579300	579.30	했겠죠 리센츠나 as가 토지거래구역이
581880	581.88	아니었으면 이렇게 많이 안 빠졌다라고
583440	583.44	주장하시는 분들도 많은데 그거는
585720	585.72	일리가 있긴 있습니다 토지거래
587700	587.70	허가구역이 되면 일단 사실
589320	589.32	갭투자라는게 아예 불가능해지기 때문에
590880	590.88	아 이거 못하는 거거든요 토지거래
593060	593.06	무조건 해야 되는 거예요
595019	595.02	인연을 매수를 하게 되면 지금 21억
597060	597.06	3천 5백이 매수하신 분도 21억
599040	599.04	3,500에 현금을 다 지불하고
601080	601.08	매수하신 거라고요 대출도 없이 전세
602940	602.94	없이 그냥 오로지 현금으로 저는 이런
604980	604.98	분들 나름대로 잘했다고 생각합니다
606180	606.18	이게 토지 거래 허가구역이라 좀
607980	607.98	하락했다는게 일리가 좀 있긴 한데
609899	609.90	여기 같은 잠실이라는 이름을 써도
612120	612.12	파크리오 이런 것들은
613320	613.32	약간 이렇게 떨어져 있잖아요 지금
614279	614.28	여기는 또 신천동이라 토지거래
616680	616.68	아니에요 잠실동까지만
618959	618.96	토지거래허가 구역이고 여지까지
620820	620.82	잠실주공 같은 경우에는 토지거래 허가
622440	622.44	구역인데도 잘 버티는 거죠
624120	624.12	재건축이니까 제가 왜 이렇게
625500	625.50	하락장에도 재건축 얘기를 하는지
627060	627.06	아시겠어요 우리가 어차피 하락장
628740	628.74	상승장 정확한 타이밍을 잡을 수
630540	630.54	없다면 재건축 하는게 좋다니까 이래서
632519	632.52	이왕이면 아무튼 토지거래 허가구역에서
635100	635.10	빠진 대단지 같은
637320	637.32	경우를 보면 원래는 여기가 파크리오가
639060	639.06	최고점일 때는 23억 정도밖에 안에서
641700	641.70	s나 리센츠보다 저렴했단 말이에요 3
644640	644.64	4억 정도가 싼 거였잖아요 지금은
646260	646.26	어때요 지금 비슷해요 지금은 똑같이
648140	648.14	21억대로 나오거든요 확실히 토지거래
650940	650.94	허가구역에서 벗어난 것들은 좀
652260	652.26	하락폭이 덜하긴 하죠 근데 이거
654000	654.00	당연한 거예요 원래 그렇습니다
654720	654.72	정치권에서
656220	656.22	토지거래 허가구역을 정할 때 약간
658019	658.02	이렇게 해서 그 근처 지역을 띄우려는
660300	660.30	목적도 약간 있고 원래 사실은이
662339	662.34	엘스나 리센츠 같은 경우에는이 가격이
664019	664.02	되게 좋은 가격이라고 보는게
666060	666.06	20억이면 하잖아요이 가격이 지금
667440	667.44	저기 밑에 다락동에 가락동이랑 잠실은
671339	671.34	급이 완전 다른 입지거든요 정말 제가
673200	673.20	가락동 분들을 무시하는게 아니라
674880	674.88	너무나 당연하게도 잠실이 훨씬 더
676800	676.80	좋은 입지예요
678060	678.06	강남에서 한강 뛰는 곳이랑 한강 안
680160	680.16	끼는 곳이라는 차이 큽니다 가격도
682079	682.08	헬리오시티 33평인데 여기도 많이
683459	683.46	지금 하락을 했지만 23억일 때에
685260	685.26	비해서 지금 뭐 한 20 한 2억
687480	687.48	정도 밖에 안 떨어졌죠 거의 하락 안
689220	689.22	했어요 그래서 지금 가족이
691860	691.86	헬리오시티와 잠실에 최고 대장
693959	693.96	단지들과 같다는게
695940	695.94	언밸런스 싼 거거든요 그러니까 이게
697019	697.02	지금 헬리오시티가 너무 비싸다는게
698700	698.70	아니라
699360	699.36	잠실 엘스와 리센츠가 지나치게 많이
701579	701.58	하락한 감은 있어요
703019	703.02	확실한 건 뭐냐면은 이게 역전될 수는
705060	705.06	없어요 가락동보다 물론이 가락동
707160	707.16	헬리오시티가 신축이긴 한데 아무리
708779	708.78	그래도
709560	709.56	엘스와
710519	710.52	리센츠가 가락동 이하의 가격으로
712980	712.98	떨어질 수는 없다 그리고 얘네는 사실
715019	715.02	파크리오보다도
716220	716.22	약간 높은 궤적을 형성하는게 정상이긴
718380	718.38	하거든요
719220	719.22	그러면 좀이 전체적으로이 두 단지만
721140	721.14	보시지 마시고 전체적으로 봤을 때
723779	723.78	송파구와 그 옆에 있는 강남구 압구정
726060	726.06	청담까지 전체적으로 봤을 때
727800	727.80	얘네들만 좀 특이하게 많이 빠졌다라는
730200	730.20	건 분명히 있죠 지금 이렇게 특이하게
732000	732.00	많이 빠진 입지에 또 대형 호재가
734700	734.70	준비가 되어 있어요 여기에 이제 현대
736440	736.44	gbc 조감도인데 요거는 이제 뭐
738420	738.42	건물을 좀 작게 쪼개서 이렇게 3개
740880	740.88	정도로 짓는다고 하고
742440	742.44	지하를 다 이제 개발을 해서
744300	744.30	강남에서는 가장 유명한 랜드마크가
746880	746.88	들어오는 거거든요 이게 뭐냐면
748079	748.08	삼성동에 지금 현재 코엑스 있잖아요
749459	749.46	코엑스 다음에 gbc는 이제 현대에서
752160	752.16	현재
752880	752.88	잠실 롯데타워보다 더 높게 지으려고
755220	755.22	했던 건 있는데 4억인데 바뀔 것
757320	757.32	같아요
758040	758.04	글로벌 비즈니스 센터
759680	759.68	gbc 그리고 잠실에
761880	761.88	서울종합운동장까지
763500	763.50	연결해서
764339	764.34	국제교류 복합지구를 만드는 거구요
766860	766.86	문화상업시설 숙박업무시설 전시민
769560	769.56	컨벤션 등 그러니까 지금의 코엑스나
771959	771.96	잠실 롯데타워보다 훨씬 더 큰 신시계
774779	774.78	거대한 그런 복합 시설이 잠실에 또
777660	777.66	들어온다 지금 롯데타워도 이미 있는데
778860	778.86	이건 약간 현대자동차그룹이 좀 중심이
782040	782.04	돼서 하는 사업이에요 그래서 이렇게
783660	783.66	된다 이게 어디냐면은 여기에 여기
785940	785.94	방금 봤던 엘스 옆에가 종합운동장
788160	788.16	여기가 gbc 들어오는 자리에요
790260	790.26	종합운동장
791399	791.40	gbc 코엑스를 다 연계하는 거거든요
793860	793.86	이렇게 어마어마한 규모죠
796139	796.14	앞으로 강남에 들어올 호재 중에서는
798180	798.18	얘가 제일 큽니다
799079	799.08	강남에서 가장 큰 호재가 들어오는
801180	801.18	입지에 바로 옆에 있는게 누구예요
803760	803.76	송파구의 다른 지역 사시는 분들 잘
805139	805.14	무시하는게 아니라 정말 좋은
806820	806.82	곳이고 다른 지역들도 솔직히 송파구의
809160	809.16	다른 지역들이랑은 좀 격차가 나야
811019	811.02	된다고요 근데 지금 똑같죠 아무래도이
813000	813.00	토지거래 형하고역에 딱 걸린게 이게
814980	814.98	아무래도
815880	815.88	크지 않나 이렇게 하락할 때 내가
817860	817.86	방어를 하고 싶었다면
819180	819.18	재건축을 하셨으면 되는데 아무래도 뭐
821040	821.04	살기에는 또
822480	822.48	신축 아파트가 좋다 보니까
823920	823.92	실거주 하시려고 선택하신 거죠
825500	825.50	수익률로 보면 당연히 재건축이 좋은
827940	827.94	거지만 수익률이 우리 인생의 전부가
830040	830.04	아니니까 이런 것들은 저는 이제는
832380	832.38	약간 저평가라고 봅니다
834180	834.18	될 수나 리센츠를 슬슬 한번 생각해
836339	836.34	보시는게 나쁘지 않다라고 저는
838019	838.02	보거든요 최근에 지금 들어가신 분들
839760	839.76	25,000 22억 이런 식으로
841920	841.92	들어가신 분들이 나름 생각이 있었을
843959	843.96	거예요 지금은 더 조금 더 저렴하게
846180	846.18	들어갈 수 있거든요 한 21억이나
847740	847.74	20억대 초반으로 저는 지금 정도는
849300	849.30	아니면 올해 한 겨울 정도 12월
851279	851.28	1월 정도에
852480	852.48	타이밍 잡으시면 잠실은 나쁘지
853860	853.86	않다라고 봅니다 아까 못 보여드린
856079	856.08	잠시 마이스 계획도
857519	857.52	정말 큰 부지죠 정말
859260	859.26	장담하는데 완성되고 나면 강남의
861000	861.00	랜드마크 하면 이거예요 롯데타워도
862860	862.86	잠실이 있고 마이스도 잠실에 위치하고
864899	864.90	일자리 중심은 잠실적으로 갑니다
866820	866.82	대한민국 일자리 중심은 강남이고
869220	869.22	강남의 일자리 중심은 잠실로 가는
871620	871.62	분위기예요
872639	872.64	장기적으로 전망이 매우 좋죠
874139	874.14	장기적으로 이렇게 많이 빠 했을 때
875880	875.88	저는 들어가 보시는게 제가 뭐 작년
877860	877.86	2021년에 잠실 들어가라 잠실에
879899	879.90	아파트 구축 사라고 한 적 한
881639	881.64	번이라도 있나요 없어요 한번도 한
883560	883.56	번도 없습니다 지금 처음 얘기하는
884940	884.94	거예요
885660	885.66	슬슬 타이밍이 온 거 같다 한마디로
887519	887.52	정리하면 미래가치가 더 좋음에도
889800	889.80	잠시대 가격이 눌려 있다라고 보는
891660	891.66	거죠 그래서 조정받아 매력적인 가격이
894000	894.00	된 곳
894720	894.72	잠실
897000	897.00	2번 여기부터는 조금 더 조금만 더
899760	899.76	기다리면 매력적인 가격이
901920	901.92	될 곳 1번은 이미 된 곳 2번은 될
904680	904.68	곳인데 이번 같은 경우에는
907320	907.32	당분간은 약간 더 빠질 수 있다고
908699	908.70	보는 거죠이 아무래도
910260	910.26	경기도 같은 경우에는
911940	911.94	금리가 계속 앞으로 당분간 오르기
914040	914.04	때문에 그때까지는 좀 있어야 돼요
915839	915.84	사실
916740	916.74	금리가 다 올라서 정점을 딱 찍을
918360	918.36	때까지는 일단은 경기도 쪽은 대출을
920880	920.88	끼고 들어가는 지역이기 때문에 금리가
922560	922.56	다 오를 때까지 좀 있어 보시는게
924060	924.06	좋을 것 같고 그때 금리가 다 좀
925740	925.74	정점을 좀 찍었을 때부터 생각해 볼
928680	928.68	수 있는 곳을 어딜까요
931199	931.20	첫 번째는 동탄 정말 많이 빠진 곳
933060	933.06	중에 하나죠 특히 동탄 2신도시 쪽이
935459	935.46	많이 빠졌어요 동탄역 gtx가 들어올
938279	938.28	예정인 역세권 근처도 마찬가지고
940860	940.86	피하지 못했고요 16억이었던게 지금
942839	942.84	13억1000
944459	944.46	옆에 같은 또 시범단지 봐도 14억
947579	947.58	얼마 갔던게 지금 10억 5천 엄청
949500	949.50	빠졌죠 조금 여기서 먼 곳들도 볼까요
951720	951.72	먼 곳들도 많이 빠졌어요
953220	953.22	7억 8천에서 지금 6억 11억
955740	955.74	갔던게 지금 8억 9 상대적으로 덜
958260	958.26	빠진 것들도 있고 약간 역세권 쪽이
960180	960.18	많이 빠진 것 같죠 아무래도 gtx가
962220	962.22	동탄역에 들어오다 보니까이 GTX
964260	964.26	호재 타고 막 올라갔던 곳들이 많이
965940	965.94	빠졌어요
966720	966.72	조금 더 기다렸다가
968040	968.04	매수할 생각을 하면 좋은게 일단은
969680	969.68	245년 정도에는
971880	971.88	동탄에서 이렇게는 아니고 수서까지
973800	973.80	잘립니다
974940	974.94	동탄에서 수석까지 그리고 운정에서
977220	977.22	서울역까지 요렇게
979620	979.62	그렇게
980639	980.64	gtx가 개통을 해요
982320	982.32	서울역에서 수서 사이는 개통이
984600	984.60	늦습니다 GTX 시노선이랑 같이
986220	986.22	개통할 거예요 아마도
987480	987.48	삼성역을 못 가는게 상당히 아쉬운데
989220	989.22	성남 판교죠 판교나 수서 강남
992220	992.22	끄트머리까지는 이제 한 20분 정도면
994740	994.74	간다 동탄에서
995880	995.88	실제로
998220	998.22	gtx가 지금 abc가 있는데
1000380	1000.38	b나 C 같은 경우에는 아직 멀었어요
1002120	1002.12	개통하려면 a 같은 경우에는 얼마 안
1004220	1004.22	남았단 말이에요
1005420	1005.42	실제로 이제
1006560	1006.56	교통이 좋아지죠 굉장히 좋아지죠
1009259	1009.26	gtx가 개통을 하게 되면 이건 뭐
1011360	1011.36	GTX 뿐만이 아니라 지하철도
1012620	1012.62	마찬가지인 건데 반드시 전세 가격이
1014899	1014.90	올라갑니다 왜냐면 전세 가격
1017600	1017.60	GTX 호재가 있건 무슨 호재가 있건
1019399	1019.40	뭐 일자리가 들어오고 뭘 하든 실제로
1022399	1022.40	구현되기 전까지는 전세는 그대로
1024980	1024.98	있어요이 호재의 영향을 받지
1026419	1026.42	않는다고요 전세 전세라는 거는
1028520	1028.52	호주에다만 상관이 없어요이 호재가
1030740	1030.74	실제가 돼야 전세값이 올라가죠
1032660	1032.66	여러분이 전세를 구한다고 생각을
1034579	1034.58	해봤을 때 아니 5년 후에 지하철
1036799	1036.80	들어오는게 무슨 상관이야 내가 집을
1039020	1039.02	매매하는 사람이에요 매수하는 사람이면
1041179	1041.18	5년 뒤에 지하철이 들어오는게 의미가
1042860	1042.86	있죠 전세를 구하는 사람은 5년 뒤에
1045439	1045.44	들어오는 지하철 의미가 없어요 그
1047240	1047.24	5년 뒤에 가서 지하철 들어와야
1049280	1049.28	의미가 있는 거죠 항상이 호재가
1051500	1051.50	실제로 구현되게 되면 전생 가격에
1054140	1054.14	상승을 합니다 그래서 전세 가격이
1056240	1056.24	매매가를 또 밀어 올리는 효과가
1057980	1057.98	반드시 있다 특히 gtx는 일반적인
1061039	1061.04	지하철에 비해서는 비록 삼성역을 빼고
1063559	1063.56	개통한다고 해도
1065120	1065.12	엄청난 효과예요 지금
1066620	1066.62	동탄 같은 경우에는 사실은 아직까지는
1068720	1068.72	교통망이 없어요 지금 보시면요 이게
1070520	1070.52	뭐 지금 동탄이 많이 있어 보이지만
1072020	1072.02	없거든요 지금은 srt 밖에 없어요
1074600	1074.60	지하철이 없어요 그냥 동탄은 지하철
