91520	91.52	라인을 통해서 고조되게 만든 다음에
93840	93.84	폭발 영상을 만들 때 오늘부터 무조건
96200	96.20	넣으시는 겁니다. 두 번째 스피드
98159	98.16	램핑입니다. 300이라는 옛날
99880	99.88	영화에서 많이 알려지게 됐는데 빨랐다
102439	102.44	느렸다 빨랐다 느렸다 보신 분들도
105320	105.32	있을 겁니다. 전쟁 파르타인들의 그런
107560	107.56	것들을 보여주는 장면인데 느렸다
109600	109.60	빨라졌다
111200	111.20	빠르게 날아갔다가 느려졌다가 이런
113880	113.88	식으로 계속 속도감에 대비를 주는
116360	116.36	겁니다. 굉장히 매력적이죠. 다른
118240	118.24	앵글로 바뀌지 않는데도 주민 주마우과
120719	120.72	이런 스피드 랭킹 기법만으로 연출을
122680	122.68	하는 겁니다. 결국에는 리듬감을
124759	124.76	조절하는 방식이라고 생각하시면
126439	126.44	됩니다. 애니메이션에서도요. 김열의
128119	128.12	컬러 같은 경우는 이런 연출이 많이
129840	129.84	쓰입니다. 엄청 빠르게 가다가 느리게
132560	132.56	잘리고 빨랐다가 느렸다가 빨랐다가
135360	135.36	느렸다가 요런 스피드 램핑 기법을
138000	138.00	사용을 하는 겁니다. 자, 여기도
139280	139.28	보면은 슬로우 빨랐다가 느렸다가
141840	141.84	빨랐다가 느렸다가 계속 요런 식으로이
144519	144.52	볼의 움직임을 자세히 보면은 어때요?
146560	146.56	얘가 빨랐다가 느렸다. 빨랐다가
148360	148.36	느렸다. 빨랐다가 느렸다. 요런
150160	150.16	식으로 계속 움직입니다. 그냥 가면
152080	152.08	되는 거 아니야? 그래도 되죠. 근데
154080	154.08	일부러 리듬감을 만들어서 안 좋지
156360	156.36	않고 쫀득하고 매력적이게 만들어 주는
158599	158.60	거죠. 확실하게 재밌죠. 3D 모션
160800	160.80	그래픽 광고 영상인데 빨랐다 느렸다
162840	162.84	빨랐다 느렸다 원래 속도로 돌아왔죠.
164720	164.72	제품을 보여 줄 때는 느리게 다시
166560	166.56	빨랐다. 이렇게 계속 호흡을 조절해
168080	168.08	주는 겁니다. 이런 것들을 넣어
169440	169.44	주셔야 픽이 될 만한 장면이 되는
171519	171.52	거고요. 몰입감을 가져갈 수가 있는
173560	173.56	거겠죠. 세 번째 시인 신입니다.
175760	175.76	이거는 일종의 트랜지션이기도
177440	177.44	하는데요. 한 신 안에 다른 신
179480	179.48	안으로 들어가는 연출입니다. [음악]
181200	181.20	만들기가 쉽지가 않고 찾기도 쉽지
183319	183.32	않은데 이게 구조로 또 설계를
184920	184.92	해야죠. 예를 들어 제 뒤에 유리창이
186680	186.68	있죠.이 안으로 들어가면 다른 공간이
188640	188.64	펼쳐지는 이런 것들을 시인 신이라고
190400	190.40	합니다. 대표적으로 요런 것들이죠.
192720	192.72	아이콘 안으로 들어가서 다른 공간이
195080	195.08	펼쳐주고요. 다시 이번엔 창문 쪽으로
197280	197.28	들어가서 바닷속이었다가 이쪽으로
199239	199.24	들어가면 이런 새로운 인터페이스가
201120	201.12	펼쳐지고 실사 장면으로 또 나오고
203400	203.40	계속 요런 식으로 신 안에서 다른
205360	205.36	신으로 다른 신으로 공간이 바뀌는
207440	207.44	연출 기법이겠죠. 이러한 기법을 넣어
210360	210.36	주게 되면 우와 굉장히 신선하다
212920	212.92	크리에이티브하다라는 반응을 이끌어낼
214959	214.96	수가 있는 거겠죠. 요런 것들도
216640	216.64	마찬가지입니다. 굉장히 약간 최면처럼
218760	218.76	어떤 공간 안으로 빨려 들어가요.
220680	220.68	어떤 신 안에 신 더 프레임 안에 또
223239	223.24	새로운 프레임 기대감도 생기고 재미가
225319	225.32	있죠. 파밍이 터지는 연출이 될 수가
227319	227.32	있겠죠.네 네 번째는요.
228799	228.80	오비탈샷입니다. 360도로 돌아가는
231439	231.44	기사체를 중심으로요. 카메라가 한
233319	233.32	바퀴가 도는 연출인데 영화 애니메이션
236000	236.00	모션 그래픽까지 굉장히 많이 쓰이는
238319	238.32	기본적인 연출 방식 중에 하나입니다.
240720	240.72	오립감을 많이 줄 수가 있고요.
242439	242.44	피사체를 더 극적으로 표현을 할 수가
244480	244.48	있거든요. 이거 어디에서 봤어요?
246079	246.08	어벤져스 등장신에 요게 나오죠.
248280	248.28	영웅들이 등장을 할 때 360도
250360	250.36	오비탈 돌아가는 연출을 보여줍니다.
252799	252.80	공장하면서도 피사체들을 확실하게
255439	255.44	보여주는 장면이라고 할 수가
257120	257.12	있겠죠.이 모션 그래픽도 캐릭터가
259560	259.56	변할 때 피사체를 기준으로 360도
261440	261.44	돌아가는 연출들 여기에서도 피사체를
263440	263.44	중심으로 돌아가는 걸 볼 수
264639	264.64	있습니다. 또 이런 모션 그래픽에서도
266320	266.32	나왔습니다. 평범하게 쭉 흘러가다가
269160	269.16	이런 식으로 360도를 한 바퀴 돌게
271320	271.32	되면은 그 장면이 굉장히 화려해
273320	273.32	보이고 풍보해 보이고 완성도가 높아
275320	275.32	보이게 되죠. 주민이 된 다음에
277080	277.08	여기에서도이 피사체 인물을 중심으로
279560	279.56	카메라가 돌아가면서 마무리가 되는 걸
281560	281.56	볼 수가 있겠죠. 알고 보면은 많이
283479	283.48	쓰인 거예요. 제 영상을 보고 난
284880	284.88	이후부터는 이런 것들이 다 보이게 될
286759	286.76	겁니다. 역시 이게 쓰였구나.
288199	288.20	이러니까이 모션 그래픽이 매력이
289800	289.80	있었구나라는 걸 알 수 있겠죠. 다섯
292080	292.08	번째 터널 이펙트입니다. 터널
293880	293.88	이펙트는 말 그대로 터널을 통과하는
296240	296.24	연출로 이게 모션 그래픽에서는 빼놓을
298360	298.36	수가 없는 연출인데 제가 오늘
299800	299.80	말씀드리는 거는 모든 영상이라는 종목
302479	302.48	하에서는 전부 다 활용이 돼요.
304000	304.00	그만큼 킥이 되니깐 사용이 되는
305840	305.84	거겠죠. 인터스텔라라는 영화에서이
307840	307.84	쿠퍼라는 주인공이 3차원으로 넘어
309720	309.72	4차원 세계로 들어갈 때에도 터널
311400	311.40	이펙트 효과로 빨려 들어가는 걸 볼
313240	313.24	수가 있습니다. 여러 가지 다른
314919	314.92	각도로도 많이 연출됐지만 요렇게
316479	316.48	들어가죠. 그래서 굉장히 빠른
318000	318.00	속도감이 겹쳐오면서 역동적이게 만들어
320960	320.96	주죠. 모션 그래픽에서도 요렇게 많이
322919	322.92	쓰입니다. 특히 마무리할 때라거나
325240	325.24	여기에서 힘을 줘야겠다라고 할 때
327039	327.04	터널 이펙트가 등장을 하게 됩니다.
328600	328.60	부젝트들이 많이 지나가죠. 속도감
330360	330.36	있게 가다가 요렇게 엔드 타이틀과
332479	332.48	함께 마무리가 되는 핀토레스트나 이런
334400	334.40	데서 검색하면은 더 나옵니다. 터널
336360	336.36	이펙트 효과들이 요렇게이 빨려
338000	338.00	들어가는 모션 그래픽이겠죠. 너무나도
340080	340.08	흔하게 사용된다. 그만큼 매력이 있기
341960	341.96	때문에 쓰는 겁니다. 여기도 볼까요?
343600	343.60	터널 안으로 빨려 들어갔죠. 아주
345479	345.48	찰라의 순간인데 보셨죠? 이런
347120	347.12	연출들을 하나하나 넣어 줄 때마다
349080	349.08	픽이 되면서 완성도 높은 영상이
351000	351.00	된다. 여섯 번째는요. 정말 많이
353880	353.88	보셨을 겁니다. 매치컷 중에서도
355919	355.92	그래픽 매치컷 방식인데 한 가지의
358360	358.36	형태를 기준으로 다양한 디자인
360199	360.20	아트워을 에리에이션 하면서 똑감 있게
362120	362.12	편집하는 방식 이걸 매치컷이라고
363880	363.88	하는데 어떤 주제나 전달하고 싶은
365880	365.88	메시지를 다양하게 디자인하다 보니까
368120	368.12	보는 즐거움도 있고요. 머릿속에
369880	369.88	확실하게 그 형태가 각인되는 휴가를
372280	372.28	주기도 합니다. 몇십년 전부터 정말
374199	374.20	많이 사용되는 방식인데 왜
375759	375.76	지금까지도이 매치업 방식이 쓰이는지
377840	377.84	보시면 알겠죠? 어도비에서 만들었던
380400	380.40	광고 영상에도요. 쭉 이런 식으로
382880	382.88	흘러가다가 동그라미 형태로 매치컷이
385440	385.44	이루지는 걸 볼 수가 있습니다.
386639	386.64	동그라미 형태로 계속 다양한
388639	388.64	아트웍들이 노출되면서 마지막에는
391120	391.12	횃불의 빛 느낌으로 이렇게 마무리가
393199	393.20	되는 거예요. 매력적이게 연출했죠.이
395039	395.04	동그라미 형태 요게 머릿속에 가장
397360	397.36	기억이 남는 겁니다.이 매치 커터
399479	399.48	볼까요? 약간 라운디드 렉탱글들의
402080	402.08	형태가 계속 반복되면서 보여집니다.
404400	404.40	롤러코스터로도 보이고로도 보이고
406440	406.44	그렇게 해서 광고 영상이 마무리가
408240	408.24	되죠. 요것도 회사 소개 영상인데
410560	410.56	이러한 심볼이 있습니다. 요러한 형태
413120	413.12	계속 다른 아트워으로 노출해서 보여
415440	415.44	줍니다. 그러면 머릿속에는 기억이
417160	417.16	남는 겁니다. 형태가 너무 재밌죠.
419000	419.00	다양한 디자인들을 볼 수 있다라는
420919	420.92	즐거움도 있고 중간에 스피드 램핑도
422680	422.68	들어갔죠. 거의 뭐 한 20개가 넘는
424560	424.56	디자인이 보여지는 거 같아요.
426080	426.08	방송에서 아이덴티티를 계속 시청자들의
428960	428.96	머릿속에 집어넣어야 될 때 요런 연출
431160	431.16	방식을 많이 씁니다. 영화에서도
433080	433.08	이렇게 쓰였어요. 타이타닉.
434400	434.40	여러분들이 영화 아시죠? 타이타닉의
436479	436.48	뱃으로
439039	439.04	매치컷이 됩니다. 물론 같은 배의
441120	441.12	형태이긴 하지만 시대가 확실하게
443039	443.04	변하면서 그래픽 매치컷의 [음악]
444599	444.60	방식을 활용한 거죠. 마지막 일곱
446360	446.36	번째 트래킹입니다. 고형 같은
448680	448.68	움직이는 걸 계속 따라가는 모션
450520	450.52	그래픽을 많이 보셨을 거예요.
452000	452.00	영화에서는 요런 곳에서도 많이
453800	453.80	쓰였죠. 어떤 캐릭터들을 쫓아갈 때
456319	456.32	액션 신이나 추격 신에서 이런 식으로
458440	458.44	많이 쓰이죠. 계속 캐릭터를 추격을
460599	460.60	하고 있죠. 배경보다는 피사체에
462440	462.44	집중을 해서 따라가면서 연출하는
464639	464.64	겁니다. 이런 단편 애니메이션에서도
466599	466.60	쓰입니다. 떨어져 있던 종이 비행기가
469080	469.08	날아가면서이 종이를 추적하는 연출이
471720	471.72	중간중간에 나옵니다. 지금 이런
473280	473.28	장면이 트래킹 연출이라고 할 수가
474879	474.88	있겠죠. 피사체를 명확하게 쫓아가는
476599	476.60	장면들. 그래서 어딘가로 도착을
478800	478.80	했네. 모션 그래픽에서도 당연히
480720	480.72	쓰입니다.이 지금 동그란 피사체
482680	482.68	캐릭터 같은 오브젝트를 쫓아가죠.
484360	484.36	여기 터널 리펙트도 쓰였죠. 이렇게
485879	485.88	피사체를 추적하면서 마지막에 엔딩으로
488240	488.24	마무리가 되는 연출. 트래킹 연출까지
490440	490.44	더해지면은 평범한 장면들을 더 속도감
493199	493.20	있게 매력적이게 편집을 할 수가 있는
495120	495.12	거겠죠. 영화 영상 모션 그래픽
497639	497.64	움직이는 걸 만든다라고 하면은 오늘
499280	499.28	알려드린 일곱 개의 도파민이 터지는
501479	501.48	이런 연출들을 꼭 넣어 보시는 성도가
503879	503.88	올라가고 몰입감을 가져가실 수가 있게
506120	506.12	될 겁니다. 이런 내용에 대해서
507680	507.68	배우고 싶다라고 하면요. 오프라인
509240	509.24	클래스에서도 요런 것들을 배울 수가
510720	510.72	있으니까 하단 더 모기에서 배워
512240	512.24	가시면 좋을 것 같습니다. 저는
513919	513.92	다음에 또 좋은 콘텐츠로 돌아오도록
515959	515.96	하겠습니다.
