120	0.12	요즘에 독일 제조업이 굉장히 힘들다고
2080	2.08	하죠. 원래 독일 역사상 가장 큰
3760	3.76	위기가 2차 대전에서 폐전했을 때일
5640	5.64	건데 그 이후로 독일이 겪은 위기
7640	7.64	중에는 지금이 가장 큰 위기일 수
9639	9.64	있다. 뭐 이런 말까지 나오고
11120	11.12	있습니다.
14599	14.60	독일에서 제일 큰 산업이 자동차
16199	16.20	산업이라서 자동차로 예를 들자면은
18160	18.16	요즘에 독일차 안 팔린다는 말 정말
19880	19.88	많잖아요. 뭐 벤츠, BMW,
22039	22.04	아우디, 포르쉐, 폭스바겐 전부 다
24160	24.16	안 팔린다고 하는데 독일에 수테트
26119	26.12	가르트라고 하는 도시가 하나
27760	27.76	있습니다. 여기에 벤츠랑 포르쉐
29400	29.40	본사가 있대요. 근데 지금 벤츠랑
31080	31.08	포르쉐가 상황이 안 좋으니까 지방
33160	33.16	정부의 세금을 많이 못 내고 있나
34680	34.68	봐요. 그래서 여기 정부 재정에
35879	35.88	빵꾸가 난 거야. 지금이 지방 정부가
37680	37.68	세수를 확보하겠다고 반려견세 같은
39800	39.80	거를 올리고 있대요. 독일은 반려견
41640	41.64	키우면은 세금을 내나 보더라고.
43039	43.04	배고프다고 뭐 개박까지 건드리고 있는
44800	44.80	거지. 그 정도로 자동차 기업들이 잘
46480	46.48	안 팔리는데 나가는 비용은 줄이지
48600	48.60	못하고 그대로다 보니까 영업 이익이
50480	50.48	잘 안 나옵니다. 포르쉐 같은 경우는
52480	52.48	이번에 영업 이익률이 1%가
53840	53.84	나왔어요. 단순 계산을 해 보면은
55520	55.52	1억짜리 차를 팔아 가지고 100만
57239	57.24	원을 남기고 있는 겁니다. 초파
58559	58.56	첩수로 치면은 100원을 팔면 1
60039	60.04	남기는 거예요. 이게 무슨 장사야?
61559	61.56	봉사하는 거지. 차가 안 팔리는데
63519	63.52	비용을 그대로 둘 수가 없는
64760	64.76	거잖아요. 생산도 줄이고 비용도
66439	66.44	줄여야 되는데 결국은이 말은 공장
68200	68.20	닫고 이제 사람 자리고 하는
69240	69.24	거거든요. 위럽에서 제일 큰 자동차
70840	70.84	회사가 폭스바겐 그룹이라서이 폭스바겐
72759	72.76	그룹을 예로 들자면은 그룹 안에 이제
74479	74.48	아우디, 포르쉐, 람보르기니를 포함해
76600	76.60	가지고 굉장히 많은 브랜드를
77960	77.96	폭스바겐이 가지고 있어요. 그만큼
79520	79.52	그룹 전체에서 고용하는 직원수가
81159	81.16	굉장히 많은데 원래 65만 명 정도가
83159	83.16	됐거든요.이 중에 무려 10만 명
84520	84.52	정도를 자르고 있답니다. 정말 엄청난
86240	86.24	숫자예요. 공장도 닫고 있습니다.
87759	87.76	이미 작년에 독일 본토에 있는 공장
89600	89.60	하나가 사실상 폐쇄가 됐어요.
91360	91.36	폭스바인이 거의 90년 가까이 된
92920	92.92	회사인데 창사일에 단 한 번도 이런
94560	94.56	일이 없었대요. 이번에 처음 있는
96079	96.08	일이라고 하더라고. 이게 지금 얼마나
97799	97.80	심각한 상황이냐면은 유럽이 원래
99399	99.40	노동권이 강하잖아요. 그중에서도
101119	101.12	독일은 노조가 굉장히 세거든요. 유럽
103119	103.12	전체에서 제일 큰 노조가 독일에
104880	104.88	있어요. IG 메탈이라고 하는
106159	106.16	노조인데 이게 자동차 노조를 포함하고
107920	107.92	있습니다.이 노조의 힘이 워낙에
109439	109.44	세이기 때문에 회사가 어지간이 힘든
111479	111.48	거 가지고는 공장 닫고 사람 자르고
113320	113.32	하는게 어려워요. 노조가 반대를
115000	115.00	엄청나게 하거든. 정치인들 입장에서도
117079	117.08	일자리 날아가는 걸 그냥 두면은
118520	118.52	정치적으로 자살권을 넣는거나
119920	119.92	마찬가지라서 사람 자르는 거 반대하고
121840	121.84	버텨 왔던 거예요. 근데 이런
123479	123.48	독일에서이 정도의 대규모 인력 감축이
125600	125.60	진행이 됐다고 하는 거는 노조든
127560	127.56	정부든 버틸 수 없을 정도로 진짜로
130319	130.32	상황이 심각하다라는 거예요. 노조
131800	131.80	책에서 양보를 하고 타협을 해야 될
133400	133.40	정도로 상황이 안 좋은 겁니다. 자,
135200	135.20	그러면은 뭐 공장 비워 놨고 사람들
137280	137.28	뭐 잘랐고 그럼 이제 텅빈 공장이랑
139360	139.36	쏟아져 나오는 실직자들은 다 어떻게
140800	140.80	할 거냐이 문제를 고민하는 단계로
142720	142.72	넘어간 상태인데 여기서 한 가지 기가
144840	144.84	막힌 아이디어가 나옵니다. 뭐 그렇게
146440	146.44	반가운 의미로 기가 막히는 건 아닐
148080	148.08	수 있는데 어떤 아이디어가 나왔냐면은
150160	150.16	독일에 위치한이 텅 비어 놓은
152000	152.00	폭스바겐 공장에서 중국차 브랜드의
154360	154.36	자동차를 만들면 어떻겠냐? 뭐 중국차
156560	156.56	회사에 공장을 팔든 빌려주든 그냥
158959	158.96	우리가 위탁 생산을 하든 어쨌든
160760	160.76	폭스바겐 공장에서 중국 차를 만들면
162720	162.72	어떻겠냐 이런 아이디어가 나온
164400	164.40	거예요. 이거를 조금 자세히 보면은
166120	166.12	독일도 미국과 마찬가지로 연방 국가라
168000	168.00	가지고 여러 개의 주로 이루어져
169400	169.40	있거든요. 특히 독일 북쪽에 이더
171120	171.12	작센이라는 주가 있는데 여기에
172640	172.64	폭스바겐 본사가 있어요.이 폭스바겐
174760	174.76	본사를 가진 주의 총리가 이런
