71759	71.76	유럽의 GDP 규모가 미국보다 더
73520	73.52	컸던 적도 있어요. 참고로 미국에는
75240	75.24	50개주가 있잖아요. 우리로 치면은
76759	76.76	도가 50개가 있는 건데 뭐 당연한
78360	78.36	얘기 한다고 싶지만이도 하나하나가
80479	80.48	웬만한 선진국보다 잘 삽니다. 사실상
82320	82.32	선진국 50개를 모아 놓은게
83759	83.76	미국이라는 나라인데 참고로 1인당
85479	85.48	GDP를 기준으로이 50개줄을
87119	87.12	1등부터 50등까지 나열를 하고요.
88799	88.80	여기에 독일을 하나 끼워 넣어
89960	89.96	보면요. 독일이 3, 40등밖에 안
91560	91.56	나온대요. 어떤 면에서 보면은 미국의
93399	93.40	스테이트 하나만도 못 하다는 거죠.
94759	94.76	유럽에선 짱이던 내가 미국 전화 후에
96920	96.92	빵셔틀 4호기. 세상 이런 이새기가
98560	98.56	어디습니까? 우리 풋볼팀 주장 이름이
100320	100.32	스티브인데이 스티브 급식을 내가 대신
102200	102.20	받아주게 생겼어요. 근데 또 갖다
103560	103.56	주니까 아 급식이 왜 이렇게
104520	104.52	개판이니? 아 미국 급식이 원래 그런
105920	105.92	걸 나보고 어떡하라고? 이렇게 못
107000	107.00	살아요. 귀한 포탈 찾아야죠. 지난
108600	108.60	50년 동안 시가 총액 1,억 유료를
110680	110.68	넘긴 기업이 이후 회원국 중에서 단
112520	112.52	한 개도 안 나왔습니다. 미국에서는
113960	113.96	그 열배 규모인 1조 유료가 넘는
115840	115.84	기업이 여섯 개나 나오는 동안요.
117439	117.44	영국, 프랑스, 독일 같은이 국가의
119320	119.32	시총이 애플 하나의 시총이랑 거의
121119	121.12	똑같습니다. 애플 선에서 정리가 되는
122680	122.68	거죠. 그러면 유럽은 왜 이러고
123920	123.92	있게요? 보고서에서 여러 가지가
125119	125.12	나오는데 제일 먼저 지적하는 것 중에
126759	126.76	하나가 인플레이션이에요. 아니, 지금
128440	128.44	인플레 없는 나라가 어디냐? 미국도
130239	130.24	인플레 때문에 고생인데 미국은 잘
131920	131.92	산다며 그니까 할 수 있죠. 근데
133360	133.36	유럽이 유독 인플레가 심했습니다.
135200	135.20	왜냐? 에너지가 너무 비싸요. 물론
136680	136.68	이것도 전세기가 다 올랐지만 유독
138360	138.36	유업이 많이 올랐어요. 지금 이후에
139959	139.96	속한 기업들이 내고 있는 전기
141319	141.32	요금이요. 미국 기업이 내고 있는
142800	142.80	거에 두 배 세배예요. 가스 요금은
144480	144.48	세네 배를 내고 있고 왜 이러냐?
146040	146.04	지금 글로벌 효과가 비싼 이유가
147599	147.60	우크라이나 전쟁 때문이잖아요. 근데
149239	149.24	여기서 바로 옆에서 지금 거리에서
151080	151.08	때려맞은게 유럽이고요. 최근에 유가가
152800	152.80	많이 떨어지긴 했지만은 우크라이나
154200	154.20	전쟁 터지고 꽤 오랫동안 유가가 엄청
155920	155.92	비쌌잖아요. 여기서 제일 세게
157280	157.28	때려맞은게 유럽이에요. 원래 이후가
159080	159.08	수입하는 천연 가스의 절반 가까이가
160959	160.96	러시아 산이었는데 이게 많이
162360	162.36	줄었잖아요. 우크라이나 편들어
163680	163.68	가지고. 그리고 러시아에서 가스를
165000	165.00	받을 때는 원래 파이프를 통해서
166560	166.56	받았기 때문에 기체 상태 그대로 받을
168360	168.36	수 있었거든요. 근데 지금은 바다
169680	169.68	건너 멀리서 수입을 하다 보니까 배로
171640	171.64	실어 가지고 받고 있는데 최대한 많이
173480	173.48	실으려면은 부피를 줄여야 되잖아요.
175080	175.08	그래서 냉각을 시켜 가지고 액체
176319	176.32	상태로 받고 있는데이 액화 천연
178040	178.04	가스를 LNG라고 하는 거죠. 근데이
179760	179.76	LNG는 문제가 천형 가스보다
181360	181.36	비쌉니다. 액체 상태로 가공하고 저원
183480	183.48	상태로 저장하고 운송하는 비용까지
185280	185.28	추가가 되니까요. 갓뜩이나 공급이
186879	186.88	딸려 가지고 우돈 주고 사야 되는데
188400	188.40	물건 자체도 원래 비싼 물건을 사고
190120	190.12	있는 거죠. 심지어 물량도 구하기
191720	191.72	힘들다 보니까 유럽 안에서도
193280	193.28	자기들끼리 물량 확보하겠다고
194920	194.92	싸웠어요. 제 주지 말고 나부터
196159	196.16	달라고, 내가 쟤보다 비싸게 주고
197560	197.56	사겠다고. 이유라는 같은 팀이 있고
199480	199.48	팀단위로 가격 협상을 했으면은 유리할
201239	201.24	수도 있던 건데 각자 도생으로가
202799	202.80	버리면서 가격 경쟁을 부축인 거죠.
205480	205.48	다음으로 보고서 지적을 하는게 너무
207280	207.28	공격적인 친환경 정책이에요.
208599	208.60	장기적으로 탈탄소리를 해야 되는 거는
210000	210.00	맞다. 재생 에너지가 저렴해지는 날이
211519	211.52	오긴 하겠지. 근데 문제는 너무 압디
213599	213.60	없이 하고 있다. 에너지가 진짜 너무
215120	215.12	비싸다. 이러다 기업들의 생산 비용이
216640	216.64	커지고 가격 경쟁력이 떨어지면은
218400	218.40	중국이나 미국에 뒤쳐질 수밖에 없다.
220000	220.00	아 정기차 나다가 다 죽게 생겼다.
221519	221.52	우리만 탄소 배출 안 하고 숨참고
223080	223.08	버티면 뭐 하냐? 중국이랑 미국이
224720	224.72	우라지기들 뵙고 있지 않냐? 아 우리
226280	226.28	기업들만 환경 규제 받고 환경세 내고
228319	228.32	이래서야 글로벌에서 경쟁이 되겠냐?
229920	229.92	이렇게 유도리 없이 강압적으로 할게
231200	231.20	아니다. 원자력도 쓰고 유연하게 좀
232959	232.96	가야 된다. 이런 얘기를 하는 거죠.
234319	234.32	사실 이렇게 버틴다고 나중 가서
235879	235.88	왕귀를 한다는 보장도 없어요. 지금
237360	237.36	전기차라든가 2차전지 쪽도 중국이 다
239079	239.08	먹고 있잖아요. 애초에 탈탄서
240480	240.48	목표치도 너무 높게 잡아 가지고
242079	242.08	자기들 힘만으로는 따라갈 수가
243519	243.52	없대요. 결국은 중국산 배터리나
245079	245.08	전기차, 태양광 이런 것들을 다
246560	246.56	수입을 해야 되는 상황이에요. 중국의
247920	247.92	친환경 산업만 키워 주고 있는 거죠.
249439	249.44	자기들 갈아가면서. 근데 굳이 이렇게
250920	250.92	안 키워 줘도 중국이랑 경쟁하기가
252599	252.60	힘들거든요. 중국이와 생산성은 말할
254120	254.12	것도 없고 관련 자원도 엄청
255360	255.36	많습니다. 공산당 특유의 강력한 행정
257199	257.20	명령의 대규모 자본까지 투입이 되고
258799	258.80	있고요. 굳이 자기들 발목은 잡고
260560	260.56	중국은 도와주고 있다. 이게 맞냐?
262000	262.00	이런 얘기를 하는 거죠. 그리고 지금
263199	263.20	에너지를 많이 쓰는 산업이 유독
264400	264.40	힘드데 예를 들어 가지고 광물를 녹일
266120	266.12	때 열이 많이 필요하죠. 화학도
267680	267.68	보면은 열을 가해 가지고 화학 반응을
269280	269.28	일으켜야 되고 지금 이런 산업들이
270600	270.60	힘들어지는 거예요. 근데 보통 걔들이
272080	272.08	다른 산업의 원자대가 되기 때문에
273720	273.72	산업 전반에 미치는 여파가 굉장히
275080	275.08	크다는 거죠. 이런 식으로 에너지
276360	276.36	비용의 증가가 산업 경쟁력을 키우는
278280	278.28	거에 있어서 엄청난 장애물이 되고
279800	279.80	있다는 겁니다. 다음으로 외부적인
281199	281.20	요인이 또 변한게 그가는 유럽의
282759	282.76	무역이 성장을 많이 해왔어요. 특히
284160	284.16	중국의 풍부한 자원을 수입할 수
285440	285.44	있었고 중국이랑 거대한 시장의
286880	286.88	원제품을 수출할 수 있었거든요.
288199	288.20	세계화 시대의 가장 큰 수혜자 중에
289720	289.72	하나였던 거죠. 근데 얼마 전부터는이
291440	291.44	무역도 조금 매가리가 없습니다. 특히
293000	293.00	팬데믹 이후에 무역이 급감하고
294639	294.64	있어요. 왜 이러냐? 일단 전
295800	295.80	세계적으로 무역 자체가 침책이죠.
297240	297.24	향후 몇 년은 안 좋을 거라고 전망이
298720	298.72	되고 아무래도 세계와 질서의 균열이
300440	300.44	생겼잖아요. 위중 무역 분쟁 이후로
302199	302.20	완전 개방 경제에서 블록 경제로
303880	303.88	변하고 있고 일정 부분 자유 무역에서
305639	305.64	보호 무역으로 가고 있죠. 그리고
307000	307.00	에너지가 비싸지면 생산비도 오르지만
308960	308.96	운송비가 또 많이 오르잖아요. 수익
310479	310.48	물가가 점점 비싸지다가 보면은 결국
312240	312.24	교육량이 줄어들 수밖에 없는 거죠.
313880	313.88	그리고 그동안은 중국이랑 거대한
315520	315.52	시장의 상품을 팔아왔는데 이건 중국의
317240	317.24	성장의 정체가 오면서 구매력이
318880	318.88	떨어졌거든요. 특히 중국은 정부부터가
320639	320.64	해외 수입을 억제하고 있습니다. 자극
322160	322.16	산업을 보호하기 위해서 이미
323360	323.36	유럽은요. 대중무역 적자가 엄청
325000	325.00	심해지고 있어요. 그렇게 내수까지
326280	326.28	중국에 먹히고 있고 중국이라는 거대한
328039	328.04	시장도 잃고 있어요. 심지어 중국
329560	329.56	밖에 글로벌 시장까지 잃고 있는게
331360	331.36	지금 중국 기업들이 글로벌 시장까지
332880	332.88	치고 올라왔잖아요. 고객이었던 중국이
334720	334.72	경쟁자가 됐어요. 근데 밥그릇이었던
336240	336.24	중국이 이제는 내 박그릇을 뺏고
337759	337.76	있습니다. 특히 중국은 지금 자원
339280	339.28	수출까지 제한하고 있어요. 중국을
340720	340.72	상대로 수입이든 수출이든 어려워지는
342199	342.20	거죠. 해서 지금 무역 의존도를
343520	343.52	줄여야 된다. 이런 말을 많이 하고
344720	344.72	있습니다. 자, 그러면은 수출에
346160	346.16	의존하지 않으려면은 내수 시장을
347759	347.76	키워야겠죠. 그리고 수입에 의존하지
349240	349.24	않으려면은 자은 능력을 키워야
350800	350.80	되고요. 그이 말은 즉은 유럽
353199	353.20	연합이라는 집단을 키우겠다는
354520	354.52	말이에요. 이걸 어떻게 하냐? 지금
356080	356.08	보고서에서 하는 말은 그래요. 이유
357400	357.40	그 자체는 회원곡들을 합치면은 상당히
359520	359.52	크다. 이것만 잘 써 먹어도 정말 큰
361440	361.44	시장이고 자급 자족하는 것도 상당
363120	363.12	부분 가능해진다. 근데 지금 이거를
364680	364.68	왜 못 하고 있냐? 단압이 안 되고
366080	366.08	있으니까. 한 마음 한 뜻으로
367360	367.36	움직이지 못하고 다 지들 멋대로
369000	369.00	하니까 영국 전염 새끼는 쳐 나가질
370599	370.60	않나? 아무리 단이라고 하고 사람과
372720	372.72	물자 이동이 자유롭다고 하지만
374120	374.12	중국이나 미국만큼의 결속력이 없다.
375840	375.84	막 그러다 보니까 생존을 위해서
377240	377.24	반드시 해야 될 일이 있는데 뭐 좀
378800	378.80	하자 그러면 거부권만 난발하고 정책
380560	380.56	하나 만드는데 한 세월이 걸린다.
381880	381.88	산업 트렌드가 맨날 바뀌는데 이런
383520	383.52	식이면 따라갈 수가 없다. 중국
385160	385.16	봐라. 공상당이 깔라면까지 않냐?
386720	386.72	얼마나 빠르고 효율적이냐. 민주적인
388280	388.28	거 좋아. 우리가 명세에게 유럽인데
389840	389.84	그런 맛이 좀 있어야지. 근데 이러다
391440	391.44	진짜 다 죽는다니까. 이런 얘기를
392800	392.80	하는 거예요. 만약에 이런 분열이
393840	393.84	해소가 되면은 상당한 규모의 경계를
395720	395.72	이룰 수 있다는 겁니다. 예를 들어
396880	396.88	가지고 에너지 수입을 하는 것도 공동
398440	398.44	대응을 하면은 가격 협상이 더
399759	399.76	잘되겠죠. 특히 투자 쪽에서 빛을
401280	401.28	발휘하는데 국가 단위로는 감당할 수
403240	403.24	없는 대규모 인프라에 투자할 수 있고
405000	405.00	당장 성과를 내기 어려운
406120	406.12	신기술이라든가 리스크가 높은 사업에
407840	407.84	투자할 수 있다는 거죠. 그리고
408840	408.84	정치적인 통합도 중요한게 의사 결정
410759	410.76	과정에서 낭비를 줄일 수가 있죠.
412039	412.04	또한 나라마다 정책이나 규제가 달라
413680	413.68	가지고 기업들이 일일이 적응하는게 다
415360	415.36	비용인데 이런 것들을 간소와 일어할
417599	417.60	필요가 있다는 거예요. 그리고 자원
418919	418.92	수입 의존도가 높은 것도 보면은
420440	420.44	유럽에 매장량이 없어 가지고 수입을
421960	421.96	하는게 아니다. 환경 규제 때문에
423479	423.48	개발을 못 하고 있는 거다. 요즘
424759	424.76	고민이 좀 해 봐야지 않겠냐? 이런
426240	426.24	얘기를 합니다. 어쨌든 이렇게 다
427400	427.40	같이 한 마음 한 뜻으로 뭉쳐 가지고
429000	429.00	거대하고 효율적이고 빠른 유력 매을
431080	431.08	만들어 보자. 이러면 탈세계와
432360	432.36	시대에서 무역에 덜 의존하고도
434160	434.16	우리끼리 자급 자격을 할 수가 있다.
435639	435.64	더 나아가서 글로벌 경쟁력을 갖출
437280	437.28	수가 있다. 이런 얘기를 하는
438400	438.40	겁니다. 그리고 또 지적을 하는게
439800	439.80	지금 외부의 경제 상황도 변했지만은
441400	441.40	안보 상황이 많이 바뀌었다는 거예요.
442919	442.92	바로 옆에 우크라이나가 침공을
444160	444.16	당했잖아요. 트럼프도 계속 방위비
445720	445.72	분당금을 요구하고 있고요. 그동안은
447160	447.16	미국의 보호를 받으면서 안보 관련
449000	449.00	지출을 저작할 수 있었고 그만큼 경제
450639	450.64	발전에 투자할 수 있었는데 이제는
452039	452.04	안보 비용의 증가를 피할 수가 없게
453560	453.56	됐어요.이 경제에는 좋은 상황일 수가
455240	455.24	없겠죠. 근데 어차피 해야 되는
456560	456.56	거면은 효율적으로 해야 되는데 지금은
458599	458.60	이게 너무 비효율적이라는 거예요.
460000	460.00	사실 이유 전체 군사비는 세 개에서
461599	461.60	두 번째 정도로 큰데 문제는 이게
463120	463.12	나라마다 분산이 돼 있고 규모의
464639	464.64	경제가 안 되고 있다는 거죠. 예를
465919	465.92	들어 가지고 나라마다 규격이 달라
467280	467.28	가지고 장비들이 호환이 안 된대요.
468919	468.92	유럽에서도 유럽 무기를 선호하지 않아
470479	470.48	가지고 대부분을 수입하고 있답니다.
472039	472.04	마지막으로 유럽의 경제가 침몰하는
473599	473.60	이유가 생산성이 떨어졌다는 건데 제일
475400	475.40	큰 이유는 역시 인구죠. 저출산
476879	476.88	때문에 노동 인구가 줄고 있어요. 한
478319	478.32	15년 뒤에는 200만 가까이가
479720	479.72	날아간대요. 요거 매운다고 임자를
481240	481.24	엄청 받았는데 그래도 부족할만큼
482759	482.76	빠르게 줄고 있고요. 이러면 양보단
484240	484.24	질로 가야 되는데 인재 교육을 잘하고
486240	486.24	업무에 활용할 기술 인프라가 좋아야
487800	487.80	되잖아요. 근데 지금이 교육과 기술이
489400	489.40	뒤쳐지고 있다고 합니다. 대학이나
490680	490.68	연구 기간의 평균적인 수준은 높은데
492319	492.32	최상위권이 조금 부족하다고 합니다.
493800	493.80	세계 50대 연구 기관 중에서 유럽에
495520	495.52	속한 거는 세 개밖에 없대요.이 고등
496919	496.92	교육에도 경쟁력보다는 평등을 강조해서
498919	498.92	뒤쳐지고 있다는 평가도 있고요.
500120	500.12	그나마 배출된 인재도 외국으로
501599	501.60	유출되고 있습니다. 그래서 지금 기술
502919	502.92	기업들이요. 인재 부족이 시달리고
504280	504.28	있대요. 미국처럼 빅테크 기업이
505440	505.44	나오지도 못했고요. 뭐 디지털, 정보
507240	507.24	통신, 인공지능, 반도체, 로봇,
509120	509.12	클라우드, 양자 컴퓨터 미래 기술
510800	510.80	중에 뭐 하나 선도하고 있는게
511840	511.84	없습니다. 그러면 왜 기술 발전을 못
513519	513.52	했냐? 인재가 부족한 것도 있지만은
515159	515.16	추가로 규제가 많다고 합니다. 전
516560	516.56	세계에서 가장 진보적인 지역이
518000	518.00	유럽이라고 하잖아요. 그 온갖 시민
519599	519.60	단체의 요구가 전부 규제가 되고
521200	521.20	있대요. 또 나라마다 중국 난방으로
522599	522.60	규제가 난발되기도 하고요.이 미국이나
524240	524.24	중국은 국가가 밀어주는데 유럽은
525959	525.96	국가가 발목을 잡고 있다는 거죠.
527320	527.32	그래서 규제를 피해서 미국으로
528720	528.72	이전하는 기업이 많대요. 그리고 자본
530240	530.24	시장도 문제가 있습니다. 요것도
531600	531.60	규모의 경제가 안 되죠. 여러 정부와
533240	533.24	금융 기관으로 흩어져 있습니다.
534399	534.40	중국이나 미국은 중앙직권적으로
535880	535.88	엄청나게 투자하는데 따라갈 수가 없는
537560	537.56	거예요. 그리고 미국은 채권이나 주식
539040	539.04	같은 자본 시장이 크다 보니까
540560	540.56	기업들이 주로 자본 시장을 통해
542160	542.16	투자를 받는데 유럽은 주로 은행에서
543800	543.80	대출을 받아 가지고 자금을
544959	544.96	융통하거든요. 근데 이렇게 되면은
546440	546.44	실적도 담보도 신용도 없는 스타트업
548880	548.88	같은 경우는 대출을 받는 거에 제한이
550680	550.68	있는 거예요. 그래서 성장을 잘 못
551760	551.76	하고 있다고 합니다. 그리고 이후
553040	553.04	회원국들의 상당수가 단일 화폐를 쓰는
554920	554.92	유료전에 들어가 있다 보니까 통화
556399	556.40	정책을 마대로 할 수가 없습니다.
557720	557.72	정부 재정의 적자 비율이나 부채율의
559560	559.56	제한이 있어요. 투자를 할 때는
560760	560.76	과감하게 할 수 있어야 되는데 이거를
562279	562.28	못 하고 있는 거죠. 결과적으로 투자
563720	563.72	규모가 적고 리즈 높은 신사업에
565480	565.48	공격적인 투자가 어렵습니다. 그래서
566880	566.88	안정적인 전통 사업에만 투자를 하게
568519	568.52	되는 거죠. 천년만 년 자동차만
570000	570.00	투자하고 있대요. 근데 이렇게 투자를
571120	571.12	받은 전통 제조업도 지금 잘 안 되고
572800	572.80	있죠. 헛돈 쓴 겁니다. 자, 오늘
574200	574.20	영상 여기까지고요. 지금까지 지식한
575760	575.76	입에 한 입만이었습니다. 입니다.
584921	584.92	[음악]
