113960	113.96	같습니다 와 여기 지금 어도비 맥스
116439	116.44	2024 행사장이 와서 알아보시는
118560	118.56	분이 계셨는데 저한테 어떻게 좀 모션
120320	120.32	그래픽을 배우면서 도움이 된게 있나요
122000	122.00	콘텐츠를 보면서네 목신 디자인
124000	124.00	도와주고 한국마 좀 도와주죠 아
125799	125.80	진짜요 너무 반갑습니다 진짜 아 또
127719	127.72	이런 데에서 진 신기합니다 맞죠
129319	129.32	여러분들 이런 곳이에요 여기가 지금
131520	131.52	타투하러 왔는데 어도비 타투 저는
134000	134.00	언두 와우 이거 꼭 해보고 싶었습니다
137160	137.16	이런 거
139560	139.56	오
141239	141.24	그레이 우리 언두 하나로 모든 거를
147959	147.96	맞죠 지금 저는 굿즈 받으러 왔습니다
150959	150.96	이거 티켓 엄청 비싸거든요 그래서
153280	153.28	이제 받을 건 받아 가야 되지
155040	155.04	않겠습니까
156920	156.92	15 how are 어 3x R
160319	160.32	Please 자 한번 볼까요 이렇게
162519	162.52	생겼다 도비라 거 맥스라는 거 우리가
165080	165.08	왔다라는 거 알 수 있게 또 자주
166760	166.76	입게 되더라고요 이번에는 우리 배지
168959	168.96	받들어 배지 또 놓칠 수 없지 이거
170560	170.56	참을 수 없지 어도비 앱을 몇 년
172239	172.24	썼는지에 따라서 이제 배지를 받을 수
174760	174.76	있는 거거든요 지금 대학생때부터
176519	176.52	썼으니까 저는 20년입니다 20년
179840	179.84	오케이 여기는 지금 이제 이번에 맥스
181800	181.80	2024년도 나온 신기능 설명해 주는
184480	184.48	고실 부스 여기는 지금 이제 애프터
186400	186.40	이펙트 프리미어 프로 그리고 파이어
188680	188.68	플라이까지 신기능에 대해서 지금
190840	190.84	알려주고 있는 거 같은데 Could
192239	192.24	you explain a new
193440	193.44	feure 예야 모션 그래픽 담당
195879	195.88	지냅 애프터 이펙트에서 AI 이번에
198879	198.88	추가된게 없어서 조금 아쉽지만
200840	200.84	성능적인 부분과 3D 오브젝트를 직접
203799	203.80	불러올 수 있는 기능 등이
205040	205.04	추가되었고요 파이어플라이 영상을 자동
207319	207.32	생성해 주는 건 진짜 시원한 걸
209360	209.36	보면서 도 너무 신습니다 지금
211120	211.12	파이어플라이 지금 제너레이터 비디오가
213360	213.36	나오기만 하면은 되게 접근성도
215879	215.88	좋아가지고 정말 사용하기 좋을 것
217560	217.56	같아요 근데 아직까지는 우리가 지금
219480	219.48	여기서 발표는 했지만 사용을 할 수
221280	221.28	없다고 하거든요 근데 아마 이제
222599	222.60	조만간 업데이트가 되겠죠 되면은 제가
224920	224.92	가장 빨리 소식 들고
228439	228.44	오겠습니다 저 시험장이
231920	231.92	왔습니다 다들 너무 조용해 분위기가
235120	235.12	다 영어라서 이게 잘할 수 있을지
236879	236.88	모르겠네
245480	245.48	제가 지금 시험 마치고 나왔는데 어떤
248040	248.04	앱으로 테스트를 볼지 결정할 수
249920	249.92	있었거든요 근데 제가 애프터 이펙트로
251360	251.36	했는데 이렇게 진지한 시험인지
253200	253.20	몰랐습니다 촬영도 안 되고 전화기를
255280	255.28	쓰는 것도 아무것도 안 됐어요 다
256840	256.84	영어라 가지고 지문이 모르는 단어
258959	258.96	물어봐 가면서 이제 했거든요 합격
262320	262.32	배지도 받고 시험 통과했다고 패했다고
264720	264.72	또 추가해 줬다고 말씀해 주시는데 아
266479	266.48	이게 많이 다뤄 보긴 했지만 그래도
268520	268.52	또 이런데 와가지고 시험 치니까 되게
270440	270.44	많았거든요 진짜 진짜 또 색다른
272160	272.16	경험이었습니다 이게 또 이렇게
273360	273.36	맥스에서 그러면 저는 이제 또 다음
275840	275.84	이벤트 뭐 있는지 한번 확인하러
277639	277.64	가보도록 하겠습니다 존 코바가 5년
279960	279.96	넘게 사용하는 랩탑 MSI 부스부터
282320	282.32	디자이너분들의 부스가 정말 많아서
284680	284.68	눈이 쉴틈이 없었고요 체험 부스도
287639	287.64	굉장히 많아서 지루할 틈이
290320	290.32	없었습니다 아 사진한 아
294320	294.32	당연하죠 아 안녕하세요 아 늦
296800	296.80	죄송합니다 안녕하세요 아 늦었어요
299840	299.84	죄송합니다 안녕하세요 아 와 예 아
303280	303.28	아 이거 찍으려고 왔어요 어쩔 수
309199	309.20	없어 돼요 보이나 제 카메라
316600	316.60	세다었어 지금 굉장히 더 앞자리에
319120	319.12	앉았습니다 이번에 또 어떤 영감 있는
322880	322.88	디자인과 디자이너 분들한테 얼마나 또
324919	324.92	큰 감동을 줄지 제가 영어는 잘
326960	326.96	모르지만 하나 둘 알려드리도록 할게요
333240	333.24	[음악]
338919	338.92	인스피레이션 키 노트에서는 세 명의
340800	340.80	스피커들 디자이너즈 나와서 각자
343080	343.08	경험들을 이야기했는데 실력도 태도도
345720	345.72	진짜 배울게 너무 많은 세션이었습니다
347800	347.80	방금 인스피레이션 키노트 세션을
349880	349.88	마치고 왔는데 딱 세분에
351960	351.96	디자이너분께서 세션 진행을 해주셨고
354400	354.40	진짜 영감 넘치는 얘기 재밌는 얘기들
356400	356.40	많이 해 주셨는데이 중에서 제가 관심
358280	358.28	있게 보 너무 좋아하는 모션 아티스트
360120	360.12	모니 라루사 님 또 나오셔 가지고
362720	362.72	너무 자극적이고 영감이 될 만한
364840	364.84	얘기들 많이 해주셔 가지고 진짜
366319	366.32	즐거웠습니다 저는 또 그러면 이번에
368199	368.20	다른 장소로 이동을 해 보겠습니다
370800	370.80	디자이너들에게 필요한 작은 세션들이
372840	372.84	정말 많았는데 저는 모션 그래픽
374800	374.80	세션을 하나 더 신청해서 들어 봤고요
376919	376.92	정말 돈값하는 어도비 맥스 진짜
379199	379.20	도움됐습니다 방금 모션 디자인 세션
381440	381.44	끝났고 좀 기본적인 거 쉬운 거긴
383400	383.40	했지만 그래도 이제 도입부의 모션
385280	385.28	디자인에 대한 의미나 뭐 이런 것들
387199	387.20	설명할 때 되게 좀 도움됐던 거
388880	388.88	같아요 제가 프로 강의를 준비할 때도
391039	391.04	참고할 만한 그런 세션인 거 같습니다
392960	392.96	그러면은 저는 또 한번 지금
394960	394.96	크리에이티브 파크에 구경하러가 볼게요
397039	397.04	아 제가 지금 돌아다니다가 추상화
399160	399.16	그릴 수 있는 또 공간이 있어 가지고
400800	400.80	또 이걸 그림을 가져갈 수 있다
402160	402.16	하길래
409360	409.36	와봤습니다 어때 애들이 좋아할까요이
412280	412.28	정도면 스케치 없이 그린 거니까
413919	413.92	이해해 줘요 오케이 어제 첫째 날에
416440	416.44	만났던 구독자분 제가 오늘 세션 드면
419000	419.00	또 만났 요 포트폴리오 리뷰 요청하
421440	421.44	가지고 지금 만나러 가는 길입니다 또
423720	423.72	여기까지 와서 제가 디자인 참견
425560	425.56	해야죠 맞죠 필요한 사람이 있다는데
427960	427.96	이런게 인턴십에서 만든 거라고요네
430280	430.28	괜찮은데 귀여운데 아직까지는 왜 왜
432440	432.44	빨리 넘겨요
435970	435.97	[음악]
439840	439.84	어네 오 잘했다 그림을 그려봤자 어릴
443800	443.80	때 그런 거 같아요 일단 그 티가나요
446400	446.40	지금 나이에 비해서는 확실히 잘하는
448599	448.60	거 같고 부에 이런 부분들 있죠 모션
451479	451.48	감도 너무 좋아요 요즘에 유행하는
453120	453.12	페이크 3D 같은 것도 잘 쓴 거
454520	454.52	같고 물론 지금 단계에서 잘했다는
456639	456.64	거고요 일부러 이렇게 여백을 많이 한
458520	458.52	거예요 의도가 있는 거예요 엄청
460120	460.12	익스트림 샷에서 너무 너무 배경이
462680	462.68	없는데 얘만 딱 눈에 띄게 만든
464039	464.04	거예요 일부로네 일부로 그 와 크게
466520	466.52	단점이라 할 건 없는 거 같아 어
468319	468.32	잘한다 딴 것도 없어요 이제 좀 또
470319	470.32	혹시나 자랑하고 싶은 거 없나 아
472759	472.76	없으면 괜찮아요
474159	474.16	없도 가장 많은 사람들이 몰리는
476800	476.80	스닉스 세션에서는 새로 준비중인
479479	479.48	신기능들을 아홉 가지 정도 소개를
481319	481.32	했는데요 스케치를 바탕으로 디자인을
483560	483.56	만들어 준는 AI 프레임 사이즈에
485440	485.44	맞게 디자인을 재배치해 주는 기능
487319	487.32	이건 진짜 환호성 미쳤었어 그리고
489960	489.96	2D 캐릭터를 3D 럼 돌아가게
491960	491.96	해주는 거 이거 진짜 인상깊었습니다
495479	495.48	와 드디어 이제 가장 대표적인 세션이
498280	498.28	스님까지 전부 마무리가 됐어요 여덟
500520	500.52	아홉 가지의 정말 개발 중인 신기능을
502879	502.88	보여줬는데 뭐 거의 막 미쳤습니다
505080	505.08	진짜로 되게 디자이너가 보면서도 막
507400	507.40	어 너무 신기한 것들이 많았어요
508840	508.84	특히나 그 그림을 거의 3로
510800	510.80	만들어주는 런 것들도 너무 인상깊고
513120	513.12	재밌게 즐긴 그런 세션이었습니다 저희
515599	515.60	그러면 이제 드디어 마지막 어 행사가
518320	518.32	될 수 있는 배쉬 파티로
522820	522.82	[음악]
535160	535.16	가보겠습니다 하나 득템했습니다 하나
537560	537.56	했어 너 알았어 이거 하나 얻기가
540279	540.28	이렇게 힘드냐 이제 저는 나가보려고
542920	542.92	합니다 올해 정말 진짜 너무
545200	545.20	크리에이티브하고 신선한 기운 받아가는
547760	547.76	그러한 어도비
549079	549.08	박스였다 남은 소식들 여러분들한테
551600	551.60	정리해서 전달드리도록 할게요 한국에서
553600	553.60	봐요
556710	556.71	[음악]
558430	558.43	[박수]
