0	0.00	이번 깐 의 5대 은행이 주택담보대출
3030	3.03	금리를 일제 인상 했습니다
5130	5.13	신안 국민 우리 하나 농협 은행 모두
8429	8.43	요 놈은 어차피 당분간 대출도 안
11190	11.19	해줄 건데 그 미네 벌써 올렸지 뭐
13049	13.05	어쨌든 그런데 아이러니한 건 예적금
15599	15.60	금리는 계속해서 낮아지고 있다는
18090	18.09	거에요 즉 대출금리는 인상을 했는데
21060	21.06	예금 적금 금리는 오히려 낮아진다 즉
24210	24.21	우리가 은행에서 돈을 빌리면 이전을
27119	27.12	해야 주의 자 그 이자는 지금 점점
29310	29.31	늘어나고 있는데 반대로 내가 은행에
31439	31.44	따라 돈을 빌려주면 뭐냐면 내가
33059	33.06	은행의 다가 적금 예금을 하는 거죠
35130	35.13	그게 은 양이 나한테 돈을 빌리는
36660	36.66	거에요 나한테 이자를 줄 때는 쉽고
39000	39.00	이만큼 준다 와 점점 낮추고 있다
40739	40.74	이건 내가 은행의 주는 이제는 점점
42989	42.99	올라가고 은행이 나한테 주는 이제는
44969	44.97	점점 줄고 있다 아니 올리려면 동시에
47309	47.31	올려야 되는거 아닌가요 내릴 것만
48750	48.75	같이 내리고 이건 좀 아니지 않나
50160	50.16	하는 생각이 드시죠 우리 호구 된건가
53250	53.25	근데 의외로 많은 사람들이 이런
54899	54.90	은행의 행동에 환호하고 있어요 그래서
57059	57.06	은행들이 아주 당당하게 이런 행동을
59129	59.13	할 수 있는 거에요 어쩌다가 이런
60690	60.69	비합리적인 일이 벌어지게 됐고 이
62879	62.88	사람들은 어쩌다가 스스로 후가 됐음을
65970	65.97	축하하며 파티를 하고 있는지 오늘
68490	68.49	모두의 부동산과 함께 알아보겠습니다
74670	74.67	wee
76299	76.30	네 안녕하세요 무대 부동산입니다
78759	78.76	한 일주일 정도 지난 기산 되요 5대
81249	81.25	은행들 5대 은행의 라고 하면은 신안
83679	83.68	국민 우리 하나 농협 정도를 얘기해요
86289	86.29	제 1금융권 에 기타 다른 애들도
88390	88.39	있지만 5대 은행 이라고 하면 이
90369	90.37	다섯 개 은행들이 가장 크고 여러분
