202549	202.55	버리고 똘똘한 한 채로 가는거죠 어차피 내가 5억 5억 을 넣어 두는 이
208519	208.52	15억 을 한 군데 넣어서 세금을 아끼자
212120	212.12	뭐 1번과 2번은 결국엔 집을 한다는 거죠 다주택자 에서 1 주택이나 이
216379	216.38	주택으로 줄인 달하는 선택이고 이제 이런 예언을 하시는 분들께서는
220670	220.67	다주택자가 이런 1번과 2번 같은 선택을 많이 할 것이다 라고 생각을 한
225500	225.50	거예요
226069	226.07	조금 세 번째 선택은 버티기 에요 양파도 버티는 거죠 뭐 생각을 해보니까
229579	229.58	그 세금 역량 되자 그렇게 부담되지 않는 것 같애 라고 결론을 되신
233930	233.93	분들이 있겠죠
234859	234.86	분명 1번이나 2번에 결론을 내리신 분도 있을거고 3번의 결론을 내리신
239060	239.06	분도 있을 겁니다 근데 지금 상황에서 2분들이 예측했던 결과가 전혀
243169	243.17	나오지 않고 오히려 집값이 대포 올랐다는 건 뭘 은 이에요 2 3번을
247790	247.79	선택한 사람들이 굉장히 많았다는 것을 의미하는 거죠
251239	251.24	1 입어 를 선택하신 분들이 거의 대세 였으면 이게 대세 였으면 2분들의
256579	256.58	측이 어느정도는 적중 했을 겁니다
259039	259.04	보통은 일본보다는 이번에 많이 선택하 줘 내가 어차피 집을 처분을 해봐야
263900	263.90	다른 더 비싼 집에 다 도를 넘는다 말이에요 그럼 이 주택에는 떨어지는
269030	269.03	효과를 발생시킨다 고 해도 이 똘똘한 한 채 에는 오히려 집값이 오르는
273680	273.68	효과를 줄 수가 있다는 거죠
275599	275.60	그것이 입어 를 택하면 즉 값을 떨어뜨리는 효과를 별로 없어요 사실 다
279770	279.77	팔아서 똘똘한 한 채 강남으로 사마타 버리면 결국엔 강남 수요를 도 올라
283550	283.55	가는 거니까 결국에 평균적인 즉 값을 구해 보면 딱히 떨어뜨린 효과는
287539	287.54	나타나지 않는 거죠
288650	288.65	그래도 어쨌든 1 2번을 선택한 분들이 많았다면 즉 값이 어느정도는
292640	292.64	하나를 했다 거나 하라는 못하더라도 이렇게 난 오르지 않았어요 사실 지금
296690	296.69	너무 올라 짜 나요 7개월 동안 붙이는 4년간 계속 이렇게 올라서 그렇게
300890	300.89	뭐 놀라운 결과 난 네 매년 있는 일이니까
303620	303.62	그렇게 크지 올랐는데 또 17% 18% 가실려면 올랐다는 게 18% 가
308750	308.75	실 개월이 많은 거의 한달에 3% 그때 올랐다는 건데 한달에
312409	312.41	에 이에 측이 맞았으며 다주택자가 1번이나 2번을 대부분 선택했다면
316969	316.97	이렇게 되진 않죠
318529	318.53	적어도 모르더라도 뭘 틀어 오른다 거나 그런 결과가 나왔겠죠
322580	322.58	그치만 전 틀렸다는 거에요 지금 대부분의 사람들은 1 2번이 아닌 3번
326509	326.51	을 선택했다
327319	327.32	이 다주택자의 매물 폭탄 으로 인한 집값 하락은 없었다는 거죠
332959	332.96	자 이제 ytn 에서 에게 or 딸의 나왔던 요소인데 6월달에 세금
337069	337.07	강화를 앞두고 거래절벽 집값 상승폭이 커졌다
340849	340.85	매물 자체가 지금 한달 만에 막 사포 수출 줘 4% 줄어든 게 별거
345050	345.05	아닌것 같죠
345800	345.80	엄청 큼 거예요 이게 전체 시장에서 메모리 4% 가 감소했다는 것은
349879	349.88	어마어마 된겁니다 다주택자의 매물들이 일시적으로 조금 늘었다가 6월이
354559	354.56	가까워져 오니까 감소하고 있다는 거에요
356779	356.78	이제 1 2번을 선택하신 분들은 요거 4월 전에 답한 거죠
361009	361.01	이런분들이 없다는 게 아니고요 있어요 1 2번 택하신 분들도 있는데 이
365209	365.21	4월 전에 팔아 쬲 6월까지 등기를 쳐야 되는데 내가 5 5월달에 할 순
369229	369.23	없으니까 사실상 5월부터는 다주택자의 메모리 실종되기 때문에 2분들은
373819	373.82	처분 했고 이제훈이 밖에 안 남았으니까 때문에 안나올 거 아니에요 때
376699	376.70	물이 주는 거죠
377689	377.69	5월 대면서 벗어 내 머리 줄어요 그러면서 메모리 줄면서 주택 가격
381679	381.68	상승률은 다시 증가하죠 여러분들이 그래프를 보실 줄 알아야 돼요
385939	385.94	이 그래프를 보고 주택 가격이 하락해 4 1월보다 4월에 주택 가격이
390319	390.32	하락해 4
391249	391.25	라는 결론을 내리신 분들은 빨리 중학교 수학을 다시 공부하셔야 이걸
394759	394.76	그렇게 해석을 하면 여기저기서 사회당 아직 아 딱 좋으신 분이에요 되는
398329	398.33	증가한 요래 그래프 줘 1월 달에는 12월달 보다 주택 가격이 1.27%
403789	403.79	올랐다는 거에요
404929	404.93	4월 다른 요 4월 다른 3월달 보다 주택 가격이 0.74% 올랐다는
410209	410.21	거에요
410869	410.87	이 그래프가 이 마이너스로 떨어져야 요기가 0 이라고 할게요
413959	413.96	여기가면 푸르고 이 마이너스로 떨어져서 - 뭐 1.2% 가 되면 이게
419449	419.45	이제 주택 가격이 하락한 거죠
421399	421.40	근데 지금 이 그래프가 영위 했잖아요 그럼 이 영 위에 있는 다른 무조건
426079	426.08	전 달에 비해서 주택 가격이 상승했다는 거에요
429829	429.83	이것을 좋다 깨지게 하락했다고 해석을 하시면은 계속 이런 그래프로 장난
433849	433.85	치시는 분들 한테 총 는 거죠
435529	435.53	평생 어쨌든 이 증감률 이 상승률 자체가 감소한다는 것도 의미가 있죠 그
440419	440.42	명의
441499	441.50	이게 점점 상승률이 떨어지자 떨어지다 0이 되는 순간
444919	444.92	그리고 마이너스가 되는 순간 이제 축제가 저 하락하는 거거든요
448610	448.61	분명히 의미가 있죠 언젠가는 주택가격이 하락할 수도 있겠다라는 게 이제
452449	452.45	보이다가 다시 올라가는 것이 올해부터 그리고 지금은 더 커졌습니다
456559	456.56	상승률이 5월 보다 이제 2분들이 없다
460159	460.16	2분들 밖에 안남았다 그럼 이 다주택자 들이 왜 3번 을 선택했는지
464689	464.69	우리가 생각을 해 봐야 되요
466069	466.07	그리고 생각을 해야 됩니다 생각 왜 그랬을까 이 사람들은 왜 그랬을까
469759	469.76	여러분들이 다주택자의 입장이 되서 한번 생각을 해보는 거에요 자
473419	473.42	다주택자가 버티는 이유는 뭘까요 3번을 택하는 이유는 뭘까요 첫 번째로
477709	477.71	여러분들이 딱
478550	478.55	저도 그냥 보이는 것은 양도세가 이미 너무 비쌌어요 까 고민을 했을
482540	482.54	거예요
483050	483.05	양도세가 6월 2일이 되면 중 각 셀을 간다는데 1일 텍이 사람들한테는
488000	488.00	양도세 기본 3월에 이지 풀을 추가한 그대가 기본 3 우리 20% 면
492080	492.08	40% 내는 거죠
493370	493.37	아 부담스럽죠 집값이 이어 골랐는데 248 8000만원을 해야되요
497300	497.30	8천만원 양도 세로와 무섭긴 해요 확실히 3절 되면은 50% 에요
502010	502.01	이제 중병을 32 니까 기본 3월 20일 도 20 + 30 은 50 내가
506270	506.27	이야기 오르면 1월 해야 이런 걸 어
508820	508.82	무섭죠 너무 무서우니까 생각을 해봐요 그럼 그전에 팔까
512300	512.30	이거 전에 8만 얼마 나오지 보니까 지금도 중 악셀을 하고 있습니다
515990	515.99	지금도 그래서 기본 3 우리 20% 면 30 이에요
519020	519.02	3주택 짜는 사실이고 그 30% 민요 6천만원 이잖아요
522230	522.23	40 그러면 8천만 원이 줘 지금도 3 주택의 신부는 지금도 양조 세로
527090	527.09	8000만원을 내요 이미 6월 전에 팔아도 8000만원을 돼요
530840	530.84	6월이 지나고 나면은 1억을 해야 되는 거에요 내가 세력으로
534080	534.08	8000만원을 되나 1억을 대나 별 차이가 없죠
537500	537.50	별 차이가 없어요 이게 만약에 내가 지금 발 면 양도세를 않네요 근데
543170	543.17	6월 제외하면 1억을 해야 되요 그러면 좀더 팔자는 쪽으로 마음이 기울고
548090	548.09	수 있겠죠 그럼 좀더 강하게 1번 2번을 선택할 수 있단 말이에요 근데
552170	552.17	이미 6월 전부 토토 양도세가 너무 비싸서 양 조세를 너무 많이 올려놔서
556730	556.73	아니 지금 파이 때 파나 2천만 원 차이 4 2,000원 차이면 부동산
561230	561.23	투자를 한 번이라도 해보신 분들은 아시겟지만 2천만 원 이라는 금액 의
565640	565.64	가치가 부동산 시장에서 얼마나 요리가 없는지 여러분이 아실 거에요
569900	569.90	2차 만원이었다 하다는 건 너무나 찰나의 순간이 줘
572900	572.90	근데 2000만원을 덜 내려고 내가 굳이 7을 판다 좀 애매하죠
576710	576.71	이 8천만 원을 내고 싶지 않아요 너무 내고 싶지 않은데 6월 일이
580340	580.34	지나도 1억 이니까 비스무리한 말이에요
583190	583.19	막 팔고 싶지는 않죠 양도세는 이미 너무 높아서 스플 팔 만한 동기부여가
587810	587.81	표 되지 않아요 그래서 원래 주택가 적을 잡고 싶으면 취득은 최대한
591860	591.86	어렵게 해야 돼요 지금 휴대는 어렵죠
593630	593.63	즉 이루 택 제가 주택 구매 할 때 축사가 8% 해요 지금 다주택자 는
597440	597.44	실제로 집을 사지 않아요 어제 향해서 사더라도 팔고 갈아타 줘 1
602000	602.00	주택에서 1주택으로 나타나거나 아니면 일시적인 이 주택으로 이제 1주택자
606950	606.95	행세를 한다 거나 이렇게 해야지 계속 3주택 4 주택 들리시는 분들 요즘
610640	610.64	거의 없어요 3주택 부터는 취득세가 12% 진짜 이건 낼 수가 없기
614510	614.51	때문에 도저히 안 섭니다
616100	616.10	지금 취득 인 어렵게 해 봤어요 근데 양도는 행동을 쉽게 해야 돼요
620090	620.09	사귀는 어렵게 놓고 다 약에는 쉽게 해놔야 주택가격이 안정이 되죠
624230	624.23	근데 4개 더 어려운데 8 캐서 지금 배워요
627230	627.23	거의 지금 다주택자 대부분이 취득도 하지 않고 양도 도 하지 않고 그냥
632360	632.36	가만히 있는겁니다
633350	633.35	다만 있으며 만 내면 되요 제 보유세 만 내면 되요 보유세 는 재산세와
637430	637.43	종부세 가 있는데 재산 써야 내 보신분들 알겠지만 하고 안나오구요
641780	641.78	제주 양 정도 세죠 종부세
643590	643.59	얘도 6월 1일이 되는 순간 다 올라가는 거예요 자 기존에는 이렇게
647250	647.25	하다가 6월 1일부터 요렇게 되는거예요 6월 2일에 집을 팔아 봐야 이거
652350	652.35	내야 됩니다 무조건 내야 되요 그냥 내가 이거 일까지 못 받았으면 빼야
655800	655.80	되는 거에요
656460	656.46	지금까지 가지고 있는 분들은 다 익어 감수 하신다는 거죠
659490	659.49	타 주택을 유지하며 올라간 종부세를 매년 내야 되는데
662880	662.88	2 3번을 택한 분들은 그걸 감소해 딴 얘기 아니에요
666120	666.12	2분들은 종부세 정도는 내 감수한다 양도세의 어차피 뭐 그게 그거고
670500	670.50	정부 3 정도로 내가 감사하고 간단하고 선택을 하신 거죠
674130	674.13	담달 못 하시겠다고 생각하신 분들은 1번이나 2번에 택해서 팔아 수 있고
677610	677.61	근데 지금 왜 3번이 압도적으로 많은 질을 따져 보는 거니까
681960	681.96	왜 그럴까 가장 큰 이유는 이 생각을 하기 때문이에요
685800	685.80	내가 정도 세로 뭐 일련의 원래 1000만 원 되던가 기준보다 1년에
689940	689.94	천만 원 씩을 더 내 10년이면 1억 2 줘 10년이면 1억 을 전해
693510	693.51	아직 세금으로 착한데 살아보니 카 7 면에 1억은 무조건 오더라
698160	698.16	팀 년 의 1억이 아니라 이상 10억 또는 또 부산의 가지고 있는 분들이
701130	701.13	며 일 년에 이르러 오르는게 어렵지 않더라 는 경험이 있단 말이에요 보통
705720	705.72	다주택자 들은 투자를 되게 많이 하신 분들입니다 거의 뭐 10년 이상
709650	709.65	수십 년간 부동산시장을 보시면서 투자를 해 오셨던 분들이 보통은 다주택자
714570	714.57	에요
715260	715.26	2분들은 경험이 있는 거예요 아니 지금 아파트 한채 평균 매매가 봐
719850	719.85	1년에 보통 한 일없이 오르조 1년에 1억 보다 좀더 오르조 지난 4년
724350	724.35	동안은 일 년에 한 일을 5천 정도 올랐다고 생각하시면 되요 근데 10년
728970	728.97	단내가 세금이 로 더 내고 1년 강의로 어쩌지 만 올라도 완전 리드가
733170	733.17	아니에요 사실 그리고 2분들은 주택이 한 채 내게 다 했잖아요
736350	736.35	그때 주택 일련의 그러면 3억 에서 5 추억 정도가 매년 올라간다 말해
740460	740.46	왜냐
740910	740.91	매년 3억 5억 씩 내측 값 상승을 하는데 1년에 천만 원도 내는게
744990	744.99	부담이 될까요
746250	746.25	안되겠죠
748460	748.46	자 그럼 이런 말씀 하시는 분들이 있어요 지금이야 지낸 4년 게 아니야
752330	752.33	주택 가격이 이렇게 폭등 했지만 그 전에는 분명히 조정 길이 있었다
756230	756.23	이때부터 여태까지 만 보면 엄청 올랐지만 이전에는 이렇게 주택 가격이
761210	761.21	하락했던 기간 돼 있었고 이전에 다 묻어 있었죠
763910	763.91	이 다주택자 이신 분들이 그 모를까요 1주택자 이신 분들은 잘 모를 수도
767750	767.75	있어요 근데 다주택자 이신 분들은 이 때도 계속 투자를 하셨던 분들이
771230	771.23	요다 그대를 모를까 알죠 전에 조 전지가 알수 없고 뭐 다시 오버 따라
775460	775.46	또 조정 비가 왔고 또 다시 오르고 이 걸 알아요 않은데 결국에 계속
780530	780.53	가지고 있다 보면 결국엔 결국에는 몇 배 데이트 라는 거예요 오르고
785960	785.96	내리고 금 일을 했나 오르고 내리고 하죠
788660	788.66	주택 공급도 많이 공급해 달 까먹게 공급했다 가 언급 많이 하면 좀
792740	792.74	떨어지기도 하고 공급 부족하면 또 뭐 엄청 올라가고 이걸 반복하는 걸
796550	796.55	봤단 말이에요 근데 결국에 내 부동산을 우리가 뭐 1년 2년 가지고 인
800480	800.48	것도 아니구요
801380	801.38	결국에는 모 카페 데이 떠라 2억짜리 가 20억 되고 어업 짜리가 50억
805940	805.94	된다는 걸 본 거죠
807320	807.32	이옥 이었다가 8억 이었다가 다시 머치 력이 었다가 다시 뭐 힙업이
811580	811.58	됐다가 해도 결국 인하는 30억 40억 55까지 경우 카더라
815750	815.75	내가 돈도 많이 벌고 1년에 1000만원 만 더 내면 되는데 1년에
819440	819.44	2000만원 더 내면 되는데 굳이 대답을 판다 그럴필요 없겠는데 라고
823580	823.58	생각을 친 거죠 그래서 2 3번의 판단을 한 거예요
827270	827.27	1번 2번을 택하신 분들이 없다는 게 아닙니다 있어요 있는데 3번을
831380	831.38	택하신 분들은 이런 생각을 가지고 있다 라고 말씀을 드리는 거예요 그래
835010	835.01	내가 다주택자가 된 입장에서 생각을 해 봐야 돼요
837920	837.92	1 년 2천만원이 아까 올지 아 내가 무주택인 입장에서는 일년에 천만원
841910	841.91	된게 커버입니다 1년에 1000만원 2000만원 때문에 내 인생 전반적인
846080	846.08	결정을 할 것 같지만
847580	847.58	다주택자 들의 그렇지 않아요 일년에 천만원 때문에 보통 낼 플랜을 바꾸지
852290	852.29	않습니다
852860	852.86	부동산 시장에서 이 금액이 아무런 의미가 없다는 걸 알기 때문에 한번
857180	857.18	의미가 없거든요
857840	857.84	이런 금액 때문에 근데 자산 포트폴리오 바쁘지 않아요
861230	861.23	평생이 걸 봤기 때문에 조정기 가 아도 결국엔 다시 즉 값은 상승한다
865820	865.82	어차피 조정기 는 정확하게 측의 불가능해요 여러분
869060	869.06	결국 에 넣을 건데 내가 왜 파냐 이 거죠
872699	872.70	요지 끝이 이야기하면 도 이런 의무를 가지죠 지금까지는 결국은 상승한다는
876839	876.84	이 논리가 먹혀 찜한 지금까지는 앞으로 난 그럴 수도 있는게 아니에요
881269	881.27	2030년에는 2020년 보다 주택 화력이 훨씬 쌀 수도 있잖아요
886050	886.05	2020년엔 조 전 제가 써도 결국엔 2010년 보다 2배 이상 p 싸죠
891059	891.06	거의 3팩 내 배정 좋겠어요 10년만에 서랍에 올랐어요 2030년에
894689	894.69	반대로 처음에 쌀 수도 있지 않냐
897180	897.18	다시 이렇게 될 수도 있지 않냐 다시 2010년 으로 돌아갈 수도 있지
900600	900.60	않냐
901199	901.20	결국은 상승한다는 이 얘기가 만능 거냐 라고 물어보시는 분들이 굉장히
905730	905.73	않아 요즘이 금리가 앞으로 오를 거기 때문에 부동산 시장의 조정기 가 올
910620	910.62	거란 얘기를 하죠
911699	911.70	주택 공급을 지난 4년간 은 주택 공급 적극 억제 정책을 썼지만 다음
917129	917.13	정권이 나 또는 이번 정권의 살아도 다시 주택 공급 활성화 시키면 어
921480	921.48	그러면 주택 가격을 안정화 시킬 수 있다 라는 얘기 또 해요 나타나는
925319	925.32	말입니다
925920	925.92	금리가 오르고 주택 공급이 많아지면 조 전지를 봐요
929100	929.10	이전에 다 썼고 노는데 이런 것들은 결국에는 왔다갔다 합니다
932910	932.91	이 금리를 갑자기 뭐 20% 올리게 써요 그런 없잖아요
936449	936.45	이러다가 또 다시 다시 맞추고 다시 올리고 다시 낮추고 한번 한단
940410	940.41	말이에요
940829	940.83	최근 자녀 니가 집값이 이렇게까지 많이 오른 건 금리가 너무 낮고
945120	945.12	거기에다가 주택 공급은 완전히 억제 정책을 썼기 때문에 금 윤리와 공급이
950730	950.73	모두 주택 칼에게 폭등할 수밖에 없는 조건 이었어요 4 금리는 지금은
955980	955.98	제로금리 지만 거듭날 거구요
957809	957.81	빠밤 기의 금리가 인상될 가능성이 크죠 주택 공급을 현 정권에서 어려울
961740	961.74	것 같아요
962429	962.43	이건 정권 바뀌면 또 다시 봐야 되구요 이런 것들은 왔다갔다 한다 고요
966089	966.09	이렇게 근데 왔다갔다 하지 않는게 있어요 계속 한 방향으로만 변하는게
970439	970.44	있죠
970889	970.89	현금 같이 통화량 은 계속 증가하고 그에 따라서 현금 가치는 계속
975839	975.84	하락합니다 왔다갔다 하지 않아요
978300	978.30	현금 가치는 계속 허락하게 만하지 다시 올라가지 않아요
982410	982.41	현금 가치는 계속 하락하는 거에요 결국엔 그리고 현금이 증가하는 속도는
987089	987.09	과거보다 현재가 회식 빨라요
989939	989.94	지난 11년 간의 달라 통화량 그래프 란 볼게요
993600	993.60	통안에 감수한 적 있나요 기본적으로 이 화폐는 요 계속 만들어요
997889	997.89	계속 찍었네요 그렇게 할 수 밖에 없습니다 그 이유가 자세히 알고
1001129	1001.13	싶으시면 지금 여기 상단에 뜨는 요 영상을 한번 클릭해서 보시구요
1004670	1004.67	딸 너를 계속 찍을 수 밖에 없어요 이 달러 체제에서 갑자기 비트코인
1008540	1008.54	체제로 가지 않는 이상
1009860	1009.86	이미 중앙은행이 통제하는 달러는 미국 입장에서는 급지 금은 찍을 수록
1014089	1014.09	유리합니다
1014929	1014.93	이 달러가 기축통화 가 아니게 되는 날이 오면 그때 난 찍을 수도 있죠
1018799	1018.80	달러가 지금 기축통화 해요 전세계가 무역을 할 때 달러를 하죠
1022339	1022.34	그럼 찍어낼 수 밖에 없는 거예요 근데 찍어내는 양을 보면 지금이 그래프
1026390	1026.39	시작점 2010년 이거든요
1028360	1028.36	2010년까지 의 그래프를 보시면 거의 평평 합니다
1031490	1031.49	최악의 계신가요 그러다가 2010년부터는 이 오름폭이 지금 저 완만해
1036589	1036.59	보이잖아요 1
1037580	1037.58	하다가 2020 년 되면서 코로나 때문에 확정 강의 같잖아요
1041840	1041.84	그렇지 않아요 자율 확대를 해보면 요 자 2009년까지 는 이 통화량이
1046670	1046.67	증가는 하는데 천천히 증가합니다
1048740	1048.74	많은 분들이 2세를 살았죠 정상적으로 나름대로 증가하는 이 시대 하다가
1052940	1052.94	2008 년부터 금융위기 오면서 2009년부터 통화를 말씀과 시켜요
1057440	1057.44	근데 이 때도 2금융 2기 갔을때도 통화량을 엄청 증가시킨다고 막
1061580	1061.58	날렸는데 지금의 그 증가 에 비하면 어떻게 맛만 했어요 사실 근데
1066560	1066.56	이때까지 사신 분들 한테는 이 뒤에 를 모르시는 분들 한테는
1070280	1070.28	야이 통화량 증가 너무 빠른거 아냐 지금 원래 이렇게 증가 했었는데
1073550	1073.55	금융위기 때문에 너무 빠르다 그리고 2011년 말 정도 부터 갑자기
1077810	1077.81	속도를 더 올려 지금 그 더 어울리 속도가 유지가 되요
1081620	1081.62	지금 이 구간의 그래프 기울기는 이때 비교하면 역대하 빠릅니다 지금 몇
1086240	1086.24	배가 빠르죠
1086990	1086.99	이 시대를 살았던 사람들은 어떻게 생각해요 청화 랑 지금 카모 빠른거
1090500	1090.50	아냐
1090920	1090.92	자토 마리안이 증가하면 자산 가격은 같이 증가할 수밖에 없어요
1094940	1094.94	이게 4 4 4 가격이 증가하는 거예요 자산의 가치가 증가한 게 아니고요
1100340	1100.34	이 자산은 의 그대로 있는데 각층의 그대로 있는데 가격만 증가하는 거에요
1105230	1105.23	각 역마다 숫자 받아야 증가한 거에요 왜 하는가 치게 하락해서 현금이
1110180	1110.18	뭐든지 남아 돌면 쓰레기 되는 겁니다
1112850	1112.85	보시면 이때까지 2009년까지 도초 500을 유지하다가 다니면 15달러
1116780	1116.78	구요
1117220	1117.22	2019년 말에 벌써 약한 10년 만에 거의 사철을 찍었죠
1121190	1121.19	거의 3 내가 생각한 거예요 10년 말해 10년만의 3 그리고 나서
1124520	1124.52	2020년부터 이 첫 완전히 수직상승 구간 요부 간이 이제 길게 갔을 때
1129320	1129.32	나오는 2구간 그도 지금 이렇게 했다가 정신차리고 다시 낮춰 써요 지금
1134150	1134.15	속도를 지금 이렇게 하고 있습니다
1136220	1136.22	근데 지금 이게 식 맛만 줬으니까 별로 증가하지 않는 거 아냐
1139940	1139.94	여러분 지금 이 그래프의 기울기가 이거예요 이거 이 거거든요
1143780	1143.78	지금 보시면 애가 요 그래프의 기울기가 요구가 니 지금 요때 부분보다 이
1148640	1148.64	미친 듯이 상승한다 고 했을 때의 구간 보다 더 빨라요 지금 지금 이
1152930	1152.93	순간 보다는 말해 줬지만 이런식으로 이 기울기 보다는 지금도 빠르다는
1157490	1157.49	거에요
1158180	1158.18	이런식으로 증가하고 있다는 거죠 이 상태가 했다고 해서 통화량의 증가가
1161750	1161.75	내려진 게 아니죠
1162890	1162.89	통화 라니 감소 아니면 더 아니구요 통 안에는 급격하게 증가하고 있습니다
1167570	1167.57	2부 간이 너무 특별하게 및에 증가를 한 거지 지금도 급격하게 증가하고
1171950	1171.95	있어요
1172550	1172.55	미 연준은 금리를 올린다고 하더라도 화폐를 찍어내는 게 멈출 생각은
1176690	1176.69	없다고 얘기를 했죠
1177860	1177.86	금리는 올랐다가 내렸다가 해요 근데 화폐의 증가 라면 이렇게 생각을 하든
1182690	1182.69	이렇게 증가를 하든 아주 드리면 이렇게 증가를 하든 결국 증가한다
1187550	1187.55	그리고 이런 식의 그래프를 보여줄게 되기는 어렵다 앞으로 이 달러 를
1191840	1191.84	몰아내 버리고 비트코인으로 가지 않으니 4
1194060	1194.06	근데 지금은 그럴 가능성이 없어 보이죠 이런 기적이 일어나지 않는 이상
1197750	1197.75	이런 그래프를 볼 일은 사실상 없을 것이다
1200930	1200.93	이런 그래프 아니면 이런 그래프 아니면 요번 그 예쁜데
1203570	1203.57	에 딱 부동산의 가치가 올라간 게 아니에요
1206630	1206.63	주식의 가치가 올라서 코스피가 3300 을 넣은 게 아니에요
1209990	1209.99	2011년에 3002 어떤 나스 가지 지금 14,000 을 하는게
1212900	1212.90	기업들의 같이 가고 엄청 올라서 그런 게 아니라구요
1215660	1215.66	그런 것도 있겠지만 여러분 지금의 통화 란 그래프를 보시고 통화량이 증가
1219260	1219.26	그래프를 보시고 나서 닦 아 술 + 올라가는 그래프를 보시면 약간 다르긴
1224600	1224.60	한데
1225440	1225.44	비설 물이 하죠 미국 아닌 이북 아닌 거구요 코필러 비슷합니다
1229370	1229.37	값이 그래프가 다 비슷하죠 가치가 그대로 있는데 가만 있었는데 황금의
