188440	188.44	반에 반 그 이하로도 줄여줄 수 있는
190519	190.52	교통 혁명이라고 제가 4년 동안
191959	191.96	얘기를 했었죠 아무튼이 용인 동탄
194200	194.20	분들이이 GTX 타고 가장 가고
196239	196.24	싶어한 곳은 어디예요 삼성역 있죠
197760	197.76	아쉽기도 삼성역까지 지금 뚫리지
199519	199.52	않아요 강남 역삼 설릉 삼성 테란
202959	202.96	로를 중심으로 한요 라인들에 출퇴근을
204840	204.84	하시려고 하는 분들은 당장에 GTX
206599	206.60	타고 한 번의 목적지까지 가긴 좀
208360	208.36	어렵죠 요까지만 가니까 이 수세의
210239	210.24	다행인 점은 환승을 많이 합니다
211640	211.64	사호선 분당선 요런 것들로 환승을
213480	213.48	해요 그래서이 분당선을 타면 올라가다
215760	215.76	보면 뭐가 나오냐 설명이 나오죠 아마
217840	217.84	분당선으로 갈아타시는 분들은 설 능력
219959	219.96	하기 위해서 갈아타시는 분들이 많을
221760	221.76	거고요 무선은 어때요 대청 하여울
224239	224.24	대치 도곡 매봉을지나 양재를 가죠
226680	226.68	양제 또는 보대 이런 쪽으로 출퇴근을
228720	228.72	하시려는 분들이 많을 거고요 그로
230040	230.04	환승을 한번 해야 한다는 약간 짜증
231959	231.96	남은 있겠지만 기존에 버스를 타고
233879	233.88	다니는 것보다 훨씬 낫다라고 저는
235680	235.68	보입니다 저도 수원 의정부 이런
237560	237.56	것들의 거주를 특히 수원 쪽은 오래
239159	239.16	해봤기 때문에 에 그 보통을 알아요
240959	240.96	빨간 버스를 타고 다니는 사람들의
242879	242.88	괴로움이 있습니다 자 그럼 나머지는
244519	244.52	언제 개통해이 삼성은 언제 갈 수
246079	246.08	있어요 서울역은 언제 갈 수 있어요
247360	247.36	아마이 동탄 용인 분들이 가고자 하는
249239	249.24	목적지라 하면은 삼성 서울역이 두
251439	251.44	곳이겠죠 아마 뭐 연신내 대곡 파주
253720	253.72	운정 뭐 일산 이런 곳들을 목적지로
256000	256.00	하시는 분들은 그렇게 많지 않을
257320	257.32	겁니다 그나마 킨텍스 정도 근데
259000	259.00	킨텍스로 뭐 출퇴근을 하진 않잖아요
260639	260.64	보통은 보통 이제 일자리라고 할 수
262120	262.12	있는 곳들은 서울역 삼성 성남이 잘
264440	264.44	많을 거고 그다음에 이제 수서에서
265840	265.84	환승을 하는 그런 수요 정도가 가장
267479	267.48	많을 겁니다요 내전 거장이 이제
269199	269.20	목적지 나머지 정거장은 사실은
271039	271.04	뭐냐면은 출발지 출발지이 출발지에서
273639	273.64	출발을 해서이 목적지네 곳을 가는게이
276039	276.04	gtxa 존재 이유인데이 두 곳은
278720	278.72	당장 이제 3월 30일부터 바로 한
280600	280.60	번에 갈 수가 있게 되는 거고요
281840	281.84	서울역과 삼성역 나머지 두 개는 언제
284360	284.36	그럼 갈 수 있느냐 이게 중요하죠
286039	286.04	어떤 분들은
287560	287.56	2028년에 다 한 번에 뚫린다고
289639	289.64	알고 계신 분들도 계신데 이건 약간
291280	291.28	틀린 말입니다 자 정확히 말씀드리면
293000	293.00	서울역은 좀 빨리 갈 수 있어요
294800	294.80	삼성은 조금 오래 걸릴 겁니다 왜
296360	296.36	그러냐 볼게요 자 이번 3월 30일에
298680	298.68	동탄부근 이 부분 개통을 하는 거고
300880	300.88	그리고 나서 딱 9개월 뒤에 문정부
302919	302.92	서울역까지요 구간이 또 개통을 해요
304800	304.80	올해 12월에 그 동탄부영 아지는
307000	307.00	지금 이번 달에 하는 거고 운전부터
308759	308.76	서울역까지는 12월이 이렇게 12월이
310840	310.84	돼도 동탄에서 삼성이나 서울역 갈 수
312919	312.92	있어요 한 번에 못 가죠 수석까지
314479	314.48	올라가고 그냥 멈추는 거예요 스톱 아
316639	316.64	여기 개통을 했는데 요거 좀 이어주지
318840	318.84	이렇게이 삼성역은 개통 안 했으니까
320880	320.88	여긴 정치 안 한다고 해도 그냥
322240	322.24	이렇게 그냥 가기만 하면 안 되나
323720	323.72	여기 안 쓰고 가기만 하면 안
325160	325.16	되나라고 해서 그걸 해 줍니다 언제
327039	327.04	해주냐
328319	328.32	2026년 9월 에 그걸 해 준다는
330400	330.40	거예요 삼성역 무정차 통과를 해주겠다
332479	332.48	운전부터 동탄까지 왔다 갔다 할 수
334400	334.40	있게끔 다만 삼성역에 정차한 하지
336639	336.64	않고 용인 지나서 성남 수서 서울역
339720	339.72	연신내 이렇게 하는 거예요 이게
341199	341.20	2026년 9월이다 앞으로 2년 반
343520	343.52	뒤다 그 서울역은 언제 갈 수 있다
346039	346.04	2026년 9월이면 서울역은 동탄이
349080	349.08	용인에서 한 번에 가는구나 삼성역은
351560	351.56	그때도 개통이 안 되고 2028년
353720	353.72	정도의 계통이 되면서 gtxa 전구간
356280	356.28	계통이 완성된다는 거죠 이렇게 계획이
359000	359.00	되어 있습니다 일단 gtxa 나름대로
361520	361.52	계획대로 잘 되어가고 있긴 하네요
363360	363.36	2024년 3월에 동탄 수서 개통하는
365680	365.68	것도 실제로 3월 달에 하느냐라는
367680	367.68	말이 많긴 했는데 확실히 선거 같은게
369800	369.80	있음으로써 동력이 되는 거 같긴
371319	371.32	합니다 자 앞으로는 요런 흐름을
372720	372.72	따라서 순차적으로 개통이 이루어진다고
374800	374.80	보시면 되고요
377800	377.80	이해되시죠 자 그리고 여러분이 가장
379800	379.80	걱정하시는 거 GTX 요금 GTX
382120	382.12	AA 님은 아직 결정된 바
383720	383.72	없습니다라고 국토부의 보도 설명
385919	385.92	자료가 있긴 했는데 사실상 시장에서는
388400	388.40	가격을 알고 있어요 그래 수서에서
390080	390.08	동탄까지 끝까지 가면 4,450
392960	392.96	정도라고 합니다 일단 아직 확정은
395120	395.12	아니죠 정보가 발표한 건 아니니까
396680	396.68	요렇게 갈 거라는 정보가 너무나
398479	398.48	종적이 해요 단 기본 요금은
400080	400.08	3,200원이다 그리고 이제 일정
401639	401.64	거리를 넘어가면 10km 당 또는
403639	403.64	5km 당 250원 붙어서 뭐 계산해
406360	406.36	보니까 동탄에서 수석까지
408039	408.04	3,200원에 150원이 추가가 돼서
411520	411.52	4,450 정도가 예상이 된다 현재
413840	413.84	만약에 동탄에서 수석까지 고속 버스로
415479	415.48	가면 3,000원이 그 한
416800	416.80	1,450원 정도가 기존 그 붉은
419000	419.00	버스 있죠 그거보다 비싼 거죠 난
421080	421.08	이거 비싸서 못 하겠어라고 생각하시는
422759	422.76	분도 계실 거 같고 근데 대부분 저는
424560	424.56	아마 소득이 1분위 터 10분위 아지
426199	426.20	있다고 하면은 1 분위에서 2분이
427800	427.80	정도를 제외한 나머지 분들은
429759	429.76	마음속으로 아 비싸 생각은 해도 다
431840	431.84	탈 거 같다라는 생각이 들거든요 사실
434240	434.24	이게 처음에 고속 버스 요금도
435560	435.56	3,000원으로 이것도 오르고 오른
437039	437.04	건데 이거 2,800원 2,600원
438879	438.88	할 때도 굉장히 말이 많았죠 야 시틀
441120	441.12	타고 가면은 150원에가 그 추가
443120	443.12	요금 해도 뭐 한 1,500원인 버스
445120	445.12	타면은 2,800원 다가 뭐 2
446720	446.72	300원 붙으면 3,000원이 넘더라
448479	448.48	두 배다 두 배 요금 두 배인데 누가
450000	450.00	이걸 타냐라는 말을 많이 했어요
452120	452.12	실제로 아깝습니다 아깝긴 해요 뭔가
454319	454.32	이게 처음에만 아까운 거지 시간을
456080	456.08	아껴주고 심지어 버스는 지하철에
458199	458.20	비해서 그렇게 시간을 아껴 주지도
459440	459.44	않아요 경기도에서 강남 가는데
461400	461.40	고속버스 타고 가나 지철 타고 가나
463120	463.12	그렇게 뭐 동탄 같은 데야 지하철이
465120	465.12	없으니까 어쩔 수 없지만 수원 정도만
466759	466.76	해도 지하철이 있잖아요 그 타고 가면
468759	468.76	비슷하게 뭐 1한 시간에서 1한시간
470159	470.16	반 정도 걸려요 시간도 별로 아껴
472159	472.16	지지도 않지만이 두 배의 요금을 내고
474280	474.28	버스를 타는 이유가 뭐죠 편의성
476199	476.20	앉아갈 수 있다 뭐 이런 거잖아요
478000	478.00	지하철에 막 끼 겨 가지고서 지
479639	479.64	않아도 된다 버스에서는 책도 볼 수
481120	481.12	있고 잠자 잘 수 있고 요런
482599	482.60	편리한만으로도 두 배를 지불 해요
484400	484.40	사람이 그니까 이게 15
485240	485.24	5,000원과 3만원 차이가 아니고
486440	486.44	500원과 3,000원 차이기 때문에
488360	488.36	집불 합니다이 버스가 없으면 모를까
490360	490.36	있으면 타죠 자 근데 GTX n
492240	492.24	명백하게 훨씬 중요한 가치 시간을
494479	494.48	절약해 줍니다 대신 얘보다 비싸요
496639	496.64	고속버스가 지하철보다 1,500원
498199	498.20	비싸고 GTX 고속 버스보다
500039	500.04	1,500원 비싼 요런 구조로 가는데
501840	501.84	자 동탄에서 수수가 몇 분이라고
503280	503.28	1분이라도 이걸 버스로 3,000원
505120	505.12	내고 간다 자 그러면 여러분이
506919	506.92	지금부터 제 말을 들어 보고도 나는
508440	508.44	4,450이 3,000원에 비해서
510280	510.28	1,500원 10이나 비싸서 이걸 안
512000	512.00	탈 거야라는 생각이 드시는지 한번
513880	513.88	생각을 해 보세요 동탄에서 수소로
515560	515.56	출퇴근 하시는 분이 고속버스로
516880	516.88	3,000원 내고 가던 거를
517959	517.96	1,500원 더 내고 GTX Pro
519640	519.64	가면 하루에 116분 낄 수 있어요
521880	521.88	이걸 월 22번 출퇴근을 한다고
524320	524.32	가정하면 4시간이 차이가납니다 버스로
526760	526.76	다니면 GTX 타는 것에 비해서 월
529000	529.00	42시간을 출퇴근에 더 써야 돼요
531279	531.28	42시간 대신 버스를 탐으로써 하루에
533720	533.72	왕복이 그 1,500원 1500원
535440	535.44	3,000원을 아낄 수 있죠 똑같이
536880	536.88	22일 출퇴근 하면 월 64,000원
539399	539.40	낄 수 있죠 야 땅 파면은
540600	540.60	64,000원 나와 한 달에
542000	542.00	64,000원 작은 돈이야 솔직히
544000	544.00	작은 돈이에요 여러분 그래서 제가
545240	545.24	작은 돈이라고 하면 요걸 먹어야
546519	546.52	되나요 6 4,000원은 작은 돈이
548279	548.28	아니지만 왜 제가 작은 돈이라고
549920	549.92	하느냐 42시간을 아낄 수 있으니까
552040	552.04	여러분의 한시간이 1,500원 보단
554279	554.28	소중합니다 내 한 시간은 1,500원
556240	556.24	다 소중하지 않아라고 생각하실 수도
558279	558.28	있는데 제발 그렇게 생각하지 마세요
560000	560.00	여러분의 한 시간은 여러분이 누군지
561839	561.84	모르겠지만 1,500원 보다 심지어
563800	563.80	15,000원 다도 더 소중해요
565640	565.64	여러분 1,500원 때문에 한 시간을
567120	567.12	버리는 사람은 그 인생이 뻔하게
569000	569.00	보입니다 절대 그런 잘못된 판단을
571200	571.20	하시지 않길 바랍니다 나는 근데
572880	572.88	직장이 양제 그든 지금 내가 동탄에서
575240	575.24	다니는데 한 대략 70분 걸리더라고
577320	577.32	버스 타면은 근데 GTX 타고 수서로
579120	579.12	가서 3호선으로 환승해서 딱 딱 딱
581560	581.56	딱 딱 가면은 또 3호선 타고 가는
583959	583.96	시간만
586000	586.00	13분에는 환승하는 시간도 한 10분
588240	588.24	걸릴 거 아니야 그럼 10분의 13분
590079	590.08	동탄에서 수석까지 17분이 맞지만
592160	592.16	여기다가 23분 더 해버리면 한
594200	594.20	40분 아니야 거의 40분이나
596120	596.12	70분이 너무 차이가 없는 거
597560	597.56	아니야라고 생각할 수도 있어요 그
599399	599.40	분들은 사실 버스 탈 수도 있겠죠
601079	601.08	저라면 무조건 탑니다 GTX 타요 왜
603320	603.32	저는 하루에 가는 30분 오는데
605200	605.20	30분 60분을 버스든 지하철이든
607720	607.72	GTX 보내고 싶지 않아요 더 이미
609720	609.72	많이 보냈는데 더 보내고 싶지
611240	611.24	않습니다 근데 아무래도 버스가 좀
612640	612.64	편하긴 하죠 버스가 한 번에 쭉
614120	614.12	가는게 편하긴 할 거예요 이것도 사실
616279	616.28	양재나비 줄서 보신 분들은 과연
619240	619.24	편한가 양재역에서 버스 타려고 줄서
621079	621.08	보신 분들은 아시죠 과연 그게 편한
622680	622.68	건가 아 글쎄 출구는 모르겠지만
624839	624.84	퇴근은 글쎄요 내 직장은 정확하게
627120	627.12	수서역이 아니고 뭐 양재 그나 설
629279	629.28	른이거나 이래서 월 4 2시간이
631240	631.24	아니라 GTX 타도 한 달에 한
633360	633.36	20시간 저작할 수 있어 여러분
635120	635.12	여러분의 20 시간이든이 10
636600	636.60	시간이든 월 64,000원다는
639000	639.00	소중하다고 제 생각이에요 제 생각인데
641519	641.52	여러분들도 그렇게 그냥 생각하셨으면
643320	643.32	좋겠어요 생각을 강요해서 미안합니다
645399	645.40	그냥 우리 구독자 여러분들 만큼은
647320	647.32	42시간이든 20시간이 시간이든
650120	650.12	64,000원 보다는 소중하다 내
651680	651.68	시간은 그렇게 생각하는 사람이 됐으면
653240	653.24	좋겠습니다 제 희망 사항이에요 그렇게
654959	654.96	해야 된다는 건
657279	657.28	아니고 자 어쨌든 GTX이 GTX
660839	660.84	이제 완공이 되면 GTX 완공으로 뭐
663320	663.32	날아갑니다 이런 글들도 많죠 아까
665079	665.08	보셨던 동탄역 롯데캐슬 지금 후경
667200	667.20	논에서도 완벽한 일이죠 요즘은 호객
669160	669.16	론노 순위에 보통 폭락한 아파트들
671079	671.08	있죠 전에는 뭐 15억이 있는데 뭐
674000	674.00	이번에 10억이 나왔다던 ka 이런
675600	675.60	아파트들이 많이 순위권에 올라왔는데
677800	677.80	되게 오랜만에 신고가 찍은 아파트가
679839	679.84	1위에 있는 거 보니까 신기하네요
681279	681.28	그만큼 이례적인 일인 거고이 댓글
683240	683.24	보면 뭐 아마 관심이 많은만큼 막
685240	685.24	욕하는 글부터 뭐 찬양하는 글부터 뭐
687600	687.60	여러 가지가 있는데 어쨌든 긍정적으로
689680	689.68	생각하시는 분들은 이제 GTX
691320	691.32	들어오면 진짜 난리난다 지금도 난리가
693760	693.76	났지만 더 난리 난다라고 말씀하시는
696000	696.00	분들도 계시거든요 여러분이 아마 그런
697959	697.96	생각이 들 거예요 GTX 들어오면
699760	699.76	난리나는 건가라는 생각이 하나 들
701560	701.56	거고 두 번째는 응 그건 이미 다
703200	703.20	반영된 거 아니야 어차피 몇 년
704720	704.72	전부터 알고 있었고 계통 직전이라
706760	706.76	신고가도 지금 여러 번 나왔는데 한
708560	708.56	번 나온게 아니라 뭐 두 번 세 번
710079	710.08	신고가가 나왔으니까이 어려운 장에서
712320	712.32	두 세 번 연속으로 친구가 찍혔다는
714120	714.12	거는 사실상 GTX 때문인 거고 이게
716519	716.52	다 반영이 된 거 아니냐 이미 이미
718200	718.20	반영이 됐기 때문에 지금 이거를 뭐
720120	720.12	사는 건 너무 늦은 거 아니냐라는
722079	722.08	생각이도 드시죠 두 번째로는이 두
724040	724.04	가지 생각이 다 드실 텐데 이번에
725639	725.64	22억 신고가가 찍힌 롯데캐슬 같은
727440	727.44	경우에는 누가 봐도 90% 이상
729279	729.28	반영이 됐죠 GTX 이미 앞으로
731399	731.40	개통을 한다고 해서 이게 뭐 더 크게
732920	732.92	올라간다거나 하기는 쉽지 않다 이렇게
735160	735.16	얘기하면 제가 동탄 무시한다고 할까
736639	736.64	봐 저만큼 몇 년 전부터 동탄이 뜰
738880	738.88	거라고 얘기했던 사람이 나와 보라고
740480	740.48	해요 저는 이런 자료들 맨날 띄우면서
742600	742.60	동탄 쪽 주변에 신도 씨가 더 이상
744360	744.36	없기 때문에 이제 앞으로 입주하는
745600	745.60	곳이 동탄이 끝이기 때문에이 좋은
747880	747.88	환경 아름답고 좋은 환경에 대한
750279	750.28	수요는 증가하는데 공격적이 끊긴다
752279	752.28	그래서 동탄의 미래는 받다고 전망을
754560	754.56	2020년에 처음 얘기했을 때는 진짜
756800	756.80	욕 무자게 먹었습니다 무슨 동탄
758560	758.56	따위를 미친놈 아니냐 응 지금 제가
761800	761.80	2020년에 얘기하 대로 정확히 된
763360	763.36	거예요 근데 동탄이 미래가 박다
765519	765.52	어둡다 이런 얘기가 아니고 GTX
768120	768.12	집값에 반영이 되냐라는 동탄 롯데
770480	770.48	캐슬은 거의 다 반영이 됐다라는
772160	772.16	거예요 근데 원래 이게 모든 호재는
775040	775.04	뭐 좋은 거는 대장이 먼저 반영이
777240	777.24	되는게 있습니다 대장 동탄 캐슬은
779880	779.88	동탄의 명실 상부한 완전 대장이에요
782160	782.16	그냥 그 대장 중에서 제일 큰 평수
784399	784.40	즉 동탄 쪽에 거주하는 사람들 중에
786320	786.32	제일 잘 사는 사람들이 매수하는
788000	788.00	곳들은 원래 호재 같은게 빨리빨리
789800	789.80	반영이 돼요 그 사람들은 잘 망설이지
791639	791.64	않기 때문에 근데 같은 동탄 이어도
794000	794.00	저렴한데 있죠 동탄역 주변에도 뭐
796160	796.16	10억 미만 5억 미만도 많아요
798240	798.24	요거는 이제 완전 주변은 아니겠지만
799760	799.76	나름 역세권이라 할 수 있는 곳들도
801120	801.12	이런 가격대가 많이 있습니다 그런
802560	802.56	곳들은 아무래도요 다음에 반영될
805320	805.32	가능성이 좀 높겠죠 여러분이 앞으로
807120	807.12	주목해서 보셔야 될 건 이런
808240	808.24	것들이에요 아니 로테 캐스트 이거
809920	809.92	22억 있데 지금이라도가 호가
811480	811.48	23억이는데 이거라도 사 그런 생각을
813360	813.36	하고 있으면 이미 늦은 거예요 그거는
815079	815.08	그건 아니고 대장이 지금 보니까
816800	816.80	20억 찍고 21억 찍고 22억을
818600	818.60	찍고 있잖아요 그러면 그 주변에 크게
820839	820.84	움직이지 않고 있는 주변에 잔잔
825560	825.56	발리이민 a 관심을 빨리 둬야 돼요
828040	828.04	여러분이 여러분이 하실 건 그거
829800	829.80	뉴스에 막 나오고 호객 론로 1등을
831240	831.24	하고 있는이 아파트를 보는게 아니다
833160	833.16	지금은 4억짜리 5억짜리 요런 걸
835160	835.16	보셔 그리고 아까 말씀드렸죠 운전부터
838040	838.04	서울역까지는이 동탄 수소보다 한
840440	840.44	9개월 정도 늦게 개통한다고 그럼
842519	842.52	동탄을 갖다가 위에다 접목시키면
844240	844.24	어디예요 운전 킨텍스 J 여기도
846000	846.00	매매한 45억 짜리들이 역세권에
847959	847.96	굉장히 많다 이건 너무 당연한 건데이
849759	849.76	동탄 용인 쪽보다 운정 킨텍스 쪽이
852560	852.56	GTX 호재에 대한 반영이 조금이라도
854880	854.88	느리겠죠 개통이 9개월 넣잖아요 여긴
857120	857.12	3월이 12월이 아아 동탄 용인이
859279	859.28	반영이 되고 나서 몇 개월에 시차를
861360	861.36	두고 반영이 되겠죠 당연한 거잖아요
863240	863.24	여러분이 지금이 뉴스를 보고 관심
865399	865.40	가질 건 이게 아니고 동탄이 용인의
867560	867.56	아직 반영이 덜 된 애들 그리고 운전
869639	869.64	킨텍스 쪽에 조금 더 늦게 반영될
871839	871.84	친구들 조금 더 늦지만 아주 늦진
873759	873.76	않는 몇 년 차이 나진 않는 고장 몇
875600	875.60	개월 차인데 아직 반영이 좀 덜된
877440	877.44	그런 애들을 찾는게 여러분이 할
879519	879.52	일이다 맞죠 그런 것도 여러분이 쉽게
881279	881.28	찾을 수 있어요 있는데 찍어
882880	882.88	주세요라고 생각하신다면 3월 31일에
886240	886.24	오세요 제 처음으로 제가 생각하는
888320	888.32	소액 투자처 그 제가 실제로 투자를
890199	890.20	고려하고 있는 소액 투자처들이 한 열
892600	892.60	곳을 딱 말씀드리는 특강을 하니까
894560	894.56	이날 와서 들으시면이 열 곳 중에
896920	896.92	최소 한 세 곳에서네 곳 정도는
899079	899.08	GTX 반영률이 동탄 오테 퀘스트보다
901240	901.24	훨씬 적고 저렴한이 강의는 딱 1천만
903759	903.76	원부터 자본이 한 5억 이내이신
905880	905.88	분들요 사이신 분들을 위해서 하는
908040	908.04	강의이기 때문에이 자리에 오시면 제
909480	909.48	솔직한 제 의견을 들어보실 수가 있을
912040	912.04	겁니다 챕터 1은 주택 챕터 2는
915079	915.08	아파트 제일건축 산가 있어요 그리고
917240	917.24	수익형 부동산까지 다룰 거예요 다
919000	919.00	소액으로 그니까 나 30억짜리
920440	920.44	반포동에 아파트 뭐 살까 반포동 할까
922519	922.52	산남동 할 고민하시는 분들이 오시는
923959	923.96	강의가 아니에요 경기도 외곽 쪽에
925680	925.68	투자를 고민하시는 분들이 오시는
927199	927.20	강의에요 항상 그렇지만 어떤 단지에
929600	929.60	몇 평 어느 구역에 감정가 얼마짜리
932079	932.08	이런 식으로 아주 명확하게 딱딱 그냥
934079	934.08	찍고 넘어갑니다 이런 식으로 1 2
935800	935.80	3 챕터까지 해서 열 곳을 말씀을
937560	937.56	드리는 강의니까 GTX 호재가 아직
939720	939.72	덜 반영된 저렴한 저평가의 물건을
941920	941.92	알아보고 싶으신 분들이 GTX
943720	943.72	관계없는 소액 투자처 모부는 어디에
946120	946.12	투자를 하려나 그리고 어디를 가지고
947880	947.88	있나 작은 물건들은 어딜 가지고 있지
950040	950.04	이게 궁금하신 분들은 3월 31일에
952480	952.48	뵙겠습니다 그럼 저는요 강의 다음
954759	954.76	날인 4월 1일에 동탄에서 GTX
957480	957.48	탑승할 거예요 GTX 출구에서
959720	959.72	플랫폼까지 내려가는 그 시간 그리고
961639	961.64	실제로 동탄에서 수석까지 얼마나
963519	963.52	시간이 걸리는지 실제 17분 만에
965040	965.04	가는지 이런 것들을 검증하는 영상을
967959	967.96	가지고 돌아오겠습니다 그 영상이 보고
969880	969.88	싶으신 분들은
971990	971.99	[음악]
985759	985.76	구독
