321300	321.30	신사동
322080	322.08	행당 쪽은 압구정동 그 아래쪽은
323520	323.52	신사동 그 오른쪽엔 청담동 있어요
324900	324.90	대충 강남 부자 동네에 계보는
327060	327.06	이렇구나 반포 잠언
328800	328.80	구정 청담이 정도 이제
330960	330.96	질의적인 부분은 알고 계셔야겠죠
332940	332.94	방금 봤던 반포동 바로 옆에 잠원동에
335400	335.40	신반포 메이플 자이라고
336840	336.84	분양을 하는데 대단지에요 무려
338340	338.34	3,37세대인데요
340440	340.44	단지는 되게 크지만 분양 물량은
342199	342.20	236개 정도 됩니다
344160	344.16	쉽진 않겠죠 강남쪽은 분양을 거의
346259	346.26	이렇게 안 하는 줄인 경우가 많아요
347639	347.64	거의 일대일 재건축에 가깝게 그러니까
350699	350.70	굳이 분양을 많이 해서 우리 땅을
352620	352.62	나눠주지 않겠다고 생각하는 경우가
354120	354.12	많습니다
355080	355.08	물론 분양을 많이 이렇게 안 해버리면
356340	356.34	조합원들의 분담금이 증가하겠지만
358320	358.32	어차피 여러분 잠원동 사는 분들인데
361320	361.32	분담금이 뭐 2억에서 3억 되고
362759	362.76	3억에서 4억 개는 그렇게까지
364080	364.08	부담스럽진 않죠 수입이 좀 많으신
366120	366.12	분들이니까 이거보다는 이렇게 분담금을
368160	368.16	내가 1억 많이 내면 2억 내고 3억
370020	370.02	내면
370860	370.86	분양 물량을 아니면 34평 받을 거
372900	372.90	38평 받으면 되거든요
374400	374.40	평당 거기 1억이니까 내가 1억 더
376020	376.02	내고
376860	376.86	4억 더 집값을 가져간다고 생각하는
379380	379.38	개념인 거예요 사실 강남권에서
382020	382.02	재건축 재개발 하는데 일반 분양을
383759	383.76	많이 하는 건 손해보는 행동이긴
385380	385.38	합니다 최소한 그냥 할만큼만 하고 다
387600	387.60	조합원들이 가져가는 거죠
389100	389.10	신반포 메이플 자이는 3호선 잠원역
390660	390.66	바로 앞이고요 반포동도 그렇고 잠원도
392580	392.58	그렇고 한강과의 거리는 매우 가깝죠
394139	394.14	여기도 도보 5 6분 정도면 한강
397259	397.26	접근이 가능한 아파트고
398639	398.64	분양가는 여기도 한 19억 정도
399660	399.66	예상이 됩니다 아파트 브랜드는
401280	401.28	보시다시피 자이죠 다 이제 이런 반포
403979	403.98	자문 이런 쪽은 래미안 자이 아니면
406500	406.50	프리미엄 브랜드
407460	407.46	dh나 이런 것들 외에는 거의 잘 안
409319	409.32	들어와요
409979	409.98	작은 건설사들은 들어올 수가 없죠
411120	411.12	여기는 19억이라는 분양가가 비싼
413699	413.70	거냐 당장 주변만 둘러봐도 신축
415919	415.92	아파트들은 지금 뭐 40억씩 하는데이
418199	418.20	아파트랑 비교하기 좀 어려워요 여기는
419400	419.40	아까 봤던 아크로 또 있죠 아크로
421319	421.32	리버뷰 신반포라고 모든 아파트가 다
423300	423.30	한강뷰가 나오는 아파트라서 40억까지
425280	425.28	가는 거구요 그래서 떨어진 거예요
427440	427.44	젖힌이고 11층이고
428699	428.70	메이플자이와 가장 비슷한 입질이라고
430560	430.56	할 수 있는 곳은 제가 봤을 때는
432360	432.36	신반포 자이 아니면은
434039	434.04	래미안 신반포 팰리스요 정도가 가장
435960	435.96	비스무리한 입지라고 보이는데
437940	437.94	래미안 신반포 팰리스는 2016년
439560	439.56	아파트 7년차 아파트고 집값은 한
441720	441.72	29억 정도 지금 형성이 되어
443280	443.28	있습니다
444000	444.00	옆에 있는 신반포자이는
445560	445.56	조금 더 신축 2018년 7월
446819	446.82	아파트고요 여기는 조금 높아요 한
448380	448.38	33억 정도의
449880	449.88	실거래가를 보여주는데
451380	451.38	평단가가 1억이 조금 안 되죠 아까
452940	452.94	봤던 반포동 한강 쪽 아파트보다 조금
454680	454.68	저렴하다고 봐야 됩니다 거기 1억이
456539	456.54	넘었었죠 평단가가 여기는 1억이 될랑
458460	458.46	말랑한 정도라고 보시면 될 것 같고요
460020	460.02	메이플 자이가 조금 신축이니까
461699	461.70	평단가를 대략 1억 잡으면 한 34억
464039	464.04	정도가 될 텐데 뭐 조금 못하다고
465780	465.78	하면 32억 정도라고 해도 시세차익은
468060	468.06	한 13억 정도는납니다 개인적으로는
469860	469.86	아까 우리가 봤던 반포동 원 펜타스에
472020	472.02	비하면 시세차익은 약간 작은 편이고요
474180	474.18	그래도 사실 로또 분야인 거는 변함은
475680	475.68	없어요
476340	476.34	변함은 없습니다 다만 저는 개인적으로
478080	478.08	이게 잠원동 반포동 차이가 아니라
479520	479.52	아까 원파인타스는 그래도 한강 쪽이
482220	482.22	붙어 있는 아파트였고 큰 길을
483180	483.18	건너지지 않고 환경을 접근할 수 있는
484319	484.32	아파트고요
485340	485.34	물론 신반포 메이플 자이도 거리는
487620	487.62	크게 멀지 않아요 한강과 붙어 있는
489120	489.12	아파트라는 느낌이 없기 때문에 저는
490620	490.62	개인적으로
491580	491.58	앞으로의 미래를 본다면 원 펜타스가
493560	493.56	같은 분야까지만 좀 더 낫다고
494699	494.70	생각해요 근처 아파트들 시세도 약간
496440	496.44	높고
497039	497.04	앞으로의 전망 앞으로이 근처
498479	498.48	아파트들의 전망도 저는 항상 변이
500639	500.64	훨씬 좋다고 봅니다이 한강의 중요성은
502740	502.74	앞으로 점점 더 중요해질 거라고 봐서
504180	504.18	저는이 차이가 점점 앞으로 더 벌어질
506400	506.40	수도 있다고 생각하는 편이에요
508620	508.62	점수가 확실히 높으신 분들은 원
509940	509.94	펜타스를 하고 그보단 조금 못하다고
511740	511.74	하시는 분들은 메이플 자이를
513539	513.54	편약하시면 되겠습니다 자 그리고 또
515760	515.76	끝판왕 중에 끝판왕 청담동 반포 잠원
519120	519.12	압구정 청담순이라고요 이게 그냥
521159	521.16	서쪽에서 동쪽으로 말씀을 드린 거예요
523140	523.14	청담동에는 아파트가 분양 예전이구요
525899	525.90	여긴 1261세대짜리 아파트 여기도
527820	527.82	큰아파트입니다 그 중에 일반 분양
529260	529.26	물량은
530060	530.06	176세대가 분양을 해요 역시
532440	532.44	강남답게 분양 물량이 별로 없어요
534420	534.42	10% 정도밖에 구현 안 합니다
536519	536.52	치열하겠죠 자 여기도 한 19억에서
538740	538.74	20억 정도 거의 비슷하게 반포 잠언
540600	540.60	청담은 각각 19억에서 20억 정도의
542779	542.78	34평 9평 기준으로
545040	545.04	분양가가 예상이 되고요
546420	546.42	청담동은 말이 필요 있나요
548040	548.04	옆에 있는 청담 자이에 평당가가 대략
550680	550.68	평당 1억 합니다 청담동이고 한강변
553080	553.08	아파트니까 당연한 거고요 상담자인은
555180	555.18	참고로 신축 아파트가 아니에요
556440	556.44	부축입니다 부축이니까 평당 1억인
558480	558.48	거예요 자 청담 로얄은 신축이죠 최소
561600	561.60	평당 1억이 아니라 평당 1억 2천
563459	563.46	정도는 할 것이다라고 예상이 되고요
564899	564.90	여기가 실체적인 제일 큰 거 같습니다
566700	566.70	대략 34평 기준 시세는 현재 기준은
570060	570.06	42억 정도로 보이고요
571500	571.50	분양가를 19억으로 가정한다면
573240	573.24	시세차익은 23억 정도가 되겠죠
575000	575.00	19억의 분양 받으면
576959	576.96	당장 앉아서 바로 얻는 이득이
578339	578.34	23억이다
579839	579.84	2023년 상반기에 분양 예정이니까
582180	582.18	얼마 안 남았어요 잘 보고 계셔야
583560	583.56	되고 저희 모델 부동산 구독해
585480	585.48	놓으시면
586260	586.26	분양하기 전에 영상이 뜰 겁니다 자
588240	588.24	이렇게 반포
589560	589.56	잠언
590279	590.28	청담 쪽에 대장아파트들 전국적으로
592260	592.26	가도 대장 아파트들 분양 소식을
594420	594.42	전해드렸는데
595680	595.68	요렇게 세계가 이제 11개 중에
596880	596.88	3개인 거예요 한강변 아파트들은
598860	598.86	여기까지입니다 분양가가 가장 비싼
600959	600.96	곳들이고 이제 또 강남이긴 하지만
602820	602.82	약간 저렴한 두 군데를 소개해 볼게요
606540	606.54	그 약간 저렴한 곳은 어디냐
608880	608.88	방배동인데요
610019	610.02	방배동이 어딘지 아세요 아까 저희가
611519	611.52	처음 봤던 반포 반포동이 무슨 구해요
613860	613.86	서울에 서초구죠 서초구 서초구의
616200	616.20	대장이 반포동이고요 그 반포동
618600	618.60	아래쪽에 있는게 방배동입니다 써 있죠
621180	621.18	서초구 안에는 반포동도 있고
623220	623.22	방배동도 있고
624420	624.42	서초동도 있고
625440	625.44	그렇다고 생각하시면 됩니다
626640	626.64	참고로 여러분들이 되게 익숙하신
628200	628.20	강남역은 강남구가 아닙니다
630060	630.06	서초구에 있어요
631019	631.02	특히 의외라고 생각하시는 분들도 많죠
632820	632.82	강남점 강남구 아니었어라고 생각하실
634560	634.56	수도 있는데이 왼쪽은 서초구에요
636420	636.42	강남역에 오른쪽은 강남구 왼쪽은
638160	638.16	서초고 자 그럼 반포동 아래쪽에 있는
640440	640.44	방배동에서는 어디가 분양을 하느냐
642420	642.42	방배동 래미안 원패들라 이름 진짜
644760	644.76	부르기 좀 쉽게 됐으면 좋겠어요
646500	646.50	래미안 타 래미안이죠 강남이다 보니까
649079	649.08	래미안이 많습니다
649980	649.98	래미안 원페렐라 나도 못 들겠어
652140	652.14	이거는 2023년 6월 분양
653880	653.88	예정이고요
655100	655.10	1097세대를 건설을 하는데이 중에
657720	657.72	분양 불량은 또한 100개밖에 안
658980	658.98	되나요 아 여기 많아요
660720	660.72	497세대를 분양합니다 그냥 많이
662459	662.46	하죠 솔직히 왜 이렇게 했는지
663779	663.78	모르겠어요 저는 이게 약간 같은
665579	665.58	서초구 내에서도
666779	666.78	진짜 부자동맹 반포동과 조금 아무래도
669180	669.18	완전 찐부작까지는 아닌 방배동의
671220	671.22	차이가 아닌가 싶긴 한데 분양을 많이
672899	672.90	하는 거는 청약하려는 분들께는 좋은
674339	674.34	소식이죠 사실상 500개에 가까운
676320	676.32	일반 분양 물량이 있고요 여지가 조금
678660	678.66	쉽겠죠 아무래도 일단 물량이 좀 많은
680519	680.52	편이니까 반포 청담 잠원에 비해서는
682079	682.08	뭐 가점컷은 분명히 낮을 겁니다 여기
684300	684.30	분양가는 15억에서 16억 정도
685740	685.74	34평 기준이에요 항상 계속
688320	688.32	9평 15억 16억 정도로 아까 우리
690600	690.60	청담 반포 자막에서 봤던 19억
692459	692.46	20억 보다는
693360	693.36	약간 저렴하죠이 정도로 예상이 되고요
694980	694.98	위치를 보시면
696600	696.60	약간 애매해요 일단 지하철이 되게
698399	698.40	멀죠 지하철을 타려면 한번 가볼까요
700260	700.26	이수역까지 가야 되는데 이런 식으로
702480	702.48	12분 정도 도보로 그 도보로 가는
704700	704.70	길이 숲길이거나 보행자용 전용도로가
707160	707.16	아니라 차돌을 따라서 쭉 가야 되기
708720	708.72	때문에 대중교통 편의성이 아주 좋다
710760	710.76	볼 순 없고 물론 이제 12분만 가면
712740	712.74	4호선 7호선을 둘 다 이용할 수
714000	714.00	있긴 한데 오히려 7호선만 이용할
715620	715.62	거라면 내방역이 부분 정도로 더
717240	717.24	가깝죠 7호선은 내방 4호선은 이수
720000	720.00	이렇게 이용하면 될 것 같아요 주변을
722100	722.10	보시면 주변 환경이 그렇게 좋진
724079	724.08	않습니다 한번 비교해 볼까요 아까
725160	725.16	우리가 처음 봤던 주변 환경 볼까요
727500	727.50	보시면 신축 아파트 신축 아파트
729839	729.84	9호선 입구 길쭉 있고 반포종합운동장
732480	732.48	앞에는 한강
733560	733.56	깔끔하죠 깔끔해요 신도시처럼 지금
735480	735.48	우리가 보고 있는
736500	736.50	원필을 같은 경우에는 주변이 대충
738839	738.84	지도로 봤을 때
739920	739.92	뭔가 이렇게 좀 자잘하잖아요
741600	741.60	빌라들이거든요 다 전반적으로 부자
743760	743.76	동네 같은 느낌은 아니에요 아무리
745320	745.32	방배동이어도 그렇게 막 부자들이 사는
747360	747.36	곳 그런 느낌은 솔직히 아니긴 합니다
748800	748.80	일단요 범위에서 일반 분양 물량은
751200	751.20	어느 쪽에 많이 있는지 나중에 조금
753180	753.18	확인을 해 봐야 될 것 같고요 학교도
754920	754.92	딱 붙어 있는 학교는 없죠 방배초 좀
757019	757.02	고리가 있고요 왼쪽에 여중 영어가
758519	758.52	있긴 한데 남녀공학은
760380	760.38	딱 봤을 때는 일단 보이진 않습니다
761579	761.58	여러분 우리가 점점 뒤로 갈수록 낮은
764160	764.16	급지를 볼 거기 때문에 반포동이나
766260	766.26	청담동에 익숙해져 있으면 뒤로 갈수록
768060	768.06	약간 실망스러울 거예요 여러분 다
769680	769.68	좋은 입지입니다
770760	770.76	서초구 방배동인데요 당연히 좋은
772200	772.20	입지죠 다만 아까 말씀드렸던 15억
774240	774.24	정도의 분양가는 적절하냐 저렴한 거냐
776160	776.16	이게 저렴하겠죠 상식적으로
778320	778.32	강남쪽에서는 저렴하지 않게 나올 순
779820	779.82	없어요
780480	780.48	근처에 신축 아파트가 없기 때문에
782100	782.10	비교를 하기가 조금 쉽지 않습니다
784200	784.20	그래도 비슷한 입기라고 할 수 있는
785760	785.76	곳이 이런 것들 방배 롯데캐슬 로제가
788279	788.28	2009년식 아파트라서 조금 오래되긴
789959	789.96	했지만 가까운 편이고이 오른쪽에
791880	791.88	보시면은 방배 3차 e편한 2006년
794459	794.46	구축이에요 신축 아파트가 없죠 실제로
796200	796.20	바로 부근에는 입주 10년차 아파트가
798300	798.30	존재를 하지 않기 때문에
799620	799.62	차익을 계산하는게 쉽지 않아요 이후에
802920	802.92	역세권이라서 사실 조금 더 좋은
804600	804.60	입증이긴 한데 제가 봤을 때는 물론
805980	805.98	이제 래미안 엄폐를 다가 방배동 카페
807959	807.96	골목 쪽에 있기 때문에 뭐 산골은
809459	809.46	좋다고 할 수도 있겠지만 제 생각에는
810779	810.78	이수역 부근에 있는게 좀 더 낫지
812760	812.76	않을까 싶긴 합니다
813899	813.90	방배동 롯데캐슬 아르떼는
815519	815.52	시세가 지금 좀 없어서 너무 시세가
817560	817.56	없죠 효과를 봤더니 가장 저렴한
819899	819.90	매물이 한 25억 정도 23억 5천
822000	822.00	정도 하네요 롯데캐슬 아르떼와 우리가
823680	823.68	지금 보고 있는 래미안 엄페렐라가
825360	825.36	비슷한 정도의 가치를 가진다고 저는
827100	827.10	보는게 아랫배가 더 가깝긴 하지만
829500	829.50	원패렐라는 신축이죠 아르떼는
831120	831.12	13년식이고 위치적인 단점은 신축인
833880	833.88	것으로 커버를 분명히 할 수 있습니다
835740	835.74	정도면 커버를 하는 정도가 아니라
836880	836.88	보통 더 비싸죠 13년도 아파트와
839160	839.16	얘는 2025년 정도 26년 정도의
841380	841.38	완공된 아파트이기 때문에 아무래도
843300	843.30	차이가 많이 날 겁니다
844320	844.32	얘가 더 비쌀 거라고 보고요 최저가가
846060	846.06	아랫 23억 정도기 때문에 아 그러면
847800	847.80	우리 원패를라도 23억 정도는 무리
850980	850.98	없겠다 33평 기준 사실이 이상이라고
853440	853.44	보는게 맞죠 25억 정도는 보는게
855360	855.36	맞다고 봅니다
856260	856.26	신축이니까요
857279	857.28	절대 비교할 수는 없겠죠
858600	858.60	분양가는 15억 정도 그럼 차이가
860100	860.10	얼마예요 10억 정도의 차익이
861720	861.72	발생하는 거죠 아까 우리가
863399	863.40	청담 반포 신반포를 봤을 때에 비하면
866160	866.16	좀 아쉽죠 시세차익은 여기는 사실
868079	868.08	아주 고가죠
869399	869.40	80점 이런 분들이 하실 곳은
870540	870.54	아닙니다
871399	871.40	80.77점 이런 분들은 아까 그
873240	873.24	세곳을 하시고요 조금 이보다는 많이
874860	874.86	못 하신 분들이 방배동에 들어가실 것
876540	876.54	같아요 원패를 하다
878160	878.16	조금 더 제가 추천드리는 곳은 같은
879660	879.66	방배동인데 밑에 보세요 DH 방배라고
881459	881.46	있어요 여기가 좀 더 낫습니다 위치도
883320	883.32	그렇고 규모도 그렇고 모든 면에서
885000	885.00	언폐를 하는 1097세대였다면
887820	887.82	DH 방배는 3,080세대에요 아파트
890519	890.52	자체가 크죠 훨씬 그리고 위치도
892519	892.52	이수역과의 거리도 훨씬 가깝고요
894540	894.54	상당히 역세권이고
896160	896.16	엄폐를 나는 조금 가는데 오래
897180	897.18	걸리잖아요 멀었잖아요 그죠 이수역까지
899579	899.58	DH함에 바로 앞이에요 조금 더
900720	900.72	가치가 높은 곳인데 분양가는
903420	903.42	은폐를라도 15억 DH 담배도 15억
905459	905.46	정도 예상이 됩니다 같은 분양가면
907139	907.14	어디 받는게 맞아요
908100	908.10	여길 받는게 맞겠죠 아까 언페렐라는
909899	909.90	25억 정도 봤다면 DH 방배는
911839	911.84	27억 정도는 나오지 않을까 싶어요
913680	913.68	같은 신축이라고 해도 거의 비슷한
915779	915.78	입지에 있다고 해도 분명히 더 좋은
916980	916.98	위치에 좋은 사이즈 중학교도 끼고
918660	918.66	있고요 아무래도 다릅니다 여기는
920100	920.10	3,080세대 중에서 1,686세대가
923399	923.40	분양을 합니다
924180	924.18	분양 많이 하죠 여기가 더 좋지만
926279	926.28	커트라인은 더 낮을 수도 있어요
927899	927.90	원패를 나보다 DH 방배가 커트라인이
929880	929.88	다 낮게 나온다고 해서
931199	931.20	입지가 안 좋은게 아닙니다 세대수가
932820	932.82	많으면 커트라인이 낮아질 수 있는
933779	933.78	거예요 여기는 우리가 15억의 분양
936060	936.06	받으면
936839	936.84	시세를 27억으로 봤을 때 34평
938639	938.64	기준이죠
939420	939.42	시차익이 얼마예요 한 12억 정도
940620	940.62	나오죠 여러분이 둘 다 받을 수
942240	942.24	있다면 누굴 받아야 돼요 DH 방배를
943920	943.92	받아야겠죠 약간 단점이 모자르신
945600	945.60	분들은 전략적으로
946800	946.80	엄폐를 선택하시면 되겠죠
948300	948.30	당연히 점수가 훨씬 높으신 분들 만점
950040	950.04	가까우신 분들은이 방배동이 아니라
951540	951.54	아까 말씀드렸던 청담동 반포동
953579	953.58	잠원동을 하시라고요 자 이렇게
955620	955.62	청담동에 하나 반포동에 하나
957600	957.60	잠원동에 하나 방배동에 두 개 이렇게
959760	959.76	총 5군데를 말씀을 드렸죠 이제
961920	961.92	강남구는 끝났어요 지금부터는 분양가
963959	963.96	9억 정도 8억 6억 이런 것도
965579	965.58	나옵니다
967920	967.92	자 이제 강남을 떠나서 어디로 갔냐
970500	970.50	여섯 번째 아파트 이문동으로 가요
972540	972.54	동대문구 이문동이죠 여기도
974399	974.40	래미안입니다
975300	975.30	래미안 맞네요
976260	976.26	래미안 라그란데요 이름 너무 어려워
979260	979.26	동대문구니까 강북 쪽에서도 꽤
980639	980.64	위쪽이죠 이제 많이 달라요 약간랑
982440	982.44	입지가
983160	983.16	점점 입지가 내려가고 있어요 지금
984959	984.96	지하철 타시는 분들은 대충 외대 압력
986820	986.82	보시면 돼요 외대 압력이나 신이문역
988320	988.32	1호선 라인이니까
989880	989.88	지하철은 조금 애매하죠 1호선이라는
991800	991.80	거 자체가 좀 애매한 거예요 다만
993420	993.42	역세권이긴 하구요 6호선 탑승동
995160	995.16	가능한데
996120	996.12	돌고 지역이라고 15분 정도 가면
997980	997.98	6호선 돌곶이역 탑승 가능하구요
999420	999.42	여기부터는 외곽 쪽이어서 아무리
1001579	1001.58	서울이라고 해도 외곽 쪽이잖아요 서울
1003320	1003.32	중심부는 항상 강남이죠 강남에서
