123439	123.44	서비스가 주변을 보았을 때 가장 빨리
125799	125.80	스커 이어졌기 때문입니다 그리고 해당
128280	128.28	서비스로 딱 한 번만 판매를 하게
130640	130.64	된다면 보든 팔 수 있겠다는 생각이
132560	132.56	자연스럽게 들기 때문이죠 제지만 봐도
135280	135.28	그렇습니다 로고 사업을 하시던 분들이
138200	138.20	지금은 각각 컨설팅 사업 건설 자재
140760	140.76	사업 등을 하고 있습니다 그렇게 그
142879	142.88	친구는 상세 페이지 서비스를 하기로
144680	144.68	했습니다 두 번째 과제는 포트폴리오
146879	146.88	제작이었다 드린 과제 중 가장
149080	149.08	번거로운 가지였던 둘에 대한 이해를
151400	151.40	위해 어느 정도 학습이 필요했고 기껏
153640	153.64	만들어 오더라도
156680	156.68	고추할머니 당연히 많이 부족했습니다
159640	159.64	그래서 개선할 수 있는 부분들을 몇
161440	161.44	가지 정리하여 전달 드렸죠 하지만 다
164120	164.12	고쳐 주진 않았습니다 모든 걸 고쳐
166200	166.20	주는 것은 고기 잡는 법을 알려주는
168040	168.04	것이 아닌 고기를 잡아다 주는
169840	169.84	것이라는 생각이 들었기 때문입니다 즉
172120	172.12	사업에 있어서는 시행 착오를 직접
174280	174.28	겪어보는 그 경험이 훨씬 중요하다고
176519	176.52	생각했기 때문이죠 이에 정말 턱없이
178760	178.76	부족한 부분들이라 라고 생각된
180480	180.48	부분들만 고치실 수 있도록
182200	182.20	말씀드렸습니다 세 번째 과제는 서비스
184360	184.36	설명이었습니다 해당 과제도 부담이
186400	186.40	없게 몇 가지 서비스를 참고해서
188360	188.36	비슷하게 써 보세요 정도만
190080	190.08	알려졌습니다 확실하게 노출이 잘되는
192280	192.28	서비스들을 레퍼런스로 제시해 줬죠
194280	194.28	그럼에도 불구하고 당연히 처음이라
196200	196.20	엉망이었습니다 정말 이걸 보고 누가
198440	198.44	주문을 할까 싶은 수준이었습니다 이때
200720	200.72	처음으로 의심이 들었습니다 어쩌면
202760	202.76	모두가 할 수 있는 사업은 아닐 수도
204519	204.52	있겠다라는 생각이 들었죠 그분의
206400	206.40	서비스 내용은 너무 추상적이 어떤
208879	208.88	점에서 고객이 공감할 수 있는지도
210680	210.68	전혀 나와 있지 않았습니다 또 왜
212560	212.56	다른 서비스가 아닌 해당 서비스를
214319	214.32	사용해야 되는지 적어 놓지도 않았죠
216200	216.20	이분이 넣은 커피 라이팅은 다음과
217920	217.92	같습니다 답은 여기에 디자인 하나로
220480	220.48	매출을 올려 드립니다 이와 같이
222480	222.48	실질적인 근거가 하나도 없는 카피
224680	224.68	라이팅이 그래서 해당 문제를 납득하실
227239	227.24	수 있도록 뇌과학 책 한 구절을 보여
229239	229.24	드렸습니다 뇌 욕망의 비밀을 풀다
231879	231.88	책의 내용이었죠 추상적인 말은 뇌가
234200	234.20	그림을 그릴 수 없어 인식하기 어렵다
236720	236.72	그 문장과 해당 도식화를 보여주며
239239	239.24	조금 더 실질적으로 구체적으로 써
241400	241.40	보세요라고 권해드렸습니다 몇 번의
243319	243.32	소정 끝에 어설프지만 드디어 서비스
245599	245.60	내용이 완성되었습니다 상세 페이지
247720	247.72	제작 키워드로 13페이지 정도에
249840	249.84	떴습니다 이젠 노출에 신경을 써야 할
252159	252.16	타이밍이었습니다 그래서 제가
253599	253.60	영상에서도 알려드렸던 상위노출
255319	255.32	알고리즘의 기본적인 원리들을 코칭해
257239	257.24	드렸습니다 서비스 내용을 편집하고
259000	259.00	썸네일도 변경하 결과 일주일 뒤 그
261160	261.16	친구의 서비스는 2 페이지까지
262680	262.68	올라갔습니다 그리고 이제 무늬가
264680	264.68	들어오기 시작했죠 하루에 무늬가 두
266560	266.56	세 개씩 들어오기 시작했습니다 다만
268479	268.48	무늬가 들어온다고 해서 끝은
270039	270.04	아니었습니다 문의가 있어도 결제로 잘
272280	272.28	이어지지 않았던 것이죠 무엇이
274280	274.28	문제였을까요 그분께 고객 상담 내용을
276520	276.52	캡처해서 보내 달라고 요청하였습니다
278479	278.48	역시나 문제는 상담 과정에 있었습니다
280639	280.64	상담 과정에서 고객을 끌어당기고 싶은
283080	283.08	느낌이 전혀 없었죠 이제 막 20살
285400	285.40	분이라서 그런지 오히려 판매를
287199	287.20	강요한다는 느낌이 들었습니다 그래서이
289680	289.68	문제를 해결하고자 제가 평소에 하는
291919	291.92	CS 방식을 조금 공유해드렸습니다
294160	294.16	CS 하는 어조와 상담에서 결제로
296560	296.56	이어지게 만드는 구조를 간단히 알려
298520	298.52	드렸죠 그리고 성장 에 막혔을 때
300720	300.72	알려주려고 아껴었던 지트 키를 알려
302800	302.80	드렸습니다 불만족시 100% 환불이
306000	306.00	구조를 서비스 내용에 추가하자 그다음
308240	308.24	날 바로 결제가 들어왔습니다 첫
310199	310.20	수익화 있습니다 23만 원이었고 저는
312639	312.64	첫 결제가 9만 원이었지만 이분은
314479	314.48	23만 원을 받았더라고요 저보다 나은
317120	317.12	결과였습니다 이제 이분은 원래 하고
319199	319.20	싶으셨던 영상 편집 서비스 런칭을
321120	321.12	위해 포트폴리오를 만들고 계십니다
323120	323.12	이미 상세 페이지를 팔아 보셨으니
324919	324.92	자신감도 생기셨을 겁니다 또 몇 가지
327479	327.48	노하우도 생겨 영상 편집 서비스 같은
329680	329.68	는 다른 유사 상품을 판매하는 것이
331520	331.52	훨씬 수월하게 느껴지실 겁니다 이러
334160	334.16	이야기를 왜 담았을까요 사실이 영상을
337280	337.28	만든 이유가 있습니다 해당 영상을
339319	339.32	만든 이유는 회차가 갈수록 조회수가
341560	341.56	떨어지기 때문입니다 그만큼 그 다음
343759	343.76	단계를 실천하시기 못하는 분들이
345919	345.92	많다는 것으로 판단이 되었습니다 이에
348319	348.32	해당 시리즈 5화를 다르기 전에 동기
350560	350.56	부여를 할 수 있는 영상을 하나
352240	352.24	만들어 드리고 싶었죠 화가 필요하신
354199	354.20	분이 단 한 분이라도 생기면 또
356199	356.20	만들겠습니다 그 이전에는 독서가 실제
358880	358.88	신행으로 어 어떻게 이어지는지 계속
360919	360.92	담으면서 실행이 될 수 있도록 도움을
362960	362.96	드릴 예정입니다 동기 부여를 해
364960	364.96	드리려고 하는 것이죠 다음 영상에서는
366960	366.96	자기개발서만 100권 읽은 제가
368800	368.80	느끼는 자기개발서의 현실에 관한
370880	370.88	영상으로 찾아뵙겠습니다
374110	374.11	[음악]
