221400	221.40	고객님으로부터 이렇게 할 거예요
230590	230.59	첫 번째 호갱 으로 얘는 사실 이미
233200	233.20	잘 이용할 줄 아시는 분들이 많죠 아
235390	235.39	여러분들이 제 영상에서 가장 많이
237670	237.67	보셨던 기능은 개발 구제 기능 1
240790	240.79	거에요 아마도 요 버튼을 누르면 이게
242860	242.86	나거든요 이게 뭘까요 껐을 때는
244450	244.45	이렇게 개발 구제 누르면 이렇게 개발
247150	247.15	호재 될까 뭔가 호재 좋고 제 2층
249849	249.85	복잡하게 보이는 선들은 앞으로 깔릴
252730	252.73	교통망 해요 철도의 철 도쿄로 두꺼운
255430	255.43	선들은 쥐치 x 초록색 ngt xc
257829	257.83	노란색은 주 텍스 p
259660	259.66	빨간색이 gtx a3 우선 게 안장
262180	262.18	오산 년작 우선 냠냠 하루 전 위원장
264880	264.88	되는거구요 자 우선 이언정 되는
266500	266.50	거에요 치료 설명 다 보이죠 앞으로
268840	268.84	학점 되어 있네 그 지금 이 지도에
271690	271.69	표시되는 개발부 되는 앞으로 확정되어
274210	274.21	있는 것들만 나오는 거예요 그러니까
276280	276.28	지금 계획 단계에 있는 자차
278139	278.14	국가철도망 같은 것들은 이 개발 호재
280960	280.96	버튼을 눌러도 나오지 않습니다 후드
283030	283.03	이거 물어보신 분들이 많아서 가장
284650	284.65	먼저 말씀 드려요 개발 부제 버튼을
286600	286.60	누르시면 되는데 지금 따라 하시는
288340	288.34	분들 중에서는 개발호재 버튼이 없는
290590	290.59	분들이 있어요 요 버튼 안 보이고
292539	292.54	이렇게 열두 개의 버튼만 보이시는
294610	294.61	분들도 있을 거에요 이런분들은
296410	296.41	로그인을 하셔야 되요 일단 로그인을
298060	298.06	하신 다음에 오른쪽 끝에 보시면
300130	300.13	이렇게 사람만 있거든요 예 를
302200	302.20	클릭하셔서 해보지만 설정 있어요 설정
304960	304.96	눌러서 서비스 설정 들어가셔서 개발
307660	307.66	호재 의 기능 사용이 이렇게 되어있을
310000	310.00	거에요 요걸 켜 주시고 동의 하시고
312430	312.43	확인 누르시면 쯤에 이라면 의 개발
314530	314.53	구제 버튼이 생길 거에요 그걸
316419	316.42	누르시면 보통 우리가 새로 생기는
318250	318.25	철도를 볼 때 사용하는데 3 성령은
320530	320.53	지금 gtx h x c 위래 생산
323860	323.86	요런 것들이 들어온다고 표시 게
325419	325.42	되겠죠 개 둘러보면 나와요 그것은 u
327580	327.58	대신 사서 파랑 것 1 빨간거 누르면
330010	330.01	gtx 이렇게 나오죠 이제 우리가
332470	332.47	아주 기본적인 철도 번째 다 어떤게
335289	335.29	있는지 근이 한눈에 알아볼수있고 이걸
337150	337.15	모르면 막 이 안보이니까 필요 상에
340000	340.00	안보이니까 이게 어떤 식으로 철도가
342310	342.31	들어오는지 rg 가 되기 어렵죠 네오
344080	344.08	갱을 딱 켜주면 바로 한번 할 수
345820	345.82	있다 이 노선이 어떻게 생겼는지를 쭉
347650	347.65	따라가면서 이런식으로 요런 위치에
350229	350.23	들어오는구나 참고로 이제 이런
351880	351.88	세부적인 위치 들은 꽤 내 그 위치가
354280	354.28	잘못된 경우도 있으니까 내가 진지하게
356500	356.50	투자를 고려하는 것들은 다시 한번
358330	358.33	확인을 해 봐야 됩니다 약간 이게
359979	359.98	오른쪽 인지 왼쪽 인지 예를 들어서
361659	361.66	지금 스틱 소년 역도 정확히 얘기하면
363760	363.76	이렇게 들어야 돼 요렇게 srt 가
365890	365.89	이렇게 지나가는데 그거 따라서 똑같이
367539	367.54	가거든요 정확한 요 정도 위치에
369760	369.76	들어온 더 보면 되죠 약대 왼쪽에
371409	371.41	표시되어 있죠 이런식으로 실제로 아고
373630	373.63	위치는 정정 하시면 되고 개발호재가
375820	375.82	보니까 철도 만 나오는게 아니라 도로
378190	378.19	또는 건설 이런건 뭐냐면 이런거는
380229	380.23	보시면은 파랑색으로 비급 켜져있고
382450	382.45	국민이 바꾸라고 되었잖아요 그러고
384219	384.22	대로 이제 여기를 덮어서 뭐 공헌을
386979	386.98	만든다 이런 뜻이에요 도 2 현재는
389350	389.35	도로인데 여기에 덮어 가지고 굿모닝
391900	391.90	파크로 는 공원으로 만들겠다 이렇게
393670	393.67	자세한 내막을 몰라도 지금 쳐져있고
395620	395.62	국문 버터 라고 써져 있으니까 아이구
398350	398.35	가 여기부터 여기까지 2부 간을 궁
401110	401.11	모닝 밖으로 조성하겠다는 공원을
402970	402.97	만들어 번에 하고 바랄 수 있죠 무
404920	404.92	료 분 이 사전에는 정보 없었어도
406330	406.33	아요이 공원 만드는구나
408370	408.37	도로 덮어서 공학 만들면 이 오른쪽
410560	410.56	나름 마음에 쪽 것들만 사람들이 참
412870	412.87	좋겠죠 이런 곳에 호재가 되겠구나
414730	414.73	바랄 수가 있는 거에요 굳이 내가
416710	416.71	쉬운 계절 찾아보곤 하지 않아도
418240	418.24	지정한 봐도 반할 수 있다 이 기능은
420310	420.31	제가 뭐 내 영상에서 쓰기 때문에
422080	422.08	여러분의 익숙하실 줘 찬물에 호갱
423700	423.70	노는 그야말로 가장 널리 쓰이고 좋은
426790	426.79	기능이 많은 플랫폼 인데 방금 제가
429040	429.04	사랑했던 개발호재 기능 말고도 예를
431140	431.14	들면 변동 변동 보이세요 이걸
433420	433.42	누르시면 은 적어도 제가 되게 많이
434980	434.98	쓰는 기능이에요 각 지역별로 집값
437650	437.65	상승 또는 직접 화랑 눈이
439750	439.75	얼마정도인지 표시가 되요 빨간색 이면
442510	442.51	집값이 올랐다는 거고 파란색 이는
444460	444.46	직각 쓰러졌다는 것 입니다 실거래
446170	446.17	땁니다 최고 레카 제가 단위를 서울
448720	448.72	1천 전기도 그런 단위로 볼 수도
450910	450.91	있고 확대하면 구별로 볼 수도 있어요
453280	453.28	지금 제가 일 년 전부터 지금까지 의
455920	455.92	수익을 할게 변화로 보자 했거든요
457720	457.72	지난 1년 동안 직급 많이 오는 것들
459370	459.37	먼지 오산을 같으냐 24.5%
461380	461.38	골랐다는 것일 것 해커가 서울은
463420	463.42	작년에는 상승률이 경기대 보다 한
465340	465.34	단계적으로 잡았죠 보통 10% 이내
467590	467.59	이고 1년동안 상승 6일 일 천이가
469750	469.75	경기도 쪽은 보통 10% 를 넘는 걸
472330	472.33	많이 확인할 수 있어요 양조 같은
474070	474.07	것들이에요 즉 gtx 때문에 이런
475930	475.93	식으로 집값이 이렇게 변하고 있구나
477850	477.85	느끼고 더 확대하면 이쿠 내에서 동결
479980	479.98	한남동 없이 퍼센트 헛 서빙고동 은
482500	482.50	실종 판 저런식으로 동결로 도 집값
485170	485.17	상승률을 실거래가 상승 확률을 팬들의
488440	488.44	볼 수 있다 참고로 아파트 그래도 볼
490330	490.33	수 있어요 한 아파트 현대하이페리온
491890	491.89	은 직구 쪽 3% 변했죠 이런 식을
494200	494.20	확인할 수 있다 30% 넘게 올라
496210	496.21	퍼뜨릴 도 있죠 여러분들 이제
497560	497.56	보시면서 어떤 특징을 가진 아파트가
501070	501.07	상승률이 최근에 노파는 g 를 보면
503440	503.44	이런 특징을 가진 적들에게 이런
505210	505.21	상황일때 많이 올라가는거 나 공부할
507970	507.97	수 있는 거죠 다음부터 좋은 기능이
509470	509.47	여기 직장인 연봉 보이세요 요걸
511270	511.27	클릭하시면 이 아주 먼 정확한건
512919	512.92	아닙니다 정한 건 아니지만 지역별로
515080	515.08	이 지역의 근로하는 근로자 들의 연봉
518290	518.29	수준이 얼마인지 알 수 있어요 보더
520210	520.21	연봉을 많이 받는 사람들이 많이
522729	522.73	살아야 그 지역 부동산에 도움이
524710	524.71	되겠죠 일자리는 부동산의 비춰 생명
527230	527.23	이라고 했죠 지금 보시면 같은 수원
529030	529.03	내에서 또 권선구 장안구 이런것들은
531400	531.40	평균 연봉이 3600 3700
533460	533.46	3500 인데 보다 보니까 갑자기
535840	535.84	엄청 높은 됐잖아 영통구 각자 수원
538330	538.33	다른 지역의 배후에 새해 잖아요 뭔가
540280	540.28	이후 했겠죠 요렇게 삼성전자가 영통
542470	542.47	돼 있다 제가 삼성전자 본사가 영통
545020	545.02	도에 있다구요 여러분 얘기를 했죠 뭐
546880	546.88	계신분들이 멍 덥구나
549190	549.19	우리에게 지금 17만 3천 800명
551620	551.62	의 평 우유를 낸 게 9300 한 그
554170	554.17	캬아 정말 어마어마 하죠 대단한
556089	556.09	오십니다 0 정부 보통은 마 3000
558430	558.43	4000 이래요 보통 방향도 일자리를
560649	560.65	다 판결 내가 보니까 강남구 4200
563260	563.26	총포를 하천 임 하피스트 용사로
565540	565.54	4290 다 비슷합니다 제가 괜히 3
568209	568.21	3권 영상을 올리는 게 아니 보다보면
570670	570.67	이런 것들은 총 같은 것들에게 높지
572430	572.43	5906 초 이잖아요 6,000 뭐가
574870	574.87	있나 보면은 2000의 보였어 여러분
576640	576.64	아시죠 그 중에서도 이 부발읍 이
578500	578.50	7600 이잖아요 44,000 0 아
580930	580.93	많죠 숫자도 많고 음모 놓고 부발역
584080	584.08	아래쪽에 sk 하이닉스가 있어요
586779	586.78	삼성전자와 함께 세계 반도체 시장을
589270	589.27	선도하는 기업이 줘 많이 맞죠 대략
591700	591.70	이 지역 주민들이 얼마를 보는구나
594190	594.19	그리고 일자리가 얼마나 많은지 그
596050	596.05	숫자도 파악할 수 있지 여기에는
597339	597.34	44,000 0 컬을 편의 안흥 더
599320	599.32	398 명 또 이렇게 동 하나의 염
601570	601.57	만명 때 있으면 큰 대기업 본사
603670	603.67	같은게 들어가 있다는 얘기가 되겠죠
605380	605.38	그런 것들을 파로마 그렇게 제도
607060	607.06	보면서 파악할 수 있어요 정말 좋지
608620	608.62	않나요 이런것들이 부동산 투자에 가장
610540	610.54	중요한 부분들이 거든요 데이터를 바로
612730	612.73	한눈에 보면서 이 기능을 모르면
614709	614.71	여기에 변명에 일을 하는지 평균
616810	616.81	연봉이 얼마인지 를 며칠 동안 찾아야
619240	619.24	의 정보를 알 수 있는 거에요 그냥
621010	621.01	235 찍어보면 실천할 수 있는 것을
622630	622.63	3회 4회 정한 물어보고 찾아보고
624700	624.70	검색해봐도 결국에 정확히 알 수 없는
626529	626.53	경우가 맞지요 이렇게 며칠 걸리지
628270	628.27	마시고 이렇게 1천원 알아보셔야 호갱
630310	630.31	눈에는 정말 이거 말고 또 보온
632470	632.47	기능이 더 많이 있는데 제가 가장
634420	634.42	즐겨쓰는 기능들은 이런 기능들이 에요
636610	636.61	학원 것 하나 하고 정복하고 학원가는
638740	638.74	이렇게 분포의 있다 지금 압도적으로
641050	641.05	많은 곳이 어디에요 여기 여기 여기
642430	642.43	엄청 맞아 834 게 뭐가 있겠어요
644770	644.77	대치중 있겠죠 대체 등이 소리 이제
647200	647.20	전국 일이 있죠 사관과 는 이렇게
649390	649.39	분포 하는구나 배추 종이 되게 많고
651520	651.52	경 길의 성과로 가장 크게 형성되어
653529	653.53	있는 것은 평촌에 평촌
655709	655.71	287 개의 의아 번 있어요 떨어지고
658089	658.09	동네 별로 학원이 얼마나 했는지 그럼
660760	660.76	어학원에 수준보다 하는 개수를 얘기를
662980	662.98	먹이는데 한나의 바꿀 수 있다 호갱
665320	665.32	누른 용감한 여러분이 이용을 하셔도
667480	667.48	아주 좋아요 그렇게 여러분
669100	669.10	네이버부동산 에서 여러분 보통 매물만
671740	671.74	곳이잖아요 네이버가 보통 기업이
673630	673.63	아니죠 되게 좋은 기능 봤거든요
675700	675.70	네이버부동산 를 지도로 보다 보시면
677800	677.80	이런 버튼이 있어요 오른쪽에 개발
680470	680.47	버튼 이라고 삼각뿔 모양으로 게를
682540	682.54	넣어 보시면 보이 새벽이 지금 학남
684900	684.90	재정비촉진지구 라는 여력이 푸쉬가
687160	687.16	되죠 그게 한남뉴타운 이에요 판넬
689410	689.41	뉴타운에 어딜까 궁금하시면 네이버
691779	691.78	부동산 들어가셔서 개발 기는 누르시면
693970	693.97	한남뉴타운 나옵니다 오른쪽에 보시면
696070	696.07	성수 제 1종 쥐고 전 이구요 이게
698320	698.32	이제 성수 전략 전개 지우고 내
700360	700.36	관심은 있는데 정확히 어딘지 모르겠다
701949	701.95	하시는 분들은 대월 버튼 누르시면 더
703510	703.51	나와요 이렇게 여기가 그 성수 전략
705970	705.97	정비 지구나 트리마 재량 붙어 있구나
708339	708.34	하고 바로 알 수가 있는 거죠 그렇게
710350	710.35	오른쪽에 지적 편입도 를 눌러보시면
712480	712.48	이 땅의 용도가 나옵니다 이런
714490	714.49	노란색은 죽어 줘 그중에서도 일요일
716800	716.80	반죽을 적인 g30 인지 빨간색은 3
719440	719.44	업죠 이 푸른색 음 중공업 저리거나
721570	721.57	산 없지요 앞으로 이 땅이 뭐가
723880	723.88	생기는 지를 여러분들이 알 수가
725589	725.59	있는거죠 미리미리 아 여기는 아파트를
727420	727.42	지켜 있구나 여기는 상가가 있구나
729339	729.34	이쪽은 지금 공장들이 많이 있는데
730810	730.81	앞으로 지식산업센터 가 들어와서
732459	732.46	사무실 밖에 했구나 그런것들을 볼 때
735520	735.52	그 영역이 어디인지를 정확하게 파악할
737649	737.65	수 있어요 요기는 지사나 표면 아파트
740589	740.59	상가는 있죠 이런식으로 물론 중공업
743589	743.59	쪽에 안해도 상단에 들어갈 수
744640	744.64	있습니다 그런 것들을 여러분들이
745959	745.96	정확하게 어디가 어딘지 파악을 할 때
748420	748.42	좋다는 거죠 네이버도 잘 이용하면
750760	750.76	좋다 참 기능이 많다
755240	755.24	제가 얼마전에 영상에서 잠깐 언급해
756949	756.95	썼더니 않은 사례 월 p 중이라고
758690	758.69	이제 신안산선 성포 역의 들어오면서
761329	761.33	바로 앞에 위치해 넓혀 주고 3단지는
763399	763.40	것들이 용적률이 89 89 89
766970	766.97	왼쪽에 있는 죽음 이 단지는 용돈이
769009	769.01	186 이것만 보면 월 펴주고 상
771649	771.65	단지는 재건축 완전 가는 일한 지는
774050	774.05	불가능 처럼 보일수도 있다고
776029	776.03	말씀드렸지만 그렇지 않다 얘 너 지금
778730	778.73	같이 해야 된다 제가 컬러 며 왜
780589	780.59	같이 해야 되느냐 페이지가 하나다
782420	782.42	필지가 묶여 있어서 하나로 재건축을
785750	785.75	같이 해야 된다 라고 말씀 드렸잖아요
787459	787.46	그러니까 이 단지는 뜻밖의 이름을
790220	790.22	푸는 거죠 이필재 그 하나라는 걸
792470	792.47	어떻게 알 수 있나요 라고 물어보시는
795019	795.02	분들이 많아서 알려드리면 디스크
797269	797.27	어플에서 보시면 되요 의원 이 단지가
799069	799.07	있고 3단지 같잖아요 단지 로 설정해
801620	801.62	놓고 눌러보면 이 단지와 3단지
803689	803.69	그분이 되요 여러분 필드를 바꾸면
805639	805.64	필즈 5 1 이렇게 다 붙게 있죠 1
808040	808.04	fg 줘 요거 하나에 필치 이렇게
810019	810.02	하나의 필진 거에요 여기 지금 2단지
811850	811.85	고 3 던지지만 하나의 필지를 묶여서
814009	814.01	재건축을 같이 해야 되는 상황인 거죠
815720	815.72	따라 akg 가 1 아니었으며 는 이
818449	818.45	단지는 재건축 못하고 3단지는
820610	820.61	너무너무 좋아서 서버 로 재건축을
822589	822.59	하는건데 4 한 몸이다 그러면 일대
825110	825.11	상 단지 입장에서 소 내고 이 단지는
826910	826.91	된거죠 그럼 이렇게 전체로 했을 때는
829730	829.73	에어 지금 상단 지만 따로 돼지
832189	832.19	붕괴의 보면은 20평 이 간지
833810	833.81	맞더라구요 1열 평점 나오는 뭐라 한
835910	835.91	편의 결정 그래요 그러면 이 전체를
838009	838.01	지금 하나의 필지로 보고 평균 대지
840980	840.98	지분을 구해보면 어떻게 볼 수 있느냐
842569	842.57	측정 버튼 있어 측정 측정 버튼
845149	845.15	눌러서 면적 면접을 한번 될 수가
847250	847.25	있는 거에요 딱 누르시면 요 필지의
849439	849.44	면적이 나오죠 지금 상가들 다 빼고
851839	851.84	여기 있는 일부 상가는 들어가네요 요
854209	854.21	정도를 지금 포함해서
856509	856.51	78,300 84점 되죠 이렇게 바
859309	859.31	나온다 너무나 한다니 대지 면적을
861769	861.77	구하는 모든 방법 중 세상에 존재하는
864500	864.50	모든 방법 중 가장 간편하게 돼지 *
867079	867.08	적을 한 번에 할 수 있다 그러니
868490	868.49	전체 면적을 물론 않으면 새해 때
870529	870.53	수로 나누면 은 평균 퇴직 집을 나온
872990	872.99	거죠 전체 면접을 며 전체 세대수 로
876350	876.35	나누면 이 1세대가 보유하고 있는
879559	879.56	땅의 크기가 나온 거 아니에요
881629	881.63	1세대가 보유하고 있는 땅의 크기
884029	884.03	이게 바로 평균 대지지분이 라고
886490	886.49	부르는 제가 맨날 재건축 얘기할 때
888829	888.83	얘기하는 그 거에요 그거 그거 를
890689	890.69	이렇게 할 수 있는 거예요
891800	891.80	78,000 384 인대
893870	893.87	로건은 지금 아파트 게 아니니까 이걸
896420	896.42	한 때문에 한 7만 6천 정도 되지
898790	898.79	않을까 싶 7만 5000t 뭐
900620	900.62	어쩌라고 하고 제 7만 5천 제곱미터
902720	902.72	를 차 될 수 라는 거에요 세대수는
905240	905.24	호갱 눈에 바로 뜨죠 2단지 870
908000	908.00	3단지 660원 870 더 학의
911509	911.51	661 총 1530 세대가 2단지 3
915559	915.56	전제 있는거고 5 전체 면적 우리에게
918410	918.41	추사는 75,000 에서
921250	921.25	1530 을 다르면 평균 대지지분이
924290	924.29	나온 다음 해 볼까요
925990	925.99	49.0 1구 무엇을 먹고 나오는데
928430	928.43	n 제곱 미터 니까 평온한 사람은
930770	930.77	3.3 실 썩 젊 855 평이 나오는
933530	933.53	거에요 평균 드디 지분이 약 15평
936170	936.17	정도가 된다 일단 지와 3 단지가
938690	938.69	다함께 재건축을 하게 된다면 평균
941540	941.54	되집어 는 15평 이니까 괜찮 초
943820	943.82	그러면서 소포 욕이라는 신안산선
946250	946.25	초역세권 에 들어가게 또한 이 충분히
948980	948.98	책을 쭉 가능하게 하겠다 다만 원래는
950840	950.84	평균 제 집은 한 20여 평 을 하고
952760	952.76	있었던 3단지 주민들 입장에서는 쪼끔
955190	955.19	짜증이 날 수도 있는 부분이 있죠
957700	957.70	이런것들을 우리가 2디스크 라는
959900	959.90	어플을 통해서 하루 할 수 있는
961610	961.61	거에요 이걸 막 등기부등본을 때 보고
963590	963.59	그렇게 막 열심히 할 필요가 없다는
965420	965.42	거에요 아랍어로 그냥 착각을 해서
967400	967.40	사업성을 대충 파악해서 해봤는데 성공
969980	969.98	데드 지분 10평 이야 안되겠네
971860	971.86	넘어가는 거죠 15평 이에요 괜찮은데
975080	975.08	이때부터 관심을 가지는 거죠 괜히
976880	976.88	쓸데없이 낭비하는 시간을 쫙 되어
978590	978.59	주는 거죠 d 새코너 여정도 어느정도
980840	980.84	말씀드릴께요
984640	984.64	벌써 시간이 지나 괜찮았는데 부동산
988090	988.09	플레이만 잠깐 보여드릴께요 선사
989740	989.74	플레이스 보통 제일 많이 쓰는 기능이
991420	991.42	진짜 좋은 기능이 있어요 재개발 투자
994150	994.15	하시는 분이다 재개발 투자 하신분들
995860	995.86	중에 내가 지금 관심 있는 지역이
997690	997.69	재개발이 될까 안될까 궁금하신분들
999730	999.73	있죠 예를 들어서 요즘 굉장히 말이
1001860	1001.86	날은 곳인데 당 남 의 마지막 미개발
1004710	1004.71	지역 강남구 일원동 삼성서울병원 바로
1007440	1007.44	앞 2배 첫마을 대청 마을이 재개발
1010620	1010.62	할 수 있을까요 아직 재개발 거기
1012360	1012.36	아니죠 재개발을 놀이 구역이 를 매수
1015300	1015.30	하시는 분들도 있죠
1016890	1016.89	나도 한번 해볼까 만 고민이 되요
1018480	1018.48	막상 또 싸 거든요 여기 3개만 되면
1020580	1020.58	9 먹이면 사는데 강남구 삼성
1023100	1023.10	서울병원 초병 3권을 부어 게다가
1026100	1026.10	지나며 아파트 되면은 30억원 넣을까
1028290	1028.29	히카루 페이를 아파트가 25 25편
1030660	1030.66	평당 1억 인데 33평 이미 33호
1032400	1032.40	바로 f3 10억이 넘는 아파트가
1034170	1034.17	있는데 나는 부엌에서 아오코 괜찮은데
1036780	1036.78	분담금 나중에 이용재 도시 빌어
1038730	1038.73	20억 이드 그때 재개발 안되면
1040860	1040.86	어떻게 이 거미를 많이 하세요
1042810	1042.81	여러분의 재개발을 자 치우 지하화
1044610	1044.61	장중에 노 우도 우도 개천 말은
1046709	1046.71	넣어도 가 되도 이게 다 1종 이라서
1048780	1048.78	넘어야 할 산이 한두가지가 아니긴
1050730	1050.73	한데 일단 너무도 부터 한번 우리가
1052679	1052.68	봅시다 지금 여기 지어져 있는 다
1054570	1054.57	가구나 빌라들이 얼마나 날 갖는지를
1056640	1056.64	보는 것 노후화 된 건물이 3분의
1059130	1059.13	2가 넘어가 줘야 되요 그래 재개발을
1061560	1061.56	할 자격이 되는 거에요
1063240	1063.24	옛날 같았으면 이것을 우리가
1064530	1064.53	알아보려고 직접 갑니다 7탄 쪽 보조
1067290	1067.29	이 골목골목 다만 다이 또 기억엔
1070110	1070.11	나니까 다시 나가지고 또 다 보는
1071970	1071.97	거예요 동영상 찍고 하긴 찍고 하면서
1073650	1073.65	조금 더 그거 보다 스마트하게 하시는
1075510	1075.51	분들은 요 빌라 들을 등기부 등 걸
1077370	1077.37	다 돼 봐요 하대 에서 언제 해 줘
1079050	1079.05	삼성 치타 보는 거죠 수백개 수천개
1081600	1081.60	다 보는 거에요 1 튜브 쓰다 보니까
1083310	1083.31	아 노후화 된 건물이 3분에게 너무
1085530	1085.53	야 여기 넣어도 괜찮다 너와 된
1087540	1087.54	건물이 그 99 풀어야 누구도 괜찮네
1089550	1089.55	뭐 저희 바라는데 우도 문제될건 업계
1091500	1091.50	* 낼 수 있는 건데 지금은 그냥
1093750	1093.75	클릭 한번 단 한번의 클릭으로 팔 수
1096150	1096.15	있습니다 오른쪽을 보시면 불어서
1098310	1098.31	플레이시 내가 오른쪽 보시면 탐색
1100200	1100.20	번째 탐색 탐색 버튼을 눌러주세요
1103470	1103.47	누르시면 은 쫘 나와요 이 대청
1105570	1105.57	마을의 노 우도를 그냥 한눈에 볼 수
