40	0.04	얼마 전에 삼성에서 고성능 메모리
2120	2.12	반도체인 HBM4를 전 세계 최초로
4960	4.96	양산 추화하는데 성공을 했다고 보도가
7240	7.24	나왔죠. 반도체 중에는 메모리가 있고
9480	9.48	메모리 중에는 디램이 있고이 디램
11400	11.40	중에 HBM이 있는데 주로 GPU나
13799	13.80	MPU 같은 인공지능에 특화된 반도체
16160	16.16	칩에 붙어 가지고 많이 들어가죠.
17880	17.88	이번에 차세대 HBM으로 HBM4가
20480	20.48	드디어 양산을 시작을 한 건데 그간
22400	22.40	3전이 HBM에서 하이닉스에
24480	24.48	뒤쳐지면서 위기설이 나왔던게 불가
26640	26.64	2, 3년 전이잖아요. 지금 주가를
28359	28.36	보면은 진짜 세상이 이게 뭔가
29840	29.84	싶어요. 성능 발표한 내용을 보니까
31679	31.68	속도 같은 경우는 이전 세대 대비해서
34040	34.04	1.2배 정도가 빨라졌고 업계 표준
36239	36.24	대비로는 46% 정도가 빠르다고
38160	38.16	주장을 하고 있어요. 또 메모리
39480	39.48	대역폭이라는게 있는데 요거는 몇 차선
41360	41.36	도로냐 요렇게 생각하시면 됩니다.
42719	42.72	속도 앞만 빨라 봐야 도로가 좁으면
44879	44.88	막히잖아요. 근데이 도로가 전 세대
46800	46.80	대비해서 약 2.7배가 넓어졌고요.
49000	49.00	그리고 반도체는 전력 효율과 발열
50760	50.76	문제가 중요한데 요거 해결 안 되면은
52800	52.80	전기도 많이 먹고 열 잡는다고
54520	54.52	냉방비도 엄청 나가요. 근데 이번에
56000	56.00	전세대 대비 에너지 효율이 40%
58120	58.12	개선이 됐다고 합니다. 보다시피
59800	59.80	HBM 부문에서 경쟁력을 확보하면서
62440	62.44	고객사에 납품하는 것도 제일 먼저
64159	64.16	시작을 했기 때문에 관련 매출이 전년
66280	66.28	대비 세배 이상 증가할 거다. 뭐
68080	68.08	이렇게 말을 하기도 하고요. 이날
69520	69.52	뉴스가 뜨고 3전 주가가 폭등을
71360	71.36	했죠. 사상 처음으로 17만 원
73040	73.04	넘겼고 다음날 18만 원 찍었어요.
77640	77.64	참고로 최초로 양산을 시작한 건
79280	79.28	삼성인데 최초로 샘플을 만든 건
81280	81.28	하이닉스입니다. 뭐 요거는 네가
82680	82.68	먼저하고 요거는 내가 먼저하고 경쟁이
84280	84.28	조금 치열한 거죠. 이번 뉴스도 어느
85960	85.96	날 갑자기 툭 튀어나온게 아니고
87759	87.76	작년부터 이미 샘플이 완성이 됐고
89799	89.80	고객사에 보내면서 평가를 받아 왔고
