110159	110.16	되면서이 루완다를 벨기에한테 넘기게
112079	112.08	돼요. 그리고이 벨기에 때 문제가
113320	113.32	생긴 거죠. 벨기에는 지금도 인종
114680	114.68	차별이 조금 있다는 인식이 있는데
116079	116.08	공교롭게도 르안다에 가서 인종 차별
118079	118.08	정책을 펴게 됩니다. 이게 후투랑
119640	119.64	투치가 결속력을 가지고 식민지에 같이
121840	121.84	저항을 해 버리면은 벨기의 입장에서는
123560	123.56	조금 버거울 것 같으니까 이들을
125119	125.12	이간제를 해 가지고 분여를 시킨
126600	126.60	거예요. 사실 르완다는 원래 신분
128039	128.04	제도가 분명치 않았는데 벨기에
129720	129.72	신분증까지 발급해 가면서 투인지
132000	132.00	투치인지 표기를 하게 만들었거든요.
133840	133.84	사실상 신분제를 공식화한 거죠. 근데
135720	135.72	이게 분류하는 기준도 조금 지들
137160	137.16	멋대로였던게 대충 자로 한번 대보고
139040	139.04	골격이나 키가 조금 크면은 자기들
140720	140.72	만냥 유럽 인정에 가깝다고 보고
142319	142.32	투치로 분류해 가지고 특해를 줬다는
144160	144.16	거예요. 근데 실제로 투치랑 후투는
145840	145.84	인종적 차이가 크지 않았다고 해요.
147440	147.44	이게 후투는 주로 농업에 종사했고
149160	149.16	투치는 목축업에 종사를 했는데
150800	150.80	아무래도 투치는 가축을 키우다 보니까
152720	152.72	고기나 유제품 같은 단백질 식품을 잘
154440	154.44	먹은 거죠. 그래서 키가 컸다는 말이
156080	156.08	있어요. 그리고 숫자를 보면 후투는
157480	157.48	다수였고 투치는 소수였거든요. 이게
159360	159.36	다수랑 소수를 갈라쳐 봐야 싸움이 안
161080	161.08	되잖아요. 그래서 벨기에는 소수인
162680	162.68	투치한테 힘을 몰아주면서 힘의 균형을
164640	164.64	좀 맞춘 거 같아요. 과정에서 투치는
166239	166.24	권력을 독점하게 되고 후투는 차별를
168080	168.08	받게 되죠. 그렇게 둘의 반복이
169480	169.48	깊어지게 되고요. 문제는이 투치의
171120	171.12	특권이 영환하지 않았다는 건데 그
172920	172.92	르안드도 독립을 하지 않았겠습니까?
174440	174.44	근데이 독립이 후가 중심이 돼 가지고
176440	176.44	일어났어요. 그동안에 불만을 참아왔던
178280	178.28	후족들이 들고 일어나면서 벨기에로부터
180360	180.36	루환다를 독립을 시켜 버린 겁니다.
181720	181.72	그 뒤로 전세가 완전히 역전이 돼
183159	183.16	가지고 후투의 세상이 오게 돼요.
184599	184.60	이때부터 후는 투치를 탄압하게
186280	186.28	되고요. 과정에서 많은 투치가 죽임을
188120	188.12	당했고 일부는 주변국으로 피난을
190080	190.08	떠나게 됩니다. 사실 지금 르완다
191599	191.60	대통령도 이때 피난을가 가지고 남민
193799	193.80	신분으로 남민촌에서 어린 시절을
195239	195.24	보냈다가 나중에 금이 환냥에서 돌아온
197200	197.20	케이스예요. 특히 이때 우간다로
198720	198.72	도망한 투치족들이 중심이 돼 가지고
200560	200.56	RPF라는 방금 조직을 만들어 가지고
202720	202.72	저항을 하게 되는데이 조직을 이끈게
204720	204.72	바로 지금의 로완다 대통령이에요.
206280	206.28	주로 우간다를 근거지로 두고 활동을
207879	207.88	하면서 로완다를 공격할 기회를 엿보게
210040	210.04	됩니다. 그리고 실제로 기회가 왔죠.
211680	211.68	많은 아프리카 국가들과 마찬가지로
213519	213.52	로완다 역시 커피를 팔아 가지고 먹고
215000	215.00	살았는데 80년대 후반에 커피값이
217200	217.20	대폭락을 해 버립니다. 그렇게 경제가
218879	218.88	무너지고 민심이 악화가 됐죠. 바로
220720	220.72	이런 틈을 노려 가지고 RPF가
222280	222.28	공격을 감행했고 그렇게 루완다는 내전
224040	224.04	상태에 빠지게 됩니다. 근데이 내전이
225439	225.44	생각보다 장기화가 되면서 양쪽 다
227239	227.24	상당한 피해를 입게 되거든요. 그래서
228599	228.60	공매를 막기 위해서 휴전을 시도하게
230120	230.12	되는데 당시에 투치에게 정치 권력을
231879	231.88	나눠주는 조건을 걸었거든요. 근데
233239	233.24	후투 강경파가 보기에는 이게 마음에
234720	234.72	안 드는 거예요. 우리가 왜 제들이랑
236159	236.16	겸상을 해야 되냐 이거죠. 그래서
237200	237.20	이들의 반대로 휴전이 결렬이 되고
239079	239.08	내전이 지속이 됩니다. 그 뒤로도
241319	241.32	휴전을 하려는 노력은 있었는데이 모든
243000	243.00	노력을 물거품으로 만드는 사건이 하나
244599	244.60	터집니다. 당시 로다 대통령과 옆나라
246640	246.64	부른디의 대통령이 같은 비행기를 타고
248439	248.44	르안다를 오고 있었거든요. 근데 이게
249959	249.96	격추가 돼 가지고 암사를 당한
251280	251.28	거예요. 대통령 두 명이 동시에
252959	252.96	암사를 당하는이 초유의 사태가 터진
254680	254.68	건데 당시 루완다 대통령은 당연히
256320	256.32	후투적이었거든요. 후투 출신 대통령이
258120	258.12	암사를 당했다. 투치의 소행이라고
259720	259.72	의심을 받았겠죠. 이것이 투치에 대한
261320	261.32	적개심을 불태웠고 이런 반투치 여론을
263440	263.44	이용하고 강화하면서 후투 강경파들이
265560	265.56	정권을 장악하게 됩니다. 이거는
266759	266.76	나중에 밝혀진 사실인데이 대통령
268400	268.40	암살은 사실 후투 강경파들의
269919	269.92	소행이었다고 해요. 정권을 잡기
271440	271.44	위해서 자작극을 버렸다는 거죠. 근데
273000	273.00	이게 대통령까지 한 번에 둘이나
274440	274.44	죽이는 담력이면 뭔들 못
275840	275.84	하겠습니까?이 간경파들의 다음 행보는
277880	277.88	훨씬 더 극악 무도였어요. 그 유명한
279560	279.56	대학사를 저지른게 바로 이들입니다.
281240	281.24	학사대 규모보다 끔찍했던 거는 그
283120	283.12	방식이었죠. 보통은 학사대 가해자가
285039	285.04	군이나 무장 단체인데 여기서는
286639	286.64	민간인들도 가담을 시켰다는게
288000	288.00	문제예요. 정부가 공개적으로 명령을
289919	289.92	내렸거든요. 누구든 투치족들을 만나면
292080	292.08	죽이라고. 심지어 마채테 칼 같은
293560	293.56	무기까지 배급을 했어요. 국민들한테
295199	295.20	살인할 권리를 준 거죠. 여기에
296800	296.80	책임을 묻지 않을 면채권을 준
298320	298.32	것이고. 특히 문제는 투랑 후가
300080	300.08	결혼을 해 가지고 가정을 꾸린 경우도
301919	301.92	있었고 같이 학교든 직장이든 다니든
303840	303.84	친구인 경우도 많았는데 이들을 죽이지
305680	305.68	않으면 내가 죽임을 당하는
306840	306.84	분위기였대요. 그래서 친구나 가족까지
308960	308.96	눈물을 먹은 거 죽여야 했답니다.
310440	310.44	투치족 역시 살기 위해서 싸우며
312160	312.16	저항했고 투치 저항군 역시 보복을
314120	314.12	하겠다고 후투적을 많이 죽였다고
315759	315.76	합니다. 아마도 현대사에서 가장
317440	317.44	지옥에 가까운 풍경이 아니었을까
319039	319.04	싶은데 이때 사람이 너무 많이 죽어서
320840	320.84	대부분 가족이나 친구를 잃는 경험을
322600	322.60	했다고 해요. 이때 정말 전 국민적인
324199	324.20	트라우마가 생겼다고 하는데 이런
325800	325.80	지옥을 끝낸 인물이 바로 지금의
327639	327.64	대통령인 폴카 카사메라는 사람이에요.
329160	329.16	앞에서도 말했지만은 탄압을 피해
330720	330.72	우간다로 도망간 사람이죠. 그러다
332039	332.04	우간다에서 장성을 한 뒤에 정치적으로
333919	333.92	꽤 거물이 되거든요. 당시 우간다
335400	335.40	반군 수장에 측근이 되는데 나중에이
337240	337.24	반군 수장이 우간다의 대통령이 돼요.
339039	339.04	남민 신분으로가 가지고 대통령 입력이
340800	340.80	생긴 겁니다. 대단하죠. 그리고 앞서
342240	342.24	말한 방군 조직적인 RPF를 이끌면서
344120	344.12	루안다로 돌아와 가지고 내전을 치르게
345560	345.56	된 것이고 그러다가 대학살로 르안다가
347319	347.32	혼란스러워지면서 이번 기회에 확실하게
349840	349.84	내전을 동직을 시키기로 다짐하고
351600	351.60	치밀하게 르완다 점령을 시작하게
353160	353.16	됩니다. 실제로 르완다 전 지역을
354600	354.60	먹는데 성공을 하고요. 그렇게 기나긴
356319	356.32	대전과 학사를 끝을 내게 됩니다.
357880	357.88	그뒤로 폴카가면은 대통령이 되고요.
359520	359.52	지금까지 장기 독재를 하고 있습니다.
361120	361.12	독재 때문에 비판을 받고 있기는 한데
362759	362.76	나머지 부분에선 조금 고평가를
364199	364.20	받습니다. 내전을 동식을 시킨 다음에
366080	366.08	근본적인 문제였던 민족 갈등 자체를
368080	368.08	뿌리를 뽑아 버렸어요. 죽고 죽이는
369800	369.80	혐오의 악순환을 끊어낸 겁니다.
371199	371.20	어떻게 이런 일이 가능했냐? 일단은
372639	372.64	모든 차별을 법적으로 엄격하게
374199	374.20	금지했어요. 지금은 후투냐 토치냐
375800	375.80	묻는 것조차 안 된다고 합니다.
377280	377.28	그만큼 사회적인 분위기가 차별에 대해
379080	379.08	알러지 반응을 일으키고 있어요. 마치
380440	380.44	유대인 학살 이후에 유럽에서 차별이
382199	382.20	근기지가 된 것처럼이 규제만으로론
383840	383.84	이렇게 되게 힘들겠죠.이 카가맨은
385440	385.44	자발적으로 반성하는 분위기를
387120	387.12	만들었어요. 역사 박물관을 여러 개를
388599	388.60	세워 가지고 학살과 관련된 모든
390319	390.32	기록을 전시하고 있어요. 잔혹한
391800	391.80	내용까지 빠짐없이 전부다. 어떻게
393639	393.64	보면은 숨기고 싶은 역사일 텐데 잊지
395599	395.60	않고 반성하게 만드는 거죠. 그리고
397120	397.12	서로가 용서를 구하고 또 용서를 해
399080	399.08	주는 사회적인 분위기가 조성이
400560	400.56	됐어요. 이게 트라우마적인 경험이
401960	401.96	있다 보니까 싸우면 안 된다는 거를
403680	403.68	절실하게 알게 됐는데 사실 안
405120	405.12	싸우려면은 미워하지 않아야 되잖아요.
406720	406.72	그러려면 용서하고 화해를 하는 수밖에
408319	408.32	없고 로안다인들이 이거를 깨닫게 된
409960	409.96	거죠. 실제로 지금은 진짜로 민족
411800	411.80	갈등이 거의 없다고 해요. 민족
413080	413.08	갈등을 없앤 보기듬은 케이스가 됐는데
415000	415.00	뭐랄까 이게 우리 사회가 점점 더
416560	416.56	용서를 안 해주고 혐오가 더 큰
418080	418.08	혐오로 돌아오는 상황이 반복이 되고
419520	419.52	있잖아요.이 로안다의 사례가 교훈을
421280	421.28	조금 주는 거 같아요. 미워화하고
422680	422.68	싸워 봐야 둘 다 파국이라는 거죠.
424240	424.24	사실 많은 정치인들이 갈등을 조장하기
426120	426.12	바쁜데이 카가맨는 사회적 통합을
428039	428.04	이뤄냈고 그렇게 국민적 결속을
429680	429.68	동력으로 삼아서 국가 발전을 일어내고
431560	431.56	있다 보니까 국민들도 엄청나게 지지를
433400	433.40	하고 있어요. 한 드라마 같은 삶인
434879	434.88	거 같습니다. 민족 갈등 때문에
436319	436.32	고향에서 쫓겨 놨는데 돌아와 가지고
438000	438.00	자기 손으로 이거를 끝냈다는게 자
439520	439.52	그밖에도 카가맨은 로다를 잘 사는
441479	441.48	나라로 만들기 위해서 전방위적으로
443280	443.28	개혁을 했어요. 그리고 이게 성과를
444599	444.60	꽤 내고 있습니다. 아무래도 이게
445800	445.80	독재다 보니까 중앙 직권적으로 계획
447639	447.64	개발을 하는 힘은 있는 거 같아요.
449000	449.00	이런 방식이 대부분은 실패하는데 이런
450759	450.76	방식으로 성장한 대표적인 나라가 우리
452479	452.48	한국이랑 싱가포르 같은 나라거든요.
453919	453.92	실제로 카메 대통령이요. 한국이랑
455599	455.60	싱가포르를 벤치마킹하고 있다고 해요.
457120	457.12	특히 옛날에 우리가 농촌 개발하겠다고
459199	459.20	세마을 운동이라는 걸 하지
460240	460.24	않았습니까? 그 루안다도 아직은
461800	461.80	농업사에 머물러 있어 가지고이 세마을
463599	463.60	운동을 벤치마킹을 하고 있더라고요.
465000	465.00	실제로 뭐 세 마을 운동 쫓기도 있고
466479	466.48	항무지를 개관하는 사진이 있던데 그
467960	467.96	현지 대학에서는 세마을 학가도
469479	469.48	생겼다고 합니다. 한국의 발전 모델을
471120	471.12	연구한다고 하더라고요. 그리고 요거는
473440	473.44	조금 사소해 볼 수 있는데 도시를
475080	475.08	굉장히 청결하게 만들었습니다. 여기가
476680	476.68	아프리카가 만나 싶을 정도라고 해요.
478360	478.36	전국민이 대청소를 하는 날이 매달
479960	479.96	있고요. 이날 대통령도 나와 가지고
481400	481.40	청소를 한답니다. 비닐봉지 사용이
482840	482.84	아예 전면 금지라서 로한다 들어가기
484599	484.60	전에 종이봉투를 갈아야 된대요. 근데
486240	486.24	보통이 도시가 청결하면 치한도
487800	487.80	좋아지죠. 실제로 치환이 괜찮습니다.
489440	489.44	특히 이게 독재 국가다 보니까 곳곳에
491199	491.20	경찰이 또 많더라고요. 이런 식으로
492599	492.60	치환이 좋으면 외국인 투자도 잘되고
494360	494.36	경제 발전에 선순환이 되고 있다고
495720	495.72	합니다. 그리고 외국인 투자를 적극
497000	497.00	유치하기 위해서 기본적으로 해야 될
498680	498.68	건 다 하고 있어요. 뭐 세금 내리고
500080	500.08	규제 완화하고 행정 효율하고 특히
501759	501.76	사업자 신고하는데 몇 시간도 안
503199	503.20	걸린다고 해요. 행정 속도가 한국
504599	504.60	수준인데 아프리카에서 이만큼 사업하기
506319	506.32	좋은 나라가 드물다고 합니다. 그리고
507680	507.68	우리가 한국 전쟁 이후에 미국에서
509360	509.36	받은 원조가 큰 도움이 된 것처럼
511039	511.04	로안다도 내전 이후에 받은 국제
512640	512.64	원조가 경제 성장에 큰 도움이
514120	514.12	됐거든요. 특히 대학사를 대기로 국제
515839	515.84	사회에 관심이 쏠리면서 동적 요론을
517599	517.60	자극을 한 것이 원조로 많이
519039	519.04	이어졌다고 합니다. 특히 대학사에
520560	520.56	직관접적인 책임이 있는 나라들이
521880	521.88	있는데 이때 이들 국가에 대한 비판
523360	523.36	여론도 커지면서 면피용으로 원조에
525200	525.20	동참한 경우가 꽤 있다고 해요.
526519	526.52	대학살이 르완다의 상처가 되기도
528080	528.08	했지만 아이러니아도 성장의 독력을
529839	529.84	마련해 준 거죠. 근데 이게 원조를
531200	531.20	받아도 정치인이나 공직자들이 빼돌력이
533360	533.36	바쁘면 국제사회도 원조를 중간에 끊지
535360	535.36	않겠습니까? 해가지고 카가맨은 부패
537040	537.04	척결에도 노력을 했어요. 원조국의
538440	538.44	요구 사항이라든가 목표치 같은 것도
540160	540.16	준수를 잘했고 그렇게 원조도 많이
541640	541.64	받게 되고 또 원조 받은 돈을
542920	542.92	효율적으로 굴리면서 경제 발전을 많이
544720	544.72	하게 된 거죠. 그리고 이게 산업을
545880	545.88	키우려면 양질의 노동력이 필요한데
547800	547.80	예전 때문에 사람이 많이 죽어 가지고
549320	549.32	노동 인구의 양이 크게 줄었잖아요.
550920	550.92	그래서 이거를 메꾸겠다고 여성들의
552279	552.28	사회 진출을 작년하게 됩니다. 특히
553600	553.60	여성 할당를 만들면서 여성들의 전개나
555720	555.72	공직 사회 진출이 활발해졌고요. 지금
557240	557.24	국회의원의 60%가 여성이라고 해요.
558839	558.84	전 세계에서 가장 높은 수준이라고
560160	560.16	하는데 그리고 노동에 지을 높이려면은
561959	561.96	국민들이 건강하고 똑똑해야 되다
563519	563.52	보니까 보건이랑 교육 쪽에도 투자를
565240	565.24	많이 했어요. 전 국민 대상으로 의료
566880	566.88	보험이 의무화가 됐고 무상으로 의무
568680	568.68	교육을 하고 있어요. 최빈국 직원 꽤
570279	570.28	파격적으로 복지를 하는 거죠.
571560	571.56	공부하면 성공한다는 분위기도 조성이
573160	573.16	되면서 학구열도 상당하다고 합니다.
574800	574.80	실제로 이런 노력들의 성과가 나타나고
576399	576.40	있죠. 아직은 최빈국 수준이긴 하지만
578160	578.16	다른 아프리카 지역에 비해서 눈에
579880	579.88	띄게 성장을 하고 있습니다. 성장률이
581519	581.52	꽤 높아요. 근데 아직 최빈국이라는
582920	582.92	거는 산업화가 안 되 있다는 말이고
584680	584.68	아직 농업 사회에 머물러 있다는 건데
586320	586.32	실제로 르안다 국민들의 대부분은
587760	587.76	농업에 종사하고 있어요. 대표적인
589200	589.20	품목이 커피죠. 세계적으로 제일 많이
590760	590.76	팔리는게 아라비카 종인데이 아라비카가
592519	592.52	무더운 열대 지방 중에서도 상대적으로
594480	594.48	시원한 고산지대에서 자하거든요. 근데
596200	596.20	루다가 딱이 조건을 갖추고 있어요.
597920	597.92	적도 부근에 있는 열대 지방이고
599320	599.32	국토의 상당 부분이 산이거든요.
600720	600.72	기본적으로이 산들이 화산 활동으로
602360	602.36	만들어진 거라서 화산제가 풍부한
603920	603.92	지역이고 그만큼 토질이 비혹하다고
605480	605.48	알려져 있습니다. 그리고 우리로 치면
606800	606.80	장마철이 두 번 있어 가지고 농업
608360	608.36	영수 확보가 또 잘되는 편이에요.
609760	609.76	덕분에 농업 생산력이 좋다고 하고요.
611360	611.36	그만큼 인구를 부양하는 능력이 또
612880	612.88	좋아서 최빈국임에도 불구하고 좁은
614880	614.88	면적에 비해서 인구가 상당히
616120	616.12	많습니다. 인구 밀도가 우리랑 거의
617680	617.68	똑같아요. 말했듯이 투치는 주로
618920	618.92	목조급의 동사 있는데 보통 농경
620360	620.36	사회에서는 가축이 부상징이잖아요.
622000	622.00	실제로 투치들이 부자가 좀 많습니다.
623519	623.52	특히 로다는 소가 굉장히 중요한
625240	625.24	자산인데 저런 지창금으로 소를 주기도
627040	627.04	한데요. 사람 이름에도 소랑 관련된게
628720	628.72	많고 덕담에도 소랑 관련된게
630200	630.20	많더라고요. 그래서 이제 르안다인들은
631800	631.80	우유를 정말 좋아합니다. 다른 나라가
633480	633.48	홍차나 커피를 마시듯이 여기는 티타임
635320	635.32	때 우유를 마셔요. 참고로 밀크바라는
637079	637.08	것도 있습니다. 여기서 우유도 마시고
638639	638.64	디저트도 먹고 사람도 만나고 한대요.
640360	640.36	카페 대신에 밀크발을 가는 거죠.
641680	641.68	근데 이게 농업 사회에만 머물러
642920	642.92	있는게 아니고 열심히 산업화를 또
644399	644.40	하고 있습니다. 문제가 여기도 땅이
645880	645.88	좁다 보니까 자원이 부족하거든요.
647639	647.64	근데 이게 자원을 수입하는 것도
648959	648.96	쉽지가 않은게 내륙 국가인데다가 산악
650639	650.64	지역형이다 보니까 물류비가 많이 드는
652200	652.20	거 같더라고요. 그래서 제조업을
653279	653.28	키우는게 쉽지가 않은가 봐요. 대신에
654920	654.92	고부가 같이 산업 쪽을 보고 있는데
656519	656.52	뭐 제약이라든가 금융 지식 정보
658160	658.16	쪽으로 계획을 잡고 있더라고요.
659360	659.36	그래서 인터넷도 엄청 깔고 하던데
660800	660.80	이게 또 위치상 아프리카 대륙의
662399	662.40	가운데 있거든요. 그러다 보니까
664000	664.00	물류나 교통 금융 허브가 될 수
665680	665.68	있다고 보고 이런 쪽으로도 투자를
667160	667.16	많이 하고 있습니다. 실제로 최근에
668480	668.48	카타르 항공의 투자를 받아 가지고
670160	670.16	항공 물류 허브를 개발하고 있다고
671560	671.56	해요. 전체적으로 아픔을 잘 딛고
672920	672.92	일어서는 모습을 보여주고 있는데 역시
674600	674.60	독재에 대한 비판은 빠질 수가
675800	675.80	없죠.이 이 폴카가메 같은 경우도
677360	677.36	다른 독재자가 하는 건 다 하고
678639	678.64	있어요. 이미 개헌을 통해 가지고
679920	679.92	30년 장기 직권의 길을 열었고요.
681360	681.36	정적들이 체포가 되거나 암사를 당하는
683200	683.20	경우가 부직습니다. 언론 탄압도
684680	684.68	엄청나게 하고 있고요. 그리고 앞에서
686040	686.04	부패를 첫결했다고 하는데 그 첫결의
687800	687.80	대상에서 카가메이란 그 측근은
689279	689.28	예외예요. 이들이 국가의 불을
690560	690.56	독점하고 있거든요. 어쨌든 성공한
691920	691.92	독재가 아니냐 할 수 있는데 이게
693279	693.28	맞다고 하더라도 독재하면 성공한다는
695279	695.28	생각은 조금 위험할 수 있다고
696399	696.40	합니다. 독재자가 진짜 많잖아요.
697760	697.76	근데 그중에 성공한 독재자가 얼마
699160	699.16	없다는 거예요. 특히 유능한 독재자도
700880	700.88	만련에 추해지는 경우가 많고 무능한
702480	702.48	후계자가 이어받는 경우도 많고
703839	703.84	측근들이 부패하는 건 거의
704880	704.88	무조건이죠. 그래서 앞으로 어떻게
706079	706.08	하냐가 조금 중요할 것 같은데. 자,
707560	707.56	오늘 영상 여기까지고요. 지금까지
709079	709.08	지식한 입에 한 입만이었습니다.
710160	710.16	니다.
