199	0.20	SK 하면 뭐가 떠오르세요?
1719	1.72	페이커요? 어, 게임 좋아하시는구나.
3120	3.12	근데 보통은 주유소나 통신사가 떠오를
5120	5.12	거예요. 뭐 주식을 하신다면은
6399	6.40	반도체나 배터리가 떠오르실 건데
8120	8.12	사실이 SK는 직무를 짜는 회사를
10000	10.00	시작을 했어요.이 합성 섬유의 원료가
11759	11.76	원유거든요. 그래서 아예 석유
13240	13.24	화학까지 하게 되면서 80년대부터는
15120	15.12	석유로 먹고 살았어요. 그리고
16279	16.28	90년대부터는 통신 사업으로 주목이
18240	18.24	넘어갔고요. 최근에는 주력 사업이
19920	19.92	반도체가 됐거든요.이 반도체 사업을
21680	21.68	하는 계열사가 오늘 알아볼 SK
23519	23.52	하이닉스예요. 삼성전자 바로 밑에
25400	25.40	2등까지 치고 올라온 기업인데 이게
27279	27.28	옛날에는 주가가 한 주에 130원밖에
29359	29.36	안 되는 휴직 조각이었어요.
30480	30.48	거기서부터 이만큼 키운 거예요.
31800	31.80	보시면이 상위 두 개 기업이 다
33160	33.16	반도체가 주력이에요. SK 하이닉스야
35239	35.24	거의 뭐 반도체만 하는 기업이고 삼성
37040	37.04	전자는 스마트폰도 잘 나가지만 돈은
38920	38.92	거의 다 반도체로 벌고 있어요. 왜
40360	40.36	이렇게 반도체가 잘 나갈까요? 모든
41879	41.88	전자 제품에는 반도체가 들어가요.
43559	43.56	스마트폰, 컴퓨터, 자동차, 공장
45520	45.52	설비 안 들어가는 데가 없어요.
47000	47.00	그래서이 반도체를 산업의 쌀이라고
48640	48.64	말해요. 어떤 밥상을 차라리도 밥은
50079	50.08	항상 올라가니까.이 반도체가 없으면
51760	51.76	문명이 통째로 증발하겠죠. 앞으로도
53600	53.60	반도체는 더 많이 필요해질 거예요.
55320	55.32	전기차든 자율주행이든 로봇이든 뭔가
57199	57.20	새로운게 나올 때마다 더 많은
58800	58.80	반도체가 들어갈 테니까. 특히
60120	60.12	한국에서는 제일 많이 수출하는 품목이
61920	61.92	반도체예요. 나라 수출의 20%를
63480	63.48	반도체 하나로 떼우고 있습니다.이
64920	64.92	반도체가 한국 선업의 주식이에요.
66600	66.60	그러면 한국이 언제부터이 반도체라는
68680	68.68	쌀을 작물로 먹고 살게 됐을까요?이
70240	70.24	작물의 종전은 어디서 구해온 걸까?
75080	75.08	처음에 한국의 반도체 기술을 가져온게
76880	76.88	강기동 박사라는 분이에요. 이분이
78439	78.44	원래 미국의 모터라에서 반도체를
80000	80.00	만들었어요. 근데 한국도 반도체를
81600	81.60	자격자적으로 만들었으면 좋겠다고
83040	83.04	해서이 반도체 기술을 몰래 가지고
84840	84.84	와요. 비행기를 타고 약간 무익 같은
86680	86.68	분이죠. 미국 입장에서는 산업
87920	87.92	스파이겠지만 이분이 처음에 한국
89479	89.48	반도체를 설립하고 전자 손목 시기에
91320	91.32	들어가는 반도체를 생산했어요. 근데
92759	92.76	하필리 이때가 시기적으로 오일쇼크랑
94680	94.68	맞물렸어요. 돈이 없어 가지고 회사가
96600	96.60	부도가 나요. 그리고이 회사를 삼성이
98200	98.20	삽니다. 이때부터 삼성이 반도체를
99880	99.88	시작해요. 그리고 그 뒤를 따라가는게
101479	101.48	현대예요. 현대 전자라는 계열사를
103040	103.04	만들어서 반도체를 시작합니다. 오늘
104680	104.68	주제인 하이닉스가 처음부터 SK가
106520	106.52	만든게 아니고요. 원래는 바로이 현대
108040	108.04	전자에서 출발을 했어요.이 현대 역시
109880	109.88	강기동 박사의 자문을 바탕으로
111240	111.24	반도체를 시작을 합니다. 그나마 기술
112920	112.92	장벽이 낮은 디램 반도체로 가는게
114759	114.76	현실적이다.이 이 조언을 듣고 삼성도
116640	116.64	현대도 디램부터 파괴 돼요. 그렇게
118280	118.28	한국의 디램 시장에서 정상에 서게 된
120200	120.20	거죠. 강기동 박사가 준 씨앗을 삼성
122159	122.16	전자랑 하이닉스가 잘 키운 거죠.
123719	123.72	근데 현대 전자라는 말이 저는
125039	125.04	익숙하지가 않거든요.이 현대도 전자
126680	126.68	제품을 여러 가지를 만들던 시절이
128160	128.16	있어요. 삼성전자나 LG 전자처럼 뭘
129959	129.96	많이 했었어요. 뭐 카메라, 컴퓨터,
131800	131.80	비디오 플레이어 여러 가지가 있어요.
133319	133.32	걸면 걸리는 걸리버라고 아세요?이 이
134959	134.96	아시면 안 되는데 이러면 되게 많이
136400	136.40	아주신데 어쨌든이 핸드폰도 현대
138080	138.08	전자에서 만든 거예요. 나중에이
139560	139.56	핸드폰 사업부가 떨어져 나와 가지고
141319	141.32	큐리텔이 되고 다시 이거를 팬텍에
143000	143.00	인수해서 팬텍엔 큐리테이 돼요. 단원
144959	144.96	컨데 메탈은 가장 완벽한
146200	146.20	물질입니다라는 광고로 유명한 베가
148080	148.08	아이언을 팬텍에서 만들었죠. 특이한게
149800	149.80	게임기도 수입해다가 팔았어요. 지금은
151519	151.52	대기업들이 게임 쪽은 다 철수했는데
153239	153.24	이때는 막 삼성도 게임 사업을 할
154760	154.76	때예요. 현대가 닌텐도를 팔 때
156280	156.28	삼성은 세가를 팔았습니다. 닌텐도는
158000	158.00	마리오. 세가는 소닉이 유명했죠.
159560	159.56	PC 통신 서비스도 만들었어요.
161120	161.12	아미넷이라고 뭐 하이텔 천리한 나우리
163400	163.40	같은 거예요. 고전 인터넷이죠. 당시
164959	164.96	현대에서 이거를 개발한게
166200	166.20	김택진이에요.이 사람이 나중에 N
167959	167.96	서포트를 창업하는데 여기서 나온
169440	169.44	게임이 그 유명한 리니지입니다. 현대
171159	171.16	전자가 이것저것 많이 했죠. 바로이
172680	172.68	현대 전자에서 반도체까지 시작을 한
174400	174.40	거예요. 한대 다음으로는 LG가
175920	175.92	반도체를 들어갔어요. 순서로 보면은
177640	177.64	삼성, 현대, LG 순이죠.
179280	179.28	80년대에 들어서 한국이 본격적으로
181159	181.16	반도체 사업을 시작을 한 거예요.
182480	182.48	그리고 한 10년 지났나 92년에
184200	184.20	1등을 먹습니다. 전 세계 디램
185879	185.88	시장에서이 조그만 나라가 30년
187760	187.76	전부터 정상을 지키고 있는 거니까
189519	189.52	생각보다 오래됐죠. 아, 참고로
191159	191.16	국봉에 취하시기 전에 잠깐이 뽕의
193159	193.16	성분 체크를 조금 하고 가면은 사실
194680	194.68	우리가 반도체 전체에서 1등은
196280	196.28	아니에요. 메모리 반도체라는 한
197799	197.80	분야에서만 1등이에요. 비메모리
199319	199.32	쪽으로 가면은 우리가 점유율이 한
200879	200.88	3, 4% 정도밖에 안 돼요. 어쨌든
202319	202.32	나름 메모리 쪽은 시작부터 잘했어요.
203920	203.92	근데 90년대 말에 아주 큰 사건이
205799	205.80	있었죠. 대한민국의 모든 기업의
207480	207.48	숨통을 제어왔던 바로 그 사건.
209200	209.20	IMF 외한 위기 사태가 터집니다.
210840	210.84	그리고 다음에 정권이 바뀌죠.
212280	212.28	대통령이 되자마자 폭탄을 제거하는
214000	214.00	일을 맡게 됐어요. 쭉 보니까
215560	215.56	기업들이 다 떡이 돼 가지고 누워
217000	217.00	있어요. 살려 주세요. 우리 계열사가
218840	218.84	아파요. 죽을 거 같아요. 근데이
220480	220.48	많은 기업들을 다 살려줄 수가
221799	221.80	없습니다. 병실은 이미 만석이고
223439	223.44	의료진도 부족해요. 될 만한 것들만
225400	225.40	골라다가 살려주고 어차피 죽을 놈은
227439	227.44	죽이자.이 이 선택과 집중이라는
229120	229.12	전략을 택합니다. 그리고 당시
230360	230.36	대기업들이 여기저기 문어 식으로
232159	232.16	발가락만 당그고 있었어요. 이러면
233599	233.60	전문성은 떨어지고 경쟁력은 약해지지
235480	235.48	않겠냐? 각자 다른 분야를 맡아서
237040	237.04	하나에 집중하는게 좋겠다. 이런
238519	238.52	전략을 하다가 기업들의 다리를 하나씩
240200	240.20	잘라 버려요. 대기업들이 서로 가진
241720	241.72	회사를 막교환을 했어요. 실어도
243439	243.44	정부가 하라니까 반 강제로다가 하는
245120	245.12	거죠. 기업들의 팔다리를 잘라다가
246879	246.88	바꿔치기 해 가지고 재조립을 해
248400	248.40	버리는 역대급 사건이었어요.이 프랑켄
250319	250.32	슈타인들을 만든 거죠. 이거를 빅딜
251920	251.92	정책이라고 불러요. 큰 거래를 하는
253680	253.68	거잖아요. 그리고 이때 반도체도
255400	255.40	역시이 정책에 말려 들어가요.
257040	257.04	IMF가 터지기 직전에 DM 시장이
258759	258.76	어땠냐면 일단 삼성이 1등이고 현대가
260799	260.80	3등, LG가 6등이었어요. 참고로
262440	262.44	애니랑 히타치는 일본 회사예요.
263919	263.92	마이크로는 미국 거. 삼성은 알아서
265479	265.48	잘하고 있으니까 냅두고 현대랑 LG는
267320	267.32	어중간 것들이 뒤에서 싸우고 있으니까
269199	269.20	만약에이 둘을 합치면 어떨까? 일본을
271240	271.24	꺾고 한국이 2등까지 먹겠는데
272880	272.88	정보에서 딱 보니까 현대가 등수도
274680	274.68	앞서고 있고 하니 현대가 LG를
276320	276.32	먹는게 그림이 좋아 보이는 거야.
277639	277.64	그래서 LG한테 반도체를 배틀라고
279199	279.20	합니다. 네. 다리를 떼어다가
280240	280.24	현대한테 매기라 그래요. 그 초원리
281759	281.76	자리 같은 경우도 굉장히 비싸지만
283560	283.56	끽해야 100만 불짜리인데이 반도체
285400	285.40	자리는요 나중에 몇십조가 될지
287199	287.20	몰라요. 초원이가 아니고 조원이에요.
289160	289.16	지금 SK 하이닉스가 100조거든요.
290880	290.88	팔겠냐고? 반도체가 산업의 쌀이고
292479	292.48	주식이고 미래 먹걸리라는 건 자명한데
294400	294.40	이거를 난대없이 남한테 뺏기게
295759	295.76	생겼어요. 곱게 주겠냐고? 당시에
297160	297.16	LG를 이끌던 구본모회장이 저항을
298880	298.88	합니다. 내 눈에 반도체 실리콘이
300400	300.40	들어가도 이거는 못 판다. LG가
301840	301.84	생각보다 세게 나오니까이 저항감을
303639	303.64	무력화시키기 위해서 명분을 만듭니다.
305720	305.72	그래 그러면 외부에서는 뭐라고 하나
307560	307.56	의견을 들어보자 해서 외국에서 데려온
309280	309.28	컨설팅 업체의 판단을 맡겨요. 여기서
311240	311.24	결정하는 대로 하자는 거죠. 이때
312680	312.68	컨설팅 업체가 결론을 뭐라고 짓냐?
314600	314.60	LG는 반도체를 현대에 팔고이 바닥을
316840	316.84	속히 뜨십시오. LG가이 꼭지가 도는
318600	318.60	거죠. 야,이 외국 놈들아. 너들이
319919	319.92	한국 반도체에 대해서 뭐 알아?
321199	321.20	너네가 한국을 알아? 김치는 먹어
322880	322.88	봤니? 두유노 차범근? 아,
324440	324.44	아니구나. 버근차. 두유노박 아이스
327440	327.44	펌킨 뭐냐고 이게 너들 이거 다
328840	328.84	따고치는 거지? 아 이거 인정 못
330360	330.36	해. 안 해. LG가 말한 듣고 거
331840	331.84	끝까지 버티고 있으니까 정부에서도
333720	333.72	최후의 카드를 쓰죠. 대출을 막아
335520	335.52	버려요. 돈줄을 말려요.이 반도체가
337280	337.28	돈으로 버티는 사업이잖아요. 돈이
338759	338.76	없으면 어차피 못 굴려요. 그래서
340039	340.04	LG가 이때 항복을 합니다. 반도체
341680	341.68	사업부를 팔죠. 현대에. 자, 현대가
343440	343.44	LG 반도체를 먹은게
344560	344.56	1999년이에요. 다음에 2,년이죠.
346680	346.68	앞자리가 바뀌면서 세천년을 맞이하는데
348639	348.64	현대 입장에서는 최악의 해가 됩니다.
350280	350.28	악재가 겹쳐요. 제일 먼저 왕자의
352199	352.20	난이 일어났어요. 당시 정주영
353600	353.60	회장님이 경영에서 물러나시고
355000	355.00	자식들한테 골고를 분배해 주는
356360	356.36	상황이었어요. 보통은 장남이 많이
357800	357.80	가져가죠. 근데 그때 현대에는 장남이
359479	359.48	없었어요. 교통 사고로 일찍
360639	360.64	돌아가셨거든요. 그러면 차남으로
362080	362.08	적통이 넘어가는 거죠. 근데 여기서
363600	363.60	변수가 하나 있었어요. 정조영
364880	364.88	회장님이 오남을 아꼈다는 거예요.
366599	366.60	아빠가 보기에는 오남이 능력이 있어
368560	368.56	보이는 거야. 여기서 차남은 정문구
370280	370.28	회장이고 오남은 정몽원 회장이에요.
372080	372.08	오남한테 그룹을 물려 준다고 하니까
373520	373.52	차남이 꼭지가 도는 거죠. 자기
374960	374.96	대학교 다닐 때 국민학교 다니던
376440	376.44	동생한테 밀리게 생겼잖아. 그래서
377880	377.88	이때 차담 전문고 회장이 난을
379400	379.40	일으켰어요. 동생이랑 머리체를 잡고
381039	381.04	싸워요. 결과는 동생 정몽원이
382560	382.56	이겼어요. 사실상 그룹을 먹고요.
384199	384.20	싸움에서 패배한 정문고 회장은
385759	385.76	현대차를 가지고 나와서 독립을
387319	387.32	합니다. 근데 인생이라는게 한편생이
389000	389.00	아니거든요. 다음 승부가 있고 다음
391000	391.00	승자는 아무도 모릅니다. 지금 우리는
392639	392.64	상황이 역전이 된 거를 알죠. 지금은
394360	394.36	현대하면 차잖아. 현대 차는 알아도
396319	396.32	현대 그 자체는 뭐 하는 회사인지도
397800	397.80	잘 모르세요. 현대는 지금 중견
399240	399.24	기업으로 내려와 있는 상태예요.
400599	400.60	현대보다 현대 자동차가 더 커진
402240	402.24	거죠. 어쩌다가 상황이 이렇게 역전이
403759	403.76	됐냐. 자, 동생 정몽원 회장이 형을
405520	405.52	이끼고 그룹을 받자마자 묶혀왔던
407319	407.32	문제들이 터지기 시작해요. 근데
408759	408.76	생각해 보니까 LG 반도체도 사우고
410599	410.60	분위기 좋지 않았나? 아니, 입이
412039	412.04	찢어지라고 웃어야 되는 거 아니야?
413520	413.52	실제로 입이 찢겼어요. 그 LG
414919	414.92	반도체가 한 입에 먹기에는 너무
416360	416.36	컸거든. 약간 지식한 입상처럼
418280	418.28	갑자기는 IMF로 힘들 때 무리하게
420120	420.12	사왔단 말이야. 빚까지 내고.
421360	421.36	그러면이 반도체가 돈을 벌어 줘야
422879	422.88	버틸 수 있는 건데 하필리면 현대가
424639	424.64	사온 그 시점에 반도체 시장에 불황이
426560	426.56	시작돼요. 원래이 반도체 산업 특히
428160	428.16	메모리 반도체는 구조적으로다가 불황과
430199	430.20	호황이 반복되는 사이클이 있어요.
431919	431.92	요거 이유는 나중에 다른 영상에서
433520	433.52	따로 설명을 드릴게요. 어쨌든
434759	434.76	그래서이 반도체 사업은 사오는
436319	436.32	타이밍이 중요해요. 호황 사이클이
437960	437.96	오기 직전에 사는게 제일 좋겠죠.
439520	439.52	근데 현대가 LG 반도체를 불랑
441199	441.20	직전에 사온 거야. 타이밍이 0이
442960	442.96	세탁 꿀린 거죠. 그리고 당시에
444479	444.48	디램이 종류가 두 개였어요. 하나는
446240	446.24	DDR이고 하나는 램버스였는데 반지에
448280	448.28	재왕에 나오는 빵 아니고요. 램버스
449960	449.96	방식은 빠르지만 비쌌고 DDR 방식은
451919	451.92	느리지만 저렴했어요.이 중에 하나를
453639	453.64	선택을 해야 됐는데 삼성이랑 현대가
455319	455.32	생각을 한 거죠. 속도보다는 가성비가
457240	457.24	중요할 것이다. 그래서 DDR에
458680	458.68	몰빵을 했어요. 또 혹시 모르니까
460080	460.08	램버스도 해 가지고 투트랙으로 가기는
461599	461.60	했는데 다행히 DDR를 중심으로 가는
463479	463.48	판단이 옳았고 여기서 램버스 방식을
465159	465.16	선택한 업체들은 싹 다 증발했어요.
466720	466.72	이때도 경쟁사들이 많이 죽으면서
468280	468.28	삼성이랑 현대가 점유율을 더
469560	469.56	확대했어요. 현대가이 기분이
471120	471.12	좋았겠죠. 근데이 똥 씹은 표정을
472919	472.92	합니다. 이번에도 팔려온 LG가
474479	474.48	문제였어요. LG는 램버스에
476000	476.00	몰빵했거든. LG가 반도체가 아니라
478280	478.28	폭탄을 만들고 있던 거야. 그게
479599	479.60	하필이면 현대가 들고 있을 때 터진
481280	481.28	거고.이 정도면 LG가 팔릴 거 알고
483720	483.72	지뢰를 심어 놓은게 아닐까 싶은데 뭐
485400	485.40	당시 현대의 또 다른 핵심 계열사였던
487199	487.20	현대 건설도 부도가 났고요.
488639	488.64	여기저기서 돈을 까먹고 있는데 빌려온
490639	490.64	돈들은 또 갚을 날짜가 다가왔어요.
492360	492.36	당시 현대 전자가 진 빚이
493639	493.64	10조였어요. 어떻게 갚아요?
495199	495.20	망해하죠. 근데 현대 전차가 망하게
496759	496.76	두기엔 아까운 기업이거든. 반도체
498440	498.44	기술도 있고이 경쟁력이 있단 말이야.
500039	500.04	그냥 빚이 좀 많고 재수가 없어
501759	501.76	가지고 말라 죽게 생긴 거니까 빚만
503560	503.56	좀 어떻게 해결해 주면 되지 않을까?
505240	505.24	다시 호환기로 접어들면 괜찮아지지
506960	506.96	않을까 싶어서 빚쟁이들이 이거를
508479	508.48	살리는 작업에 들어가요. 이런 대수를
510360	510.36	워크하웃이라고 하는데 당시에 현대
512000	512.00	전자가 빚쟁이었던 산업은행에
513519	513.52	넘어가요. 건강한 기업으로 회복을
515080	515.08	시켜서 비싸게 팔릴 때까지 산업은행이
517159	517.16	관리를 하게 됩니다. 이제 현대
518360	518.36	그룹에서 나온 거니까 이름에서도
519880	519.88	현대를 빼야겠죠. 바로 이때부터
521640	521.64	하이닉스라는 이름을 갖게 돼요. 아직
523159	523.16	앞에 SK는 안 붙었지만이 채권단이
524959	524.96	관리를 하면은 보통 구조 조종이
526320	526.32	들어가요. 현대 전자에서 가치가 없는
528040	528.04	사업부를 다 파는 거죠. 그 중에
529480	529.48	하나가 앞에서 말했던 큐리테이어예요.
531080	531.08	그다음 뭐 싹 다 팔아버리고 반도체
532680	532.68	하나만 남겼어요. 이때부터 하이닉스가
534360	534.36	반도체 전문이 되고요. 참고로요
