199	0.20	뭐지 이게? 정말 그냥 아름답습니다.
3159	3.16	아 진짜 미친 거 많다. 으 으 야
6799	6.80	이거 40대인 내가 봐도 문 후강이
8400	8.40	된다. 영포티 인정.
11160	11.16	안녕하세요. 40대 모션 그래픽
13120	13.12	디자이너 동쿠바입니다. 오랜만에
14839	14.84	돌아온 40대 디자이너가 본 모션
17279	17.28	그래픽 영상 시리즈. 제가 유튜브랑
19520	19.52	인터넷으로대 20대 분들이 만든 모션
21960	21.96	그래픽을 몇 개 보니까 이게 힙한
23599	23.60	건지 아니면 제가 뭔가 이해를 못
25480	25.48	하는 건지 한번 볼게요.
28439	28.44	첫 번째로는 디자이너 덕딜라고
30359	30.36	유튜브에서 케이팝 데몬 넌헌터즈의
32439	32.44	하우이스던 키네틱 타이포그래피를
34399	34.40	만들었거든요.
37000	37.00	도입는 안정적으로 그냥 이렇게
39600	39.60	레박스가 열리는 느낌으로 시작을
41239	41.24	하고요. 띠를 닦서 글자를 뒤로 전부
44440	44.44	다네. 색깔도 실제로 뮤비에 나온
47399	47.40	색깔을 사용한 거 같죠? 일단 타이프
49680	49.68	모션이 굉장히 많이 쪼개져 있어
51719	51.72	가지고 좀 타격감이 느껴진다.
54879	54.88	음악이 살짝 잔잔해지니까 여기서
57160	57.16	모션이 조금 약해졌죠. 다시 한번
59039	59.04	강해지고
62559	62.56	인생 메커 패디한 장면 되게 실사처럼
65080	65.08	잘 표현됐어요.
66880	66.88	와 이거 튀어나온 건 진짜로 만든 거
69360	69.36	같지. 저스럽네.
72520	72.52	늑을 정말 잘 타가지고이 한 어울리고
74920	74.92	텍스트를 정말 잘 넣었어요.
76799	76.80	보조되죠. 점점점 빨라지고 와 이런
79600	79.60	백라인 느낌 너무 좋아.
82440	82.44	[음악]
85240	85.24	음악도 좋으니까.
89200	89.20	야 마지막 마무리까지 깔끔하다. 와
92040	92.04	너무 좋은데. 3주밖에 안 됐고.
94200	94.20	와, 댓글도 장난이 아닙니다. 이게
95920	95.92	공식보다 허리 좋은 거 같긴 해요.
98079	98.08	아니, 이분 돈 받고 했어요. 어떻게
100079	100.08	5일 만에 만든 거 맞아요? 와,
102439	102.44	제작하는 과정까지 올렸어요. 어떻게
105079	105.08	만들었는지 보시면은 도움 많이 될 거
107240	107.24	같습니다. 와, 이게 진짜 야, 이거
109000	109.00	40대 내가 봐도 눈 호강이 된다.
110880	110.88	자, 두 번째는 닉네임이 0입니다.
114000	114.00	0. 일단 올드. 일단 기말
116880	116.88	과제입니다. 대학생이겠죠, 아마.
119680	119.68	제목이 AJR의 브레이크마이
121360	121.36	페이스입니다.
123759	123.76	어, 마음에 안 드는 부분. 야,
125320	125.32	일단 처음부터 광역 디스하면서 시작을
127759	127.76	하네요.
130319	130.32	어, 거데. 와우. 이게 매치
134120	134.12	방식으로 얼굴 셰입은 유지한체
136000	136.00	다르게만 그렸어요. 굉장히 많이 쓰
138040	138.04	있는 영상 제작 방식 중 하나인데
140319	140.32	이게 인물들의 원령대나 인종이 다
142640	142.64	달라요.
