70200	70.20	거죠 특히 와인 같은 술을 마실 때
71820	71.82	안주로 해가지고 과일이랑 같이 먹는데
73860	73.86	요새는 캠핑도 많이 가니까 바베큐
75540	75.54	해먹을 때 구워서도 많이 먹죠 적당히
77400	77.40	녹은 치즈를 소시지에 올려 먹어도
78780	78.78	궁합이 좋아요 그리고 수분이 많아서
80340	80.34	크리미한 치즈는 빵 같은 거에
81900	81.90	발라서도 많이 먹죠 아니면 데워다가
83520	83.52	녹여가지고 퐁듀를 만들면 거기에다가
85439	85.44	다른 요리를 찍어 먹기도 하고 또이
86759	86.76	치즈를 요리할 때 감미료로 쓰는
88200	88.20	경우가 많아요 특히 파마산 치즈 같은
89700	89.70	경우는 감칠맛이 강하거든요 굉장히
91380	91.38	단단한 치즈라서 갈아야 돼요 가루로
92939	92.94	만들어서 요리에 뿌려 먹는데 그
94380	94.38	일본에 가쓰오부시나 한국에 다시마
96240	96.24	같은 역할을 하는 거죠 우리
97560	97.56	한국에서는 피자 위에다가 파마산을
99060	99.06	많이 뿌리는데 원래는 파스타 같은
100680	100.68	이탈리아 요리에 뿌려먹던게 원조예요
102780	102.78	당연히 파마산 역시 이탈리아에서 온
104460	104.46	치즈구요 그리고 요리 위에 올려먹는
106079	106.08	치즈도 많죠 제일 유명한게
107400	107.40	모짜렐라인데 이탈리아가 피자로
108900	108.90	유명한만큼 피자에 올라가는 모짜렐라도
111000	111.00	이탈리아 체제입니다 피자가 세계화가
112799	112.80	되는 과정에서 모짜렐라도 굉장히
114540	114.54	흔하게 됐죠이 피자를 적극적으로
115799	115.80	받아들인게 미국인데 미국의 영향을
117600	117.60	많이 받은 우리 한국에서도 피자랑
119159	119.16	모짜렐라는 굉장히 흔한 음식이 됐어요
120960	120.96	참고로 한국에서 최초로 생산이 된
122640	122.64	치즈도 모짜렐라예요 임실치즈 공장에서
124680	124.68	처음 만들었다고 하는데 최근에도
126060	126.06	모짜렐라는 외식업 쪽에서 다양하게
127799	127.80	쓰고 있어요 주로 매운 음식 위에다가
129360	129.36	얹어먹는 메뉴가 많아졌는데 뭐 닭갈비
131160	131.16	불닭 쭈꾸미 떡볶이에 많이 올리고
132959	132.96	있죠 전 세계에서 치즈를 가장 많이
134520	134.52	소비하는 건 미국이에요 그런
135959	135.96	미국인들이 제일 많이 먹는 치즈가
137520	137.52	찾아거든요 일단 미국이라 그러면은
139260	139.26	버거에다가 슬라이스 치즈 끼워 먹는게
140580	140.58	생각이 나잖아요 우리 한국에 마트에도
142020	142.02	제일 많이 진열이 되어 있는게
143340	143.34	슬라이언스 채던데 과거에 토스트의
145080	145.08	샌드위치에 끼워 먹을 수 있는 건 다
146459	146.46	껴먹고 라면이나 감자튀김 같은 거에
148020	148.02	올려 가지고 녹여 먹기도 하죠 그러면
149340	149.34	이렇게 맛있는 치즈를 어떻게 만드는
150840	150.84	걸까 궁금해지는데 일단은 치즈라는게
153120	153.12	결국은 액체 상태에 있는 동물의 젖을
155040	155.04	보채 상태로 굳히는 식이거든요 우유를
157080	157.08	압축해서 먹는 거예요 주로 수분이랑
158700	158.70	탄수화물은 걷어내고 지방이랑 단백질을
160500	160.50	모아서 굳혀 먹는 음식이라 기본적으로
162480	162.48	고단백에 고지방식품이에요
165720	165.72	단백질을 골라 먹는 거죠 물론
166980	166.98	치즈라고 해가지고 꼭 단백질이랑
168660	168.66	지방이 많은 건 아니에요 코끼리
170099	170.10	치즈라고 해가지고 아예 지방을 빼고
172140	172.14	탈주유로 만드는 치즈가 있어요 당연히
173760	173.76	지방 함량이 낮고요 그래서 다이어트
175080	175.08	할 때 먹는다고 보통 샐러드에 많이
176459	176.46	올려 먹죠 반대로 우유에서 지방을 뺄
178260	178.26	때 지방으로 크림을 만들 수가
179700	179.70	있거든요 아예 크림으로 만드는 치즈가
181260	181.26	있어요이 크림 자체가 지방 덩어리이기
182879	182.88	때문에 이걸로 만든 치즈들은 지방이
184680	184.68	많고 단백질이 적 대표적으로
186180	186.18	크림치즈나 마스카포네가 있죠 근데
187620	187.62	이렇게 단백질이나 지방이 적은
189300	189.30	치즈들은 조금 특이한 애들이라고 보는
191040	191.04	편이고요 일반적으로 우리가 치즈라고
192540	192.54	부르는 것들은 단백질이랑 지방이 많이
194459	194.46	포함되어 있어요 그러면 치즈는 어떻게
195780	195.78	만드냐 미치지마다 만드는 방식이 너무
198060	198.06	달라 가지고 딱 잘라 이렇게 만든다고
199560	199.56	말하기 힘들고요 일반적인 방법만 조금
201360	201.36	알아봤거든요이
203280	203.28	치즈 만들기의 핵심은 단백질을 굳히는
205140	205.14	건데 우유에 들어가는 단백질은 크게
206940	206.94	두 가지가 있어요 하나는 카제인
208680	208.68	단백질이라고 해가지고 우유 단백질의
210599	210.60	80%를 차지하고요 나머지 20%는
212340	212.34	유청 단백질이에요 보충제 만들 때
214019	214.02	많이 쓰죠 근데 치즈를 만들 때 쓰는
215760	215.76	단백질은 카제인이에요 사실상 치즈를
217560	217.56	만드는 작업이라는 거 자체가 카제인을
219659	219.66	굳혀 가지고 떼어내는 작업이라고 보면
221040	221.04	돼요 그러면 어떻게 카제히만 따로
222900	222.90	굳히고 불리하냐 여기서 카제인의
224700	224.70	성질을 이용한다고 합니다 카제에는
226140	226.14	기본적으로 생성물질에 닿으면 서로
228060	228.06	엉겨 붙으면서 응고되는 성질이
229379	229.38	있거든요 그래서 식초나 구연산 레몬즙
231299	231.30	같은 거를 넣기도 해요 먹을 수 있는
232920	232.92	산을 넣어가지고 굳히는 거죠 보통은
234659	234.66	산을 직접 붙는 것보다는 산을
235980	235.98	만들어내는 미생물을 집어넣어 가지고
237480	237.48	자체적으로 선을 만들어서 공급하는게
239340	239.34	가장 기본적인 방식이에요 이때
240900	240.90	집어넣는 미생물이 그 유명한
242400	242.40	유산균입니다이 유산균은 저상균이라고도
244379	244.38	부르는데 이놈이 만 산이 뭐냐면
246480	246.48	젖산이에요이 젖산을 어떻게 만드냐
248159	248.16	탄수화물 특히 유당을 분해해서
249780	249.78	만듭니다 우유에 들어있는 탄수화물
251280	251.28	중에서 절대적인 비중을 차지하는게
252959	252.96	유장이에요이 유장을 소화를 못
254459	254.46	시키는게 유당불내증이거든요 치즈의
256199	256.20	발효 과정에서는이 유당이요 유산균의
257880	257.88	먹이 역할을 해요 비교하자면 유산균이
259799	259.80	유당을 먹고 일종의 소화 분해 작용을
261660	261.66	하거든요이 소화되는 과정에서 유당이
263699	263.70	분해가 되면서 여러가지 물질로
265320	265.32	쪼개지게 되는데 그 중에 하나가 바로
267180	267.18	젖산입니다 유산균 발효를 통해서
268440	268.44	유당을 젖산으로 바꾸는 거죠 그리고
270540	270.54	젖산 역시 상상 물질이기 때문에
271560	271.56	카제인이랑 화학 반응을 일으키면서
273479	273.48	굳히는 거예요 치즈가 발효식품인
274919	274.92	이유가 있어요 잠깐이 발효에 대해서
276600	276.60	조금 더 알아보자면 보통의 생명체들은
278400	278.40	양분을 섭취하면 이거를 소화분해를
280080	280.08	해가지고 몸이 흡수할 수 있는 형태로
281759	281.76	바꿔야 돼요 세균이나 효모 곰팡이
283620	283.62	같은 미생물도 탄수화물을 분해해서
285720	285.72	에너지를 얻는데이 과정을 따로 우리가
287340	287.34	바르라고 부르는 거죠 참고로 맥주를
289139	289.14	만들 때는요 발효 과정에서 탄수화물이
291300	291.30	분해가 되고 알코올이나 탄산가스가
293100	293.10	나와요 맥주의 탄산이 있는 이유가
294479	294.48	있는 거죠 이런 식으로 분해결과물이
296040	296.04	알코올이면 알코올 발효 젖산이면 젖산
297960	297.96	바르려고 하는데 보다시피 발효
299520	299.52	과정에서 성분이 바뀌기 때문에
301020	301.02	발효식품은 영양소가 다르고 맛이
302400	302.40	달라지는 거죠 특히 평소에는 얻기
303900	303.90	힘든 영양소가 들어 있어 가지고
365280	365.28	자르는 것만으로는 부족하다 유치원을
367199	367.20	더 많이 뺄 필요가 있다 하면은
368820	368.82	압착이라는 공정을 한 번 더
369780	369.78	거치거든요 치즈를 틀에다가 놓고
371280	371.28	반복적으로 눌러주면서 남아있는 수분을
373380	373.38	짜내는 거죠 반복적으로 세게 누를수록
375720	375.72	단단한 체제가 된다고 하고요 보통은
377520	377.52	틀이 그대로 치즈의 모양이 되는데
378479	378.48	제일 눈에 익은 형태가 케이크 같은
380520	380.52	원기둥 형태죠 이거를 자른 조각
381960	381.96	케이크 모양도 많이 익숙하고 아니면
383639	383.64	체다마냥 사각형으로 육면체를 만들기도
385199	385.20	하고요 표지방 모양으로 나오는 것도
386940	386.94	꽤 많아요 근데 이게 우유에 거의
388380	388.38	90%가 수분이기 때문에
389819	389.82	물을 빼고 나면 나오는 치즈의 양이
391440	391.44	굉장히 적어요 특히 단단한 체제들은
392819	392.82	수분을 상당히 뺀 상태라서 치즈 하나
394560	394.56	만드는데 보통 그 10배의 우유가
396180	396.18	필요하다고 보면 돼요 대충
397139	397.14	100kg짜리 에멘탈 치즈 한 덩이
398580	398.58	만드는데 우유가 철리터가 들어간다고
400199	400.20	하거든요이 치즈가 괜히 비싼게
401699	401.70	아니에요 그렇게 기본적인 형태가
403080	403.08	완성이 되면은 이제 치즈를 숙성시키는
404940	404.94	작업에 들어가는데 그 전에 먼저
406440	406.44	치즈의 겉에다가 염분을 입히거든요
407699	407.70	소금을 치지 않아 넣기보다는 소금으로
409800	409.80	코팅을 하는 거죠 마른 소금을 뿌리는
411539	411.54	경우도 있고 소금물에 적심천으로
412979	412.98	닦아주기도 하고 아예 소금물에 담그는
414660	414.66	경우도 있어요 소금을 입혀 가지고
415680	415.68	보는 효과는 여러가지인데 일단은
417120	417.12	소금이 살균효과가 있기 때문에 균들이
418979	418.98	증식하는 거를 억제하면서 숙성 과정을
420960	420.96	통제하는 효과가 있고요 또 소금이
422220	422.22	3초 작용으로 수분을 흡수하면서
423840	423.84	치즈의 표면을 단단하게 만들게 같은데
425520	425.52	이게 치즈의 껍질 역할을 하게 돼요
426840	426.84	이러면 내부로 공기가 잘 안 통해서
428220	428.22	안쪽에 있는 수분이 유지가 되고요
429900	429.90	이런 식으로 가열이 끝났으면 이제
431880	431.88	적당한 장소에서 적당한 습도와 적당한
434280	434.28	온도를 유지를 시키면서 적당한 기간
435900	435.90	동안 숙성을 하게 되고요 중간중간에
437520	437.52	뒤집어 주기도 해야 되고 소금물이나
439259	439.26	술을 묻혀 가지고 닦아주기도 하고
440639	440.64	곰팡이도 제거해주고 반대로 특정
442199	442.20	곰팡이를 잘하기도 하면서 여러가지를
443880	443.88	해줘야죠 손이 많이 갑니다 숙성
445500	445.50	방식에 따라서 완전히 다른 치즈가
446940	446.94	되기 때문에
447720	447.72	굉장히 중요한 작업이에요 여기까지가
449160	449.16	치즈 만드는 법에 대한 얘기였고
450240	450.24	유청기랑
451979	451.98	관련해서도 재밌는 얘기가 조금
453060	453.06	있어요이 유치원 치즈를 만들 때는
454440	454.44	버리는 부분이기도 하지만 사실
455880	455.88	6형으로 만드는 치즈도 있기는 해요
457080	457.08	대표적인게 리코타죠 샐러드에 많이
458819	458.82	올려 먹는데 리코타는 베이스부터가
460440	460.44	수분이 많은 유청이라서 모이스처한
462300	462.30	치즈가 될 수밖에 없어요 크림치즈마냥
463800	463.80	부드러운 이유가 있는 거죠 과거에도
465360	465.36	유튬을 그냥 버리기가 아까우니까
467099	467.10	재활용을 해보자고 해가지고 개발한
468599	468.60	치즈라고 하는데이 요청의 주성분은
470220	470.22	탄수화물인 유당이라 단백질이
471840	471.84	6,단백질인데 치즈를 만드는 과정에서
473400	473.40	유청을 제거를 하기 때문에 과정에서
475020	475.02	유단기 또 제거가 되거든요 그래서
476460	476.46	우유에 비하면 치즈는 소화가 잘 되는
477900	477.90	편이에요 특히 유당불내증이 심하신
479340	479.34	분들은 단단한 치즈를 드시는게 좋을
480780	480.78	것 같아요 아무래도 유청이 많이
481919	481.92	제거가 된 상태라서 기본적으로 치즈는
483900	483.90	단백질에 대한 칼슘을 섭취할 수 있어
485160	485.16	해주시고 건강식품으로 홍보가 많이 돼
486900	486.90	있죠 보통은 치즈를 빵이나 과일
488639	488.64	샐러드랑 같이 먹는 경우가 많은데
489840	489.84	이게 영양학적으로도 좋은 선택이라고
491520	491.52	해요 일단은 우유에는 비타민 c가
492960	492.96	없기 때문에 과일이나 채소랑 같이
494400	494.40	먹는게 좋다고 하고요 또 우유가
495900	495.90	탄수화물은 많은데 치즈를 만들면
497520	497.52	탄수화물이 많이 줄어요 요청을 제거할
499139	499.14	때 유당도 같이 제거가 되니까 그래서
500699	500.70	빵으로 탄수화물을 보충해주면 좋다고
502020	502.02	하고요 드실 때 조심해야 되는 성분은
503699	503.70	염분이랑 지방이 될 것 같아요 특히
505199	505.20	염분이나 지방 함량이 높은 체지들이
506460	506.46	있으니까 잘 보시고 양을 조절하면서
508560	508.56	드시면 좋을 것 같고요 앞에서도
509639	509.64	말했지만 치즈는 종류가 너무 많고
511379	511.38	복잡해요 프랑스만 하더라도 인구보다
513419	513.42	치즈의 종류가 많다 뭐 이렇게
514740	514.74	허세까지 부를 정도의 원료는
516000	516.00	소젖에다가 염소젓 물소전 양조 찬양전
519000	519.00	하다못해 모유로도 만들기도 하고
520860	520.86	식물성 기름으로 만든 비건 밀크도
522419	522.42	있어요 이게 어떤 원료를 쓰냐 발효
524219	524.22	과정에서 어떤 미생물을 쓰냐 수성
525899	525.90	과정에서는 어떤 곰팡이를 쓰냐 수분을
527820	527.82	얼마나 빼냐 그래서 얼마나 단단하게
529200	529.20	만들었냐 대충 큼지막한 것만 말해도이
531120	531.12	정도에 거절해가면 경우의 수가 너무
532440	532.44	다양해 가지고 설명을 어떻게 해야
534120	534.12	될지도 모르겠어요 몇 가지만 소개를
535380	535.38	해드리면 보통은 숙성을 거치지 않거나
537480	537.48	발효마저도 거치지 않은 치즈를
538980	538.98	신선치즈라고 부르거든요 이쪽은 원료로
540720	540.72	보나 공정으로 보나 치즈라고 보기는
542279	542.28	힘든데 관형적으로 그냥 치즈라고
543660	543.66	부르는 애들이 많아요 대부분 수분이
545580	545.58	가지고 식감이 크림처럼 부드럽고요
546779	546.78	대표적으로 크림치즈 리코타 마스카포네
549180	549.18	코티지가 있어요 그리고 수분이 함량에
550860	550.86	따라서 치즈의 질감이 달라지는데
552060	552.06	수분이 적으면 경성치즈라고 해가지고
554160	554.16	단단하고요 대표적인 경성체제는 체다란
556380	556.38	고다 에멘탈 파마산 에담이 있고요
558120	558.12	수분이 많으면 연성취재라고 해가지고
560279	560.28	연하고 부드러워요 그리고 가끔 보면은
561720	561.72	이제 표면에 하얀 가루가 묻어있는
563100	563.10	치즈가 있는데 이거는 보통
564240	564.24	흰곰팡이라고 생각하면 되거든요 숙성
566040	566.04	과정에서 흰곰팡이가 표면에서부터
567660	567.66	안으로 증식을 하고요 곰팡이라고
569279	569.28	하니까 맛이 조금 독하지 않을까
570600	570.60	싶은데 의외로 순해서 거부감이 적은
572519	572.52	편이에요 까망베르나 불이 샤오루스가
574440	574.44	대표적인데 까망베르가 호불호가 갈리진
576300	576.30	않잖아요 근데 푸른곰팡이 치즈는
578240	578.24	반대에요 치즈 내부에서부터 증식을
580560	580.56	하기 때문에 표면이 아니라 안쪽에서
582480	582.48	곰팡이가 피게 되고요이 곰팡이가
583800	583.80	수분을 또 흡수해가지고 치즈도
585360	585.36	단단해지는 편이에요 특히 특유의 톡
586860	586.86	쏘는 향해 자극적이라서 호불호가
588180	588.18	갈리고 진입 장벽이 조금 있습니다
589920	589.92	매니아들이 많이 먹죠 세계 3대
591240	591.24	블루투스로 스틸톤 고르곤졸라
592980	592.98	루크포르가 유명한 거예요 이게 우리도
594839	594.84	젊은 인구를 중심으로 해가지고 체제를
596640	596.64	꽤 먹는다고 생각은 하지만 사실
597779	597.78	1인당 소비량으로 보면은 서양에는
599820	599.82	명함도 못 내밀어요 메밀지 못하는게
601200	601.20	아니라 아예 명암을 꺼낼 생각을
602519	602.52	못하죠 왜냐면 유럽에서는 치즈를 거의
604200	604.20	주식으로 먹기 때문에 근본적으로
605580	605.58	우리가 비벼볼 상대가 아니에요 실제로
607440	607.44	한국은 시장 자체가 규모가 작고
609060	609.06	작은만큼 다양성도 갖추지 못하고
610200	610.20	있어서 cd를 종류별로 접하는게
612000	612.00	쉽지가 않아요 마트 가봐야 맨날
613260	613.26	최대한 모짜렐라만 있잖아요 근데
614339	614.34	최근에는 그나마 다양하게 소비를 하기
616140	616.14	시작했죠 특히 빵을 먹는 인구가
617580	617.58	드러나면서 빵에 발라먹는 치즈가
619200	619.20	관심을 받고 있어요 아무래도 샐러드도
620580	620.58	많이 드시니까 리코타 부라타 코티지도
622860	622.86	많이들 먹게 됐고요 또 와인 드시는
624540	624.54	분들이 많아지면서 안주를 먹는 단단한
626279	626.28	치즈가 눈에 익게 됐죠 뭐 불이나
627779	627.78	까망베르 에멘탈 고다 같은 것들
629399	629.40	그리고 요새는 홈쿡이 트렌드거든요
631019	631.02	유튜브에 요리 채널이나 브이로그
632399	632.40	채널이 유행하고 청년들을 중심으로
633839	633.84	1인 가구가 들고 한때 코로나 때문에
635640	635.64	외식을 하는게 힘들어지면서 집에서
637200	637.20	요리하는 분들이 굉장히 많아졌어요
638640	638.64	특히 양식을 만들 때 여러가지 치즈가
640140	640.14	들어가잖아요 치즈의 소비가 다양해지는
641580	641.58	거죠 보다시피 치즈 시장의 규모는
643080	643.08	점점 커지고 있는데 늘어난 수요의
644519	644.52	대부분을 수입산으로 충당하고 있어요
646079	646.08	수입치지만 재미를 보고 있는 거죠
647640	647.64	아무래도 다양한 치즈를 우리가 다
649140	649.14	일이 만들기에는 시장이 작아서 규모의
651180	651.18	경제가 안 돼요 자급할 기반이 안 돼
652500	652.50	있는 거죠 우리가 유럽인들처럼 연간
654120	654.12	치즈 소비량이 1인당 20kg씩은
655500	655.50	되지 않고서야 차산성이 나오기가
657120	657.12	힘들어요 그렇다고 국산 취재를 해외
658560	658.56	수출할 것도 아니고 유럽에서 우리가
660060	660.06	팔아주겠어요
660899	660.90	입장 바꿔가지고 프랑스에서 김치
661980	661.98	만든다고 하면은 우리가 그거 팔아 줄
663360	663.36	거냐고 중국산 김치처럼 품질이 안
664980	664.98	가격으로 승부를 해봐도 되겠지만
666540	666.54	우리는 가격으로도 경쟁이 안 돼요
668160	668.16	원재료인 우유가 수입산에 비해서
669600	669.60	국산이 비싸거든요 배로 비싸요
670860	670.86	공급에서도 규모의 경제가 안 나와서
672180	672.18	여기에 fta에서 약속한 내용에
673980	673.98	따라서 조만간 수입 치즈가 무관세로
675660	675.66	들어올 예정인데 당장 수입하다가 싸게
677220	677.22	먹으면 좋겠지만 식량의 자급률이
678899	678.90	떨어지는 문제에서 조금 논란이 되고
680160	680.16	있어요 자 오늘 영상 여기까지고요
681420	681.42	지금까지 재직한 일이 한
682740	682.74	입만이었습니다
683080	683.08	[음악]
