40	0.04	당신의 시간은 그렇게 하찮습니까라는
3879	3.88	주제로 이야기를 해 볼까 합니다.
5720	5.72	시작부터 무슨 이런 광역 도발을
7439	7.44	하느냐 죄송하고요. 얼마 전에 제가
10000	10.00	판교 영상에서도 말씀드렸었는데
12519	12.52	대한민국의 최대 규모의 에르메스
14759	14.76	매장이 판교에 있습니다. 원래 그
16880	16.88	전까지 잠실이었다가 판교의 최대 규모
19359	19.36	매장에 오픈을 했는데 이런 기사가
21880	21.88	떴죠. 이틀 전부터 줄서 대기표를
25160	25.16	받는다.이 현대 백화준 판교에 무슨
27199	27.20	일이 있는 거냐?이 이르메스 매장
29359	29.36	오픈 한 곳이 판교 현대
30840	30.84	백화점이거든요.이 판교 현대 백화점
32640	32.64	앞에 에르메스 매장 들어가려고 이틀
34719	34.72	전부터 줄서 있어. 요런 걸 보면은
36879	36.88	아 나도 해봤다 이렇게라고 하시는
38920	38.92	분들도 계시고 이게 뭐 하는
40600	40.60	짓이냐라는 반응이 나오시는 분들도
42920	42.92	많죠. 놀라운게이 에르메스라는 브랜드
45520	45.52	자체가 단순히 명품이라고 하기에는 좀
48320	48.32	다른 정말 비싼 명품 중의 명품
50480	50.48	명품의 끝판왕이라 불리는 브랜드
52199	52.20	부자들만 접근할 수 있어야
54320	54.32	정상이잖아요. 가격 보시면 가방
56719	56.72	하나가 4천만 원이 넘습니다. 물론
58399	58.40	다 모든 제품이 그런 건 아니지만
60199	60.20	4천만 원이 넘는 가방이 있다는 건
62199	62.20	저처럼 명품에 관심 없는 사람들한테는
64559	64.56	충격적인 얘기죠. 저는 브랜드도
67479	67.48	그렇고 고야드도 그렇고 안 사지만
70360	70.36	사람들이 어디에 돈을 쓰는지를
72200	72.20	파악하기 위해서 봅니다. 가격을
74040	74.04	버킷백은 4천만 원 넘는 걸로
75479	75.48	유명한데 뭐 못 해도 3, 2천
78080	78.08	넘어가는 제품들이 많은 브랜드란
80079	80.08	말이죠. 기본적으로 가방 하나를
82079	82.08	사는데 1천만 원이 넘어가면 이렇게
83759	83.76	많은 사람들이 몰리는게 이해가 안
86000	86.00	돼야 정산인 거예요. 그래서이 기사를
87799	87.80	본 사람들 댓글 중에 보면 물가가
89880	89.88	높아져서 뭐 중내산에 해도 살만한가
92720	92.72	보다. 이게 나만 힘든 거 같아.
94439	94.44	이게 경제가 맨날 어렵다 그러는데
96200	96.20	경제가 어려운게 아니라 내가 어려운
97600	97.60	거였어요. 다른 사람들은 어렵지 않은
99000	99.00	거 같아. 이런 한 탄부터 우리보다
100640	100.64	1인당 GDP가 세 배인 9만 따라
102520	102.52	노르웨이는 엄청 검소하다. 노르웨이의
105759	105.76	뭐 세적 구입률이 한국의 1도 안
107520	107.52	된다. 허세 과시 허영심 찢은 나라가
110360	110.36	한국이다. 호주 사람들은 명품 가방
112640	112.64	안 맨다. 한국 사람들이 문제가
114439	114.44	있다. 이러니까 한국인들이 호구 소리
116200	116.20	듣는 거다. 1인당 GDP는 23위
118520	118.52	정도인데 쓰는 거 보면은 뭐 세계
120000	120.00	5위 안에 든다. 미친 거 같다.
121960	121.96	요런 댓글들 보면은 똑같은 얘기예요.
124280	124.28	한국인들의 종특이다. 이건 한국인들의
127240	127.24	문제다. 혀를 끌 차시는 분들도
129399	129.40	있죠. 그럼 이런 댓글들이 맞는
131480	131.48	얘기일까? 한국이 특별하게 사치가
133760	133.76	심한 걸까? 비교를 해 볼게요.
142560	142.56	전 세계 글로벌 명품 시장 순위를
145000	145.00	한번 볼게요. 명품들이 전 세계에서
147000	147.00	얼마나 많이 팔리느냐. 가장 돈이
148800	148.80	많은 나라가 미국이니까 미국 매출이
150680	150.68	1위죠. 제일 커요. 명품 시장
152239	152.24	2위가 일본, 중국이었다가 이제
154519	154.52	중국, 일본이 좀 이렇게 왔다 갔다
156040	156.04	합니다. 중국이 많이 컸죠. 미국,
157879	157.88	중국, 일본, 프랑스, 영국,
159920	159.92	이탈리아, 한국 순열 한국이 7인데
162239	162.24	그래도 뭐 유럽이나 중국, 일본,
164280	164.28	미국에 비해서 작은 거 아니야라고
165959	165.96	생각할 수가 있어요. 있는데 이거는
167840	167.84	전체 시장 규모고요. 인구수로 한번
170640	170.64	비교를 해 볼게요. 미국은 인구가
172519	172.52	3억이죠. 우리 5천만이에요.
173959	173.96	우리보다 인구가 여섯 배 많단
175599	175.60	말이죠. 12,100만 달러면
177640	177.64	얼마예요? 한국이 12,000이면
179640	179.64	소득은 똑같다고 쳐도 인구만으로 해도
182159	182.16	7만2,000원이 나왔어야 돼. 여섯
184239	184.24	배니까. 65만 5천밖에 안 나왔다는
186040	186.04	거는 미국 사람들이 오히려 우리나라
188319	188.32	사람들보다 명품 소비를 안 한다는
190480	190.48	얘기입니다. 미국 사람들이 돈 안
