198680	198.68	예전부터이 단지에 대한 영상을
200480	200.48	만들었었는데 조회수가 장난이
202239	202.24	아니었어요. 워낙에 시세 차이 크다고
204640	204.64	예상이 되다 보니까 관심이 정말
206519	206.52	많았습니다 여러분들이. 자, 그럼이
208120	208.12	아파트를 분양받으면 8억을 내가
210400	210.40	차익을 챙길 수 있어요. 8억.
211760	211.76	여러분 평생 동안 직장에서 이래도
214000	214.00	8억을 벌기가 어렵습니다. 20대에
216519	216.52	입사해서 50대까지 회사를 다녀도
219159	219.16	일반적인 기업에서 8억을 벌기가
221239	221.24	어려워요. 8억을 모으는 것도 아니고
223040	223.04	벌기가 어려운 금액을이 단지 당첨
225280	225.28	하나 내면 버는데 중도금 대출이 안
227439	227.44	나와요. 나는 돈이 부족한데 중도금
229360	229.36	대출이 안 나오면 어떡하겠어요?
230720	230.72	뭐밖에 없어요? 사채밖에 없죠.
232799	232.80	벌써이 기사를 보고 저한테 연락 오신
235120	235.12	분들이 있어요. 사채 써서라도이 시세
237720	237.72	차익 8억 원 챙겨야 되냐? 내가 볼
239720	239.72	땐 거의 10억인 거 같은데 차익이
241519	241.52	사채가 3억 원 쓰고 3억 원 정도를
243840	243.84	내가 제2금융권 가서 뭐 사체라고
246079	246.08	표현을 하지만 제1 금융권이 아닌
249120	249.12	곳들을 얘기하는 거예요. 뭐 세마
251079	251.08	금고나 지역 농협도 제2
253239	253.24	금융권입니다. 이런 제2 금융권 또는
255959	255.96	아예 이제 대부 업체까지 가서 이런
258799	258.80	데는 이율이 한 10% 돼요.
260079	260.08	평균적으로 제금융권이라고 막 20%
262639	262.64	30% 이러지는 않습니다. 보통 이건
264800	264.80	드라마에 좀 나오는 얘기고요. 10%
266639	266.64	정도면 충분히 빌려요. 그럼 10%면
268720	268.72	내가 한 3억 정도를 빌렸어요. 연
270560	270.56	10%를 이자로 내요. 그럼 한
272120	272.12	3천만 원 정도를 이자로내는 거죠.
274080	274.08	얘를 5년 정도로만 내면은 내가 다
276240	276.24	갚을 수 있을 것 같아.이 3억을
277639	277.64	그럼 한 대략 만화봤자 최대 한 1억
280160	280.16	5천 1억 5천 정도를 이자로 내고
283080	283.08	5년 동안 시세 차익 8억에서
285360	285.36	10억을 챙긴다. 이러면 고민이
286919	286.92	되겠어요, 안 되겠어요? 고민이
288320	288.32	되죠. 1억 5천이란 금액은 내
290639	290.64	경제가 무너져서이 빚을 갚을 수 없는
293400	293.40	상태가 되지만 않으면 얘는 지금이
296240	296.24	금액에 비하면 너무 작으니까 1억
298160	298.16	5천 내고 8억 벌면 무조건
299600	299.60	이득인데라는 생각으로 벌써부터이 사체
302560	302.56	시장을 알아보는 사람들이 있다.
304400	304.40	그러니까 지금부터 제2 금융권의
306680	306.68	대출량이 급격하게 증가할 거고요.
309680	309.68	특히 중도금을 말해지 못해서 이것
312199	312.20	때문에 대출을 받는 분들이 아주
314240	314.24	많겠죠. 그래서 지금이 기사를 보고
317280	317.28	제일 기쁜 사람들은 누구예요? 사체
319520	319.52	시장을 운영하시는 분들이 제일
321080	321.08	기쁘겠죠. 근데 이분들보다 더 기쁜
323479	323.48	사람이 있어요. 그 정도는. 그이자
325160	325.16	조금 받아 가지고 뭐 에이 더 기쁜
327360	327.36	사람들은 누구냐? 현금 10억에 있는
329400	329.40	분들. 자, 현금 10억에 있는
330800	330.80	분들은 그냥 8억 원을 그냥 받을 수
333479	333.48	있는 좋은 기회가 열린 거예요. 자,
335800	335.80	뭐 일부 사람들은이 사체 시장을
338080	338.08	들어가서 돈을 빌린다고 하지만 그런
340319	340.32	선택을 할 수 있는 사람은 10명
342039	342.04	중에 아마 한 두 명일 겁니다. 한두
343360	343.36	명. 10명 중에 한두 명 말고는
345280	345.28	이런 생각을 못 해요. 기본적으로
347520	347.52	제1 금융권 이외의 곳에서 대출을
350319	350.32	받는 거는 아 이건 아니다라고
351720	351.72	생각하시기 때문에 보통은 그럼 여기서
354000	354.00	돈을 조달하지 않는 대부분의 서민
356360	356.36	중산층은 이걸 낼 수 있어요? 이걸
358720	358.72	낼 수 없죠. 현금 10억 원을
360479	360.48	가지고 있는 사람이 어디습니까? 게다
362319	362.32	천약이기 때문에 무주택이어야 돼요.
364039	364.04	또 내가 무주택인데 10억을 가지고
366319	366.32	있다. 이런 사람이 어디 있어요?
368000	368.00	거의 없습니다. 그럼 어떻게
369160	369.16	되겠어요? 대부분 천약을 포기하겠죠.
371280	371.28	그리고 정말이 아주 어려운 조건
373160	373.16	무주택인데 10억 원 가지고 있는
375400	375.40	사람 이런 사람들이 다 천약해서
377680	377.68	당첨될 겁니다. 그리고 중독 잔금
379880	379.88	내고 하겠죠. 지금 전용 84 같은
381880	381.88	경우에는 나중에 시세가 15억을
383840	383.84	무조건 넘기 때문에 잔금 대출도 아예
386160	386.16	안 나올 수도 있어요. 그럼 10억이
387599	387.60	다 필요하죠. 9억 8,500이 다
389120	389.12	필요한 거예요. 이런 사람은
390360	390.36	누굴까요?이 어려운 조건을 만족하는
392919	392.92	사람은 누굴까요? 주택은 안 가지고
395160	395.16	있는데 10억은 마련할 수 있는
396840	396.84	사람은 누굴까요? 물론 아주 극소수에
399440	399.44	10년 이상 열심히 대기업 부부가
402080	402.08	돈을 하나도 안 쓰고 모으신 그런
403639	403.64	분들도 있겠지만 보통 이런 분들은
406080	406.08	이전에 내집마련을 했습니다. 그래서
407720	407.72	보통 주택이 있어요. 대부분은 주택
409919	409.92	없이 돈만 10억 모으는 사람은 거의
412280	412.28	없죠. 그럼 이런 사람은 누구냐?
414240	414.24	대부분 뭐예요? 금수저밖에 없어요.
416120	416.12	그니까 부모님이 돈이 많은데 내 집은
418599	418.60	없는 내 주택은 없지만 부모님은
420879	420.88	주택이 많으시겠죠. 건물도 있으시고
423240	423.24	부모님이 10억 말해 주시는 거야.
425360	425.36	일도 아니니까. 10억 있으면 8억을
427800	427.80	주네. 또는 10억을 주네. 내가
429560	429.56	10억 있으면 10억을 주네. 우리
431120	431.12	아들한테 10억을 주면 10억을 줘.
433479	433.48	이게 국가의 청약 제도로 정당하게
436599	436.60	10억을 그냥 딸 수 있어. 너무
438479	438.48	좋죠. 자, 여러분 10억을 여러분이
440800	440.80	투자해서 8억이 올랐다. 이거는
443120	443.12	투자를 잘한 거예요. 자본주의에서
445160	445.16	투자를 잘해서 돈을 번 사람을 뭐라고
447039	447.04	할 수 없습니다. 근데 여러분,
448680	448.68	아무런 실력이나 뭐 정보 조사나
451400	451.40	시장의 움직임을 예측한다거나 이런
453840	453.84	것과 전혀 무관하게 그냥 내가
456240	456.24	10억을 마련할 수 있고 주택이 없는
459080	459.08	즉 부자 부모님의 아들 딸이란 이유로
462400	462.40	그냥 8억 원을 얻는 거는 이것만큼
464919	464.92	부당한 일은 없어요. 머렌 버핏
466720	466.72	형님이 10조를 투자해서 8조의
469199	469.20	수익을 올린다 한들 누가 뭐라고
471440	471.44	합니까? 근데 갑자기 정부에서 어떤
473400	473.40	제도로 인해서 너 10조 있으니까
475759	475.76	축하한다. 야 8조 줄게. 이건 말이
477680	477.68	안 되죠. 엄히 다른 겁니다. 돈이
479720	479.72	많아서 투자를 해서 돈을 버는게
481280	481.28	아니에요. 지금 제도적으로 돈이 있는
483759	483.76	사람들에게만 시세 차익 8억에서
486199	486.20	10억을 그냥 주는 거예요. 자,
488400	488.40	지금 이런 사람들만 거의 천약을 할
490360	490.36	거기 때문에 경쟁률은 어떻게
491879	491.88	되겠어요? 경쟁률은 많이 주겠죠.
494199	494.20	그래도 이번에 하는 광교 중앙력
496360	496.36	힐스테이트는 워낙 세대 수간
498159	498.16	200세대밖에 안 돼서 뭐 이런
500120	500.12	분들끼리 해도 경쟁률은 많이 높을
502800	502.80	겁니다. 뭐 이게 미분양된다거나
504159	504.16	그러지 않아요. 근데 앞으로 이제 한
505879	505.88	100세대를 선발하는 단지에서
508360	508.36	분양가가 10억인데 이런 사람들만
510720	510.72	천약한다. 그럼 진짜 경쟁률이 3대
513399	513.40	1 뭐 2대 1인 경우도 우리가 이제
515599	515.60	흔히 볼 수 있다고요. 3대 1 2대
517479	517.48	1 보면서도 일반인들은 접근이 안
519760	519.76	돼요. 10억이 없으니까. 근데 이런
521440	521.44	사람들은 어우 좋구나 그러면서 하나씩
523800	523.80	받아가는 거죠. 자, 앞으로 한
525120	525.12	9월, 10월, 11월, 12월까지
527839	527.84	한 4개월 동안 이제 이분들만을 위한
530399	530.40	천약 시장이 열릴 겁니다. 오로지
532440	532.44	있는 자들, 부모님이 전략을 잘
534200	534.20	시셔서 돈은 많은데 아들딸에게 주택을
537040	537.04	증여했다거나 이렇게 하지 않으시고
538839	538.84	본인들이 가지고 계시고 아들 딸한테는
541560	541.56	그냥 현금만 딱 줘서 천약을 받게
543800	543.80	하시는 그런 집이 더 부자가 되는
546240	546.24	10억이 있으면 10억을 그냥 주는
548600	548.60	이런 상황이 앞으로 한 4개월 정도
550600	550.60	최소 4개월 정도는 지속될 것이다.
553360	553.36	돼서 지금 사체 시장은 미소 짓고
555880	555.88	있고 금수전은 파티를 하고 있다.이
558839	558.84	둘만 지금이 부동산 시장 천약
560920	560.92	시장에서 승리자가 되었다.이 사태가
563440	563.44	최대한 빨리 끝나길,이 악몽이 빨리
565760	565.76	끝나길 모두의 부동산은 진심으로
567880	567.88	기원합니다. 지금까지 모두의
569640	569.64	부동산이었습니다. 무거운 마음으로
571360	571.36	영상을 마치며 다음 시간에
573399	573.40	뵙겠습니다.
