68560	68.56	방법부터 여러 가지 방법이 있는데
70040	70.04	소액으로는 그런 건 못 하잖아요.
71600	71.60	오늘은 저에게 컨설팅 받으신 그 중에
73159	73.16	한 분 3년 전 정도의 3억에 매수한
75759	75.76	상가를 지하 상가예요. 한 2년 반
77560	77.56	뒤에서 8억 5천에 매도하는제
79119	79.12	지인인데이 예시를 통해서 내 부동산의
81479	81.48	시세를 직접 올리는 방법 중 하나를
83320	83.32	여러분들께 좀 알려 드리고자 합니다.
88930	88.93	[음악]
96720	96.72	네. 안녕하세요. 모부입니다. 한
97920	97.92	가지 질문을 해 볼까요? 좋은 투자가
99600	99.60	뭐죠? 좋은 투자는 가치가 낮을 때
101880	101.88	사서 가치가 높을 때 파는게 좋은
104159	104.16	투자죠. 이걸 반대로 하게 되면 나쁜
106040	106.04	투자겠죠. 이게 참 어려운 겁니다.
108200	108.20	사람은 본능적으로 가치가 높은 걸
111240	111.24	사고 싶거든요. 가치가 높은 거는
113360	113.36	좋아 보이잖아요. 사고 싶죠. 가치가
115320	115.32	낮은 거는요 안 좋아 보이잖아요. 안
117039	117.04	사고 싶죠. 그 본능을 반대로
118719	118.72	거슬러야 돼요. 가치가 낮은 거를
121240	121.24	사서 어 되게 팔기 싫을 때 너무
123240	123.24	좋아 보일 때 그때 파는 거죠.
125680	125.68	이렇게 글자로 써 놓으니까 당연한데
127439	127.44	막상 그 물건을 보면 이게
128759	128.76	어렵습니다.이 글자 자체에
130840	130.84	동의하시죠. 낮을 때 사서 높을 때
132800	132.80	판다.이 글자를 능동적으로 바꿔
135000	135.00	볼게요. 가치가 낮을 때 사서 가치가
137560	137.56	높게끔 바꾸어서 판다. 아,이
139480	139.48	부동산을 가치가 낮을 때 사서 만약
142160	142.16	가치가 높아질 때까지 그냥 수동적으로
144519	144.52	기다리는게 아니라 높게 바꾸어서
146840	146.84	판다. 내가 스스로 노력을 해서
149400	149.40	가치를 높게 만들어서 판다는 거죠.
151280	151.28	이걸 이제 건물에서선 디벨롭이라고
153040	153.04	하죠. 그 디벨롭이라는 거는 보통
154879	154.88	일반적으로 수십억짜리 건물이나 하는
156680	156.68	거 아닌가? 건물을 통째로 산 사람이
159040	159.04	그 건물을 뜯어 고치고 뭐 인테리어
161319	161.32	하고 뭐 하고 해서 70억에 산 거를
163920	163.92	20억 원이 돈을 들여서 디벨로버 싹
166640	166.64	해 가지고 한 150억에 팔면
168680	168.68	몇십억이 남았다. 이게 디벨롭인 줄
170360	170.36	알았는데이 케이스는 3억에 사서 한
172599	172.60	5천만 원 정도 5,500만 원
174640	174.64	정도의 비용을 들여서 2년 반에 8억
177599	177.60	5천에 매도한 케이스니까 대형
179840	179.84	빌딩이나 작은 상가나 크게 다르지는
181920	181.92	않아요. 원리는 다 비슷합니다. 의
184159	184.16	가치를 내가 높게 바꾸어서 디벨롭해서
187400	187.40	팔면 제일 좋죠. 그 높게 바꾸는데
189879	189.88	비용이 들긴 하지만 자치의 상승이
191840	191.84	압도적으로 커서 그 비용이 아깝지
193640	193.64	않은 케이스가 되면 되는 거죠. 벌써
195920	195.92	이런 생각이 들죠? 아, 복잡해.
197400	197.40	저게 말이 쉽지. 근데 여러분 좀만
199400	199.40	참고 외워 보세요. 할 줄 알아야
200879	200.88	됩니다. 자, 그러면 일단 가치가
202840	202.84	낮을 때 사야 될 거 아니에요. 팔기
204319	204.32	전에 가치가 낮은 걸 사면서 사실은
207319	207.32	모든게 결정이 되는 거거든요. 이분은
209319	209.32	어떤 걸 매수했을까요? 제가 뭘
211000	211.00	사라고 했을까요? 상각. 가치가 낮은
213920	213.92	상가를 사서 높여서 팔아야 되는데
216280	216.28	어떤 상가의 가격이 가장 낮은 순간
219560	219.56	언제일까요? 바로 옹실 때죠. 옹실일
222319	222.32	때보다 더 가치가 낮을 수 있나요?
223920	223.92	없어요. 공실은 뭐예요? 임대료가
226120	226.12	영원인 상태죠. 나는이 상가를 사려고
229239	229.24	대출까지 받아서 이자까지 내고 있는데
231280	231.28	수입은 하나도 없어서 매달매달 내
233200	233.20	돈이 나가고 있어. 이게 최악이죠.
235200	235.20	그 상가의 가치는 매우 매우 낮겠죠.
238400	238.40	그리고 그 공실인 기간이 길어지면
240599	240.60	길어질수록 점점 더 상가의 가격은
243920	243.92	낮아지겠죠.이 이 공실 기간이
245640	245.64	10개월을 넘어 1년이 넘어가 진짜
247760	247.76	악성 공실인 물건 1년 넘게 아무도
250439	250.44	안 들어와서 임대료를 나름 낮추고
252720	252.72	낮추고 또 낮췄는데도 절대
254439	254.44	자영업자들이 들어오지 않는
256239	256.24	물건들이요. 이런게 사실 요즘은 매우
258359	258.36	흔합니다. 아주 흔해요. 공실
260400	260.40	지역이라고 하잖아요. 강남도 예외가
262120	262.12	아니고 한건이 온라인으로 100억
263960	263.96	이동하면서 오프라인 자체가 매우
265560	265.56	힘들어지고 있다. 상가들이 사실 지역
268040	268.04	불문 어디든지 점점 힘들어지는
270160	270.16	추세다라고 하죠. 성수동 같은 아주
272080	272.08	특별한 곳을 제외하거나는 요즘은 점점
274320	274.32	이렇게 가격이 내려갔다 내려가다
276000	276.00	내려가다 울면서 애라 모르겠다
277800	277.80	가져가세요 하는 물건들이 되게
279240	279.24	많다고요. 이런 악성 공실은 매우
282280	282.28	저렴하게 매수할 수 있는 매물들이
284360	284.36	있겠죠. 악성 공시이라고 다 싸게
285919	285.92	나오는 건 아니지만 그중에서 매우
287240	287.24	저렴하게 내놓을 수밖에 없는 지경까지
289600	289.60	몰린 분들이 있다고요. 특히 동탄
292039	292.04	같은 기도시는 온사방이 다
293440	293.44	공실이에요. 이기신도시들 특징이기도
295199	295.20	한데 이런 악성 공실이 쌓이고
296960	296.96	쌓이니도 경쟁까지 붙어서 또 엄청
298479	298.48	싸게 나오겠죠. 하지만 아무리 싸게
300840	300.84	나오고 가격이 내려가도 여러분도 안
302720	302.72	사요. 이걸 왜 안 사요? 공실이니까
305000	305.00	안 사죠. 1년 넘게 공실이었으면
306960	306.96	내가 사도 공실하냐? 난 대출까지
309039	309.04	껴서 살 건데. 그리고 가지고 있는
311000	311.00	순간부터 세금 내야 돼.이자 내야
313120	313.12	돼. 복비 내야 돼. 수익은 하나도
314720	314.72	없어. 이걸 내가 왜 사? 계속 임차
316919	316.92	못 맞추다가 결국 팔게 되면 내가
319240	319.24	지금 아무리 싸게 샀다고 하더라도 팔
321039	321.04	땐 더 싸게 팔아야 될 거 아니야.
322600	322.60	싶으니까 안 사죠. 안 사니까 가격은
324919	324.92	더 내려가죠. 공실 기간이 길어질수록
327280	327.28	점점 내려가서 진짜 이제 제발 혈값에
329520	329.52	사가세요, 가져가세요. 하는 수준이
331080	331.08	돼요. 그런 걸 3억에 산 거예요.
332800	332.80	1년 넘게 공실로 비어 있던 꿈도
334639	334.64	희망도 없는 상가를 3억에 삽니다.
336880	336.88	주변에서는 미친 놈 아니냐고 많이
338960	338.96	욕했겠죠.
340040	340.04	[음악]
343800	343.80	자, 그런데 공실 때 사서 임차를
346600	346.60	맞춰서 팔 수만 있다면 어떨까요?
348720	348.72	이거 어떻게 할 건지 뒤에서 얘기할
350160	350.16	거고 이렇게 할 수만 있다면 어때요?
352199	352.20	살 때는 공실이에요. 즉 최악의
353759	353.76	상태예요. 최악의 상태에서 난 샀는데
356520	356.52	할 때는 인대료 월 350에서
358600	358.60	400이 맞춰져 있어요. 1년 이상
360560	360.56	꾸준히. 건물 가격은 인대료의 정
363080	363.08	비례하기 때문에 이때이 상가의 가치는
365240	365.24	8억 5천만 원에서 10억까지도
367000	367.00	갑니다. 이렇게 할 수만 있으면 되게
368800	368.80	좋겠죠. 그러면이 공시일 때
370560	370.56	3억이었지만 이게 8억 5천이 되는
372240	372.24	거거든요. 이걸 하면 되는 거죠.
373960	373.96	이걸 악성 공시를 싸게 사서 임차를
376560	376.56	맞추어 비싸게 판단데 공시를 사는
378800	378.80	거야. 사는 건데 임차 맞추는 걸
380599	380.60	어떻게 하냐고. 그게 문제 아냐라고
383080	383.08	지금 저에게 말씀하고 계시죠.
385880	385.88	[음악]
389680	389.68	일부러 공실인 곳에만 노리고 있다가
392000	392.00	임차 들어가는 업체들이 있기 때문에
394360	394.36	임차 들어올 업체와 조율까지
396840	396.84	도와드리면서 추천을 했겠죠.
398960	398.96	불책임하게 하진 않습니다. 임차 맞출
401000	401.00	방법이 있으니까 그것까지 포함해서
402759	402.76	소개를 해 드렸겠죠. 어떤 미친
404560	404.56	업체가 공실인데 일부러 들어가 그런
407199	407.20	데가 있어요. 그리고 셀프 스토리지
409599	409.60	무인형 참고 운영하는 업체들. 그
412080	412.08	업체들이 공실만 보고 있다가 악성
414080	414.08	공실이시죠? 저희가 들어갈까요라고
416400	416.40	접촉해서 들어갑니다. 업체들은
418120	418.12	많아요. 업체들이랑 미리 어느 정도
420400	420.40	함께 계획을 세우고 공시를 매수하는
422360	422.36	거죠. 아, 제가이 지하 상가를
423759	423.76	매수하려고 하는데 이거 셀프 스토리지
425759	425.76	운영하시기 괜찮으시겠어요? 업체
427400	427.40	문의하는 겁니다. 임차인으로
428720	428.72	들어오시기에 이게 구조가 괜찮아
430400	430.40	보이나요? 복수 이상의 업체에서
431960	431.96	오케이하면 그중 한 군데는 임차
433759	433.76	들어올 거잖아요. 요걸 문의해 봤더니
435520	435.52	이거는 셀프 스토리지 운영하기
436879	436.88	적절하지가 않아서 우리가 임차 들어갈
438360	438.36	수가 없어요라고 하면 다른 공시를
439840	439.84	알아보고 또 다른데 알아보고 적합한
441680	441.68	곳을 찾을 때까지 알아보고 그다음
443599	443.60	매수하는 거죠. 보통 이런 셀프
445160	445.16	스토리지 업체들이 임차로 들어오면
447199	447.20	임대료를 월 얼마 이렇게 딱 정하는게
449000	449.00	아니라 그 사업을 하면서 발생한
450560	450.56	매출에 50% 80% 70% 아니면
453400	453.40	순익의 뭐 50에서 80%로이
455240	455.24	정합니다. 스타벅스가 뭐 매출에
457280	457.28	15% 이런 식으로 지불 하는 것과
459199	459.20	비슷하죠. 공격적으로 전포를 늘려서
461840	461.84	시장 점유율을 확보하려고 하는
463120	463.12	업체들은 매출에서 운영비 제하고
465080	465.08	순익의 80%까지도 임대료로 주니까
467560	467.56	정확하게 얼마가 임대료로 들어올지는
469560	469.56	모르겠지만 아무튼 공실인 상태,
471599	471.60	영원인 상태보다는 이득이 되는 거죠.
474000	474.00	야, 이런 좋은 방법이 있었어? 그냥
475840	475.84	공실 비어 있는 거 3억짜리 갚아서
478080	478.08	셀프 스토리지 업체 끼면은 얼마추에
480039	480.04	350 나와서 4억 5천에 팔 수
481960	481.96	있다는 거 아냐? 이렇게 쉬운 마법의
483919	483.92	투자법이 있는데 이게 왜 안 유명해?
486400	486.40	라는 생각이 드신다면 당연히 그렇게
489000	489.00	쉽지 않은 케이스입니다. 이건 굉장히
490800	490.80	잘된 케이스고요. 아무 공실이나
492759	492.76	샀다가는 셀프 스토리지를 끼건 뭘
494759	494.76	끼건 큰일 나요. 가장 중요한 거.
496680	496.68	여러분이 키우셔야 되는 능력은 어떤
498919	498.92	상가를 매수해야 하는지 이걸 보는
500879	500.88	눈입니다. 뭐거나 한다고 이렇게
502280	502.28	되는게 아니겠죠. 자, 셀프
504720	504.72	스트리지로 운영해서 나오는 매출 또는
507400	507.40	순익의 일정를 인도를 받는 거기
509599	509.60	때문에이 매출이 잘 나와야겠죠.
511440	511.44	당연히. 그러면서도 매수 가격이
513760	513.76	저렴해야겠죠. 매수 가격은 저렴해.
516120	516.12	아무리 가격을 낮추고 낮춰도 임대료를
518120	518.12	낮춰도 안 들어와. 적장하는
519640	519.64	것이니까. 식당 차리기만 하면 적장을
521640	521.64	나고 카페 차리기만 하면 적장하서
523560	523.56	임대료도 당연히 못내는 그런 자리를
525560	525.56	참고로 운영을 하면 매출이 괜찮게
527640	527.64	나오는 그런 절묘한대를 잘 찾아내야
530880	530.88	이런 결과가 나오는 거고요. 당연히
532920	532.92	저한테 컨설팅 받으신 분들도 3억에
535160	535.16	사서 8억 5천에 못 판 케이스가
537320	537.32	많겠죠. 3억에 사서 4억이 된
539640	539.64	케이스도 있을 거고 그래도 임대료
541440	541.44	받았으니까. 그 사이에 4억에
543399	543.40	팔았다는 건 인대료를 한 150
544920	544.92	받았다는 거예요. 150 받았잖아.
546959	546.96	4억에 팔았으니까 1억 벌었잖아요.
548680	548.68	그 정도로 만족하시는 분도 계시는
550120	550.12	거고 굉장히 다양한 케이스가 있어요.
552160	552.16	무조건 이렇게 되는게 아니에요.이
553760	553.76	케이스 같은 경우에는 정말 괜찮은
556320	556.32	상가를 잘 고른 거죠. 그게 저렴하게
558600	558.60	샀지만 그게 다른 업종을 하기엔 매우
560480	560.48	부족합하지만 창고로 하기에는 아주
562320	562.32	최적이었던 이제 그걸 찾는게 이제 그
564079	564.08	포인트인데 그런 물건 자체가 많지
565880	565.88	않기 때문에 여러 지역을 동시에
568000	568.00	봐야겠죠. 역시 뭐 그냥 쉽게 되는게
570040	570.04	아니네. 그래서 약간 포기하고 싶지만
572200	572.20	들어보면 그런 상가를 찾는게
573800	573.80	그렇게까지 극단적으로 어렵지는
575480	575.48	않습니다. 여기까지 좀 팁을
576959	576.96	드릴게요.
581399	581.40	어떤 특징을 가진 공실 상가를
583640	583.64	매수해야요 조건에 좀 부합을 하느냐?
586399	586.40	아, 잘 생각해 봐요. 식당이나
588040	588.04	편의점이나 카페나 일반적인 업종을
590519	590.52	하기에는 무적합해야 돼요. 그리고
593160	593.16	창고를 하기에만 적합해야 됩니다.
595440	595.44	어, 유형이면은 식당도 하기 좋고
597000	597.00	편의점도 하기 좋고 다해도 하기 좋고
598920	598.92	창고도 하기 좋은 그런 건물을 사면
601000	601.00	안 되나요? 물론 그런 건물이
602399	602.40	좋겠지만 그 건물은 비싸겠죠. 식당도
604519	604.52	할 수 있고 편의점도 할 수 있고 다
605920	605.92	할 수 있는데 왜 공실 나겠습니까?
607640	607.64	이런 걸 아무것도 아무것도 못 하고
609240	609.24	오로지 참고만 할 수 있기 때문에
610920	610.92	지금 공실일 거 아니에요. 참고라는
612680	612.68	건 사실은 아무데서나 할 수
613959	613.96	있거든요. 그 쉽게 얘기하면 요거는
615720	615.72	다른 걸 아무것도 할 수 없어야
617560	617.56	한다는 건 그만큼 초저가 물건을
620120	620.12	찾아야 된다는 거예요. 그런 물건들
622000	622.00	그런 보면 굉장히 가서 딱 봤을 때는
624279	624.28	되게 다른 사람들은 좀 선호하지
626279	626.28	않겠는데라고 생각되는 그런 건물들
628480	628.48	그런 상가 그런 건 어디에 있냐? 첫
630320	630.32	번째 일단 지역부터 잘 들어가야
631920	631.92	됩니다. 지역부터 우리가 지금 아파트
633440	633.44	사는게 아니죠. 한강벨트, 강남 이런
635600	635.60	데로 갈 필요가 없어요. 공실이
637480	637.48	넘쳐나는 주거지가 제일 좋습니다.
639600	639.60	이런 상가를 사기에는 내가 어차피
641600	641.60	지금 공실을 사려고 알아보고
643040	643.04	있잖아요. 공실이 많으면 많은
644839	644.84	지역일수록 좋아요. 뭐든지 그게
646639	646.64	많아야 경쟁이 붙습니다. 안 그래도
648600	648.60	공실을 가지고 있으면 쫑수를 타
650000	650.00	들어가는데 내 옆에도 공실, 위에도
651959	651.96	공실, 온 건물이 다 공실인 그런
653920	653.92	지역들 있죠. 그러면서 상업 지구가
656399	656.40	아니고 주거지, 아파트 모여 있는
658399	658.40	곳들에 있는 상가가 좋습니다. 왜 왜
661040	661.04	주거지가 좋을까요? 이거는 이제 고객
662800	662.80	관점이에요. 그니까이 셀프 스토리지
665160	665.16	업체를 이용하는 고객들이 많아야 그
667920	667.92	매출에 비례해서 임대료가 많이
669839	669.84	들어오잖아요.이 셀프 스토리지라는
672079	672.08	거는 요런 거거든요. 포천 같은데
674279	674.28	있는 대형 창고가 아니고요. 요런
676000	676.00	거예요. 그러니까 마치 집에 있는
677959	677.96	옷장 같은 약간 그런 공간이거든요.
680519	680.52	작은 것부터 큰 것까지 있는데
681959	681.96	집에다가 보관할 수 없는 물건들을
683600	683.60	보관하는 그런 용도란 말이에요. 무슨
685519	685.52	회사에서 뭐 기계 장비들을 보관하는
687480	687.48	그런 용도보다는 개인들이 아 옷장이
690040	690.04	모자라 창고가 모잘라라고 해서
692040	692.04	보관하는 용도이다 보니까 주어지가
694079	694.08	유리해요. 공실이 마구 넘쳐나서 공실
697600	697.60	지옥인 주거지 이거 어딜까요? 이게
700120	700.12	바로이기 신도시입니다. 그래서
701399	701.40	대표적으로 요러한 식의 투자를 하기에
703399	703.40	매우 좋은 지역들이이기
704880	704.88	신도시들입니다. 제가 아까부터 보여
706800	706.80	드렸던 자료 화면들도 보면은 미래,
709240	709.24	동탄, 요즘에 판교 이런 곳에
711839	711.84	공실들이 넘쳐 흐른다는 기사들을
714560	714.56	굉장히 많이 보셨을 겁니다.이
716639	716.64	지역들의 공통점은이기
719160	719.16	신도시란 거예요. 연두색이이기
721079	721.08	신도시인데 위래이기 신도시죠. 어,
723160	723.16	동탄이 안 보이는데 밑에
724560	724.56	있습니다.이기 신도시예요. 한교
726399	726.40	이기신도시죠. 광교도
727720	727.72	마찬가지입니다.이기 신도시는 다
729839	729.84	이렇게 공실 천국이에요. 이게 공실이
732760	732.76	많은게이기 신도시들이 뭐 망해서
735120	735.12	그런게 아니에요. 판교 위래 집값이
737160	737.16	얼마나 비쌉니까? 이거는 홍락
739160	739.16	유튜버들이 동탄에 몽실이 많다. 동탄
741480	741.48	망했다. 위래에 공실이 많다. 위래
743399	743.40	망했다라고 하는데 그거랑은 전혀
745079	745.08	관련이 없고요. 오히려 공실이 많이
747519	747.52	나는 도시들이 사실은 아파트 주민들
749880	749.88	입장에서는 살기 좋은 곳들이
751279	751.28	많습니다. 역사를 좀 알려 드릴게요.
753399	753.40	원래 2기 신도시 전에이 1기
755240	755.24	신도시가 있었죠. 분당, 분포산본,
757800	757.80	평촌, 부천 중동, 일산 고양이
760160	760.16	1기신도시입니다.이 일기 신도시는요
762639	762.64	상가를 매우 작게 만들었어요. 매우
765120	765.12	작게. 일기신도시 중에 상분 주민
767240	767.24	2신 6만 명이 이용하는 상권의
769760	769.76	면적이 13만 제M밖에 안 됩니다.
772360	772.36	미어 터져요. 가보면 미어 터져.
774399	774.40	간판 보시면은 무슨 흑날가 같아요.
776639	776.64	3번만 이런게 아니라 다 똑같습니다.
778519	778.52	평촌는 3번보다는 훨씬 큰데도 미어
780800	780.80	터져요. 3번은 진짜 죽을 마시겠죠.
783120	783.12	1기 신도시는 전반적으로 팀권이
785079	785.08	부족해서 한때는 평촌 범개 역세권의
789199	789.20	상가인대료가 서울에 웬만한 지역들은
791959	791.96	절이 갈라졌어요. 지금은 그렇지
793240	793.24	않지만 그 정도로 상가가
794800	794.80	부족했다고요. 공실 날 수가 없죠.
796519	796.52	여기는 이렇게 좁아터지면 공실 날
798240	798.24	수가 없는 거예요. 그 공실이 그렇게
800560	800.56	하나도 안 나는게 살기 좋은 지역은
803360	803.36	꼭 아닙니다. 열기 신도시가 이렇게
805199	805.20	미어 터지다 보니까 정부에서이기
807399	807.40	신도시는 상가를 좀 많이 넣어야겠어.
809000	809.00	그래서 또 이게 항상 뭐든지 보완을
811480	811.48	할 때는 또 너무 심하게 보완을
813399	813.40	하거든요. 상가를 이제 응창 넣어
815959	815.96	버리게 되죠. 그래서 모든
817680	817.68	기계신도시에 공실이 남아돌게 되는
820120	820.12	그런 현상이 발생할 수밖에 없는
822639	822.64	상황이에요. 상황이 계신도시에 뭐 몇
825120	825.12	배 규모로 상업 지역을 계획하다 보니
827720	827.72	아무리 채운다고 해도 앞으로 도저히
829560	829.56	채울 수 없는 그런 규모로 상가를
832160	832.16	넣어 버렸습니다. 이게 신도시야 말로
834360	834.36	공실이 영원히 넘쳐 흐를 수밖에 없고
836800	836.80	그러면서도 신도시니까 주거지
838320	838.32	아니에요. 딱이죠. 지도에 표시된이기
840759	840.76	신도시가 가장 이런 업종을
843040	843.04	들어가기에는 적합한 곳들 중 하나다.
845560	845.56	여기만 있는 건 아니지만 지역 선택을
847720	847.72	몇 군데 그럼 했으면 그중에서 그
849360	849.36	지역 안에서는요. 중심 상권보다 동네
852160	852.16	상권 아파트에 부속되어 있는 그 작은
854680	854.68	상가들이 좀 더 유리합니다.
856759	856.76	당연하지만 중심 상권은 비싸죠.
859199	859.20	아파트 부속 상가는 쌉니다. 그리고
861040	861.04	이런 상권들이 공실도 더 빠르게
862720	862.72	늘죠. 호항을 필도로 한 온라인
865279	865.28	물결의 타격을 가장 많이 보는게
868360	868.36	아파트 부속산과 동네 상권이 가장
870680	870.68	많이 피해를 봐요. 그래서 공실
872320	872.32	영쟁이 더 치우라고 더 악성 공실이
874160	874.16	많겠죠. 그 상가들의 지하 층을
876680	876.68	노리시기 바랍니다. 1층은 필요
878199	878.20	없습니다. 1층 공실도 별로 없고요.
880240	880.24	1층은 비쌉니다. 1층은 임대료가
881959	881.96	비싸기 때문에 매매가도 당연히
883519	883.52	비싸겠죠. 우린 싼 걸 사야 돼요.
885160	885.16	상식적으로 창고를 지하에 하나,
886920	886.92	1층에 하나, 건물 가격은 몇 배
888800	888.80	차이지만 창고에 보관하는데 지상에
891160	891.16	있다고 지하보다 돈 선업이 받을
892959	892.96	거예요. 아니죠.네 번째로 친구가
894839	894.84	높으면 또 이런게 있습니다. 왜냐면은
896680	896.68	보통 이제 건물 우리가 생가를 매매를
899079	899.08	할 때 한 건물에 공실 A가 있고이
901639	901.64	B가 있으면 B가 A보다 한 두 배
903839	903.84	넓어요. 그럼 보통 B가 A보다 두
906120	906.12	배 비쌉니다. 이거는 공실이어도
907800	907.80	마찬가지고 공실이 아니어도
909040	909.04	마찬가지예요. 같은 조건이면 두 배
911040	911.04	크면 두 배든 뭐 1.8배든 비싸죠.
913480	913.48	근데 친구가 높은 건 그렇게까지
915880	915.88	가격에 민감하게 발영되진 않아요.
917800	917.80	근데 참고를 할 때는요. 층고가
920160	920.16	높은게 면적이 넓은거나
922040	922.04	마찬가지입니다. 잘 생각해 보세요.
923680	923.68	셀프 스토리지 업은 짐을 보관하는
925480	925.48	업정이잖아요. 면적이 넓거나 친구가
928360	928.36	위아래로 높으면 둘 다 도움이 돼요.
930639	930.64	크기가 커지면은 이게 비싸지는데
933040	933.04	친구가 높아지면 물론 비싸지긴 하지만
935199	935.20	크기가 큰 거에 비해서는 친구 높은게
937560	937.56	작고 친구가 높은게 싸요. 근데 작고
940399	940.40	층고만 높아도 조금 더 넓은 물건에
942480	942.48	비해서 오히려 참고로 활용하기에는 더
945040	945.04	좋을 수도 있다는 거예요. 이해가
946399	946.40	되세요? 그러니까 카페나 식당이나
948440	948.44	편의점을 넣을 장소를 알아보는 것과는
951279	951.28	매우 기준이 달라요. 오히려 거기와
953440	953.44	정 반대의 조건들을 많이 찾아야
955079	955.08	됩니다. 요것도 마찬가지죠. 화장실
957319	957.32	냉방 시설이 안 되어 있는 곳을
958920	958.92	일부러 찾아보라는 거예요. 이게 되게
960920	960.92	좋을 수 있는게 이제 화장실이
963759	963.76	안 돼 있다는 건 뭡니까? 건물에
965160	965.16	화장실이 잘 없어. 그건 싸죠. 데
967519	967.52	여러분 참고 운영하는데 셀프 스토리지
969240	969.24	운영하는데 화장실 필요 있어요?
970600	970.60	없어요? 솔직히 필요 없죠. 내가 밥
972440	972.44	먹을 것도 아니고 햇필를 마실 것도
974040	974.04	아닌데 굳이 화장실이 뭐 있으면
975440	975.44	좋겠지만 꼭 필요하진 않아요. 꼭
977720	977.72	필요하진 않은데 화장실 없으면 싸
979959	979.96	냉방 시설도 안 돼 있으면 더 싸져.
981519	981.52	당연히 이런 조건들을 뭐 따지다 보면
983600	983.60	한두것도 없는데 그러니까 일부러 안
985720	985.72	좋은 요건을 찾아잖아요. 지금 뭐
987720	987.72	지하 뭐 짱실 없고 냉장 시술 안 돼
989880	989.88	있고 중심 상권도 아니고 동네
991399	991.40	상권이고 공실은 최대한 넘쳐나고 이런
993519	993.52	조건들을 모아놓고 보면은 좋아하는
995040	995.04	짓인지 싶은데 실제로 창고 없
997040	997.04	스토리지를 임차로 받을 거면 무조건이
999839	999.84	면적 대비 싸게 사야 돼요. 그런 걸
1001560	1001.56	찾다 보면 요런 조건들이 나온다는
1003360	1003.36	거죠. 아, 이렇게 해서 우리는 이런
1005360	1005.36	것들을 하기에는 매우 부적합하지만
1007120	1007.12	요걸 하기에는 괜찮은 나쁘지 않은
1009160	1009.16	그걸 매우 저렴하게 매수를 할 수
1011480	1011.48	있게 된다는 겁니다. 매우 조건은
1013839	1013.84	좋지 않지만 나름대로 크기는 크고
1016360	1016.36	짐을 보관하기 나쁘지 않아서 임차로
1018360	1018.36	들어온 셀프 스토리지 업체에서
1020240	1020.24	임차료로 한 350만 원 정도를
1023000	1023.00	꾸준하게 납부하게 되어서 이게 연으로
1025319	1025.32	한 사람은 4,200이 되었고
1027120	1027.12	여기다가 20을 곱하니 8억 4천
1029640	1029.64	30을 곱하면 12억 6천이 되고
1031839	1031.84	아무래도 요거는 이제 조금 일반적인
1033959	1033.96	임대료와는 조금 다른 성격될 것이라
1036039	1036.04	약간 낮게 책종되어서 8억 5천에
1037760	1037.76	매도한 거죠. 사실은 임차료 치고는
1039880	1039.88	싸게 매도를 했다고 볼 수도 있어요.
1042120	1042.12	이제 아무래도 이게 임차료가 딱
1044039	1044.04	정해져 있는게 아니다 보니까 임차료가
1046000	1046.00	처음부터 350이 들어오는게 아니라
1048039	1048.04	뭐 처음엔 거의 안 들어오다가 차차
1049600	1049.60	늘어 가지고 나중에 안성되는
1050880	1050.88	거거든요. 그러다 보니까 보통 이제
1052559	1052.56	1년 임차료에다가 20 30
1053840	1053.84	곱하는데요 케이스는 8억 5천 정도
