80	0.08	출근할 때 차막히면 답답하시죠? 그럴
1959	1.96	때 버튼 한번 딱 누르면 비행 모드를
3800	3.80	변신하는 차. 한 번쯤은 생각해 보신
5640	5.64	적 있지 않으세요? 아니, 하늘이
6839	6.84	저렇게 넓은데 바닥만 기어다니면 공간
8960	8.96	낭비잖아요. 세 개는 3차원이고
10639	10.64	입체인데 우리는 2차원 평면 공간만
12719	12.72	쓰고 있어요. 그래서 개발을 하고
14280	14.28	있습니다. 플라잉카 차가 떠요.
15920	15.92	날라요. 문제는 날기 전에 활주로를
17840	17.84	달려야 돼요. 한국 도심에다 활주로를
19600	19.60	깐다. 아, 힘들어 보이죠? 우리가
21199	21.20	원하는 방식으로 상용화는 힘들지
22920	22.92	않을까 싶은데 플라잉카는 조금 먼
24880	24.88	얘기지만 전기차나 자율주행은 이미
26840	26.84	상용화가 됐죠. 특히 자율주행 덕분에
28960	28.96	라이프스타일이 많이 바뀔 텐데 먼저
30679	30.68	차량 소유에 대한 개념이 조금
32160	32.16	바뀐다고 해요. 지금은 마이카 즉
33960	33.96	자가용이 거의 필수에 가깝잖아요.
35719	35.72	근데 앞으로는 공유 차량을 지금보다
37480	37.48	많이 쓰게 될 거예요. 출근할 때 내
39160	39.16	집이랑 가까이에 있는 차를 호출을
40879	40.88	하면 무인 차량 한 대가 자율
42440	42.44	주행으로 그 집앞까지 와요. 그렇다고
44200	44.20	출근하면 돼요. 반납도 할 필요가
45760	45.76	없어요. 사람이 타지 않아도 자동차가
47600	47.60	혼자 잘 다니거든. 뭐 주차를 하든
49199	49.20	충전을 하든 다음 고객을 찾아가든
50879	50.88	하겠죠. 공유 차량을 이용하는게 훨씬
52640	52.64	편해지는 거예요. 운전을 할 수 없는
54359	54.36	아이들, 장애인들도 쓸 수 있고요.
55879	55.88	일종에 무인 콜텍치라고 보면 되려나?
57680	57.68	차를 가끔만 쓰는 사람들한테도
59320	59.32	메리트가 있겠죠. 이렇게 되면
60559	60.56	자동차를 사는게 필수가 아니라 선택이
62559	62.56	될 수 있다는 전망들이 나오고
63760	63.76	있습니다. [음악]
66960	66.96	요새 자동차 시장에서 제일 핫한
68560	68.56	단어가 뭐죠? 테슬라죠. 확실히
70080	70.08	전기차 시대로 가고 있죠. 그 최초에
71799	71.80	전기차가 언제 나왔는지 아세요?
73520	73.52	1832년에 나왔어. 거의 뭐
75040	75.04	200년 전이에요. 그 후로도 시제품
76840	76.84	수준은 많이 개발이 됐는데 최초로
78840	78.84	상용화된 전기차는 1884년에
80840	80.84	나왔어요. 전기차라는 거 자체가
82159	82.16	최근에 등장한 신기술이 아니에요.
83920	83.92	1884년이면 김옥균이 갑신정변을
86560	86.56	일으켰던 연도예요. 우리는 근대화를
88360	88.36	한해 만에 들어눕고 바닥에서 막
90200	90.20	때골떼글 불러 다니고 그랬는데
91439	91.44	저에서는 이미 전기차를 상용화까지
93520	93.52	지킨 거예요. 더 놀라운 건 전기차가
95439	95.44	내연차보다 더 먼저 개발이 됐다는
97200	97.20	거예요. 근데 우리는 왜 지금
98520	98.52	내연차를 타고 있냐? 당시 이미 한
99960	99.96	차를 경쟁을 했었어요. 전기차가
101720	101.72	좋으냐, 내연차가 좋으냐. 근데
103159	103.16	그때이 전기차가 싸움이 안 됐던게
104759	104.76	뭐냐면 충전을 하는데 시간이 너무
106520	106.52	오래 걸려요. 내연차는 주유하는 거
108079	108.08	해 봐야 잠깐이잖아. 게임이 안 되는
109719	109.72	거죠. 이때 내연차가 전기차를 씹어
111520	111.52	먹으면서 거의 100년 동안 전기차가
113479	113.48	버려지게 돼요. 그래서 우리가 지금
114960	114.96	내연차를 타고 있는 거고 그러다가
116520	116.52	여러분도 잘 아시다시피 전 세계적으로
118840	118.84	친환경 바람이 불면서 고대의 기술
121039	121.04	로스트 테크놀로지였던 전기차 기술을
122960	122.96	도로 끄집어냅니다. 그렇게 다시
124479	124.48	전기차 시대가 오고 있는 건데
126119	126.12	내연차로 지구 환경에다가 똥을 싸고
128119	128.12	그거를 전기차로 치워 보자고 해서 전
130119	130.12	세계적으로 내연차 판매를 금지하는
131840	131.84	정책을 만들고 있어요. 문제는 아직
133840	133.84	전기차가 비싸요. 내연차랑 가격으로
135720	135.72	경쟁이 안 돼요. 그래서 가격을 얼추
137400	137.40	맞춰 보겠다고 정부에서 뭘 하냐?
139120	139.12	전기차를 사는 분들한테 보조금을
140959	140.96	줍니다. 각종 세제 혜택이나 할인
142640	142.64	혜택도 주고요. 덕분에 판매량은
144319	144.32	꾸준히 들어왔어요. 과연 상승세가
146280	146.28	언제까지 갈 것이냐? 전기차 판매량이
148560	148.56	내원차를 추월할 때까지 간다는 거죠.
150640	150.64	전 지구적으로 제도적으로 전기차를
152440	152.44	밀어 주니까 이뭐 막을 수가 없는
154000	154.00	흐름이 되는 거예요. 자, 다음으로
155120	155.12	전기차만큼 중요한게 자율 주행이죠.
157239	157.24	자율 주행에도 단계가 있거든요.
158840	158.84	단계가 높을수록 완전 자율 주행에
160640	160.64	가까워지는데 지금 상형화가 돼 있는
162360	162.36	애들은 단계가 조금 낮아요. 아직은
163920	163.92	부분적으로만 자율 주행이 되고
165560	165.56	있습니다. 나중에는 완전 자율 주행이
167440	167.44	상용화가 되겠죠. 그래서 사람이
169080	169.08	운전에 아무런 개입을 안 해도 된다.
170879	170.88	그러면 이제 손이 놀고 차 안에서
172519	172.52	시간이 남잖아요. 지금까지는 차
174360	174.36	안에서 할 수 없었던 것들, 해서는
176159	176.16	안 됐던 것들을 할 수 있게 되는
177760	177.76	거예요. 일단 운전석이 필요가
179200	179.20	없겠죠. 앞좌석을 뒤로 돌려서
180879	180.88	뒷좌석이랑 마주복이 안 될 수
182200	182.20	있고요. 아예 침대를 넣고 누워서
183799	183.80	가는 것도 가능하고요. 식탁을 펼치고
185760	185.76	밥을 드셔도 될 겁니다. 공간 활용이
187640	187.64	훨씬 더 자유로워지는 거죠. 무엇보다
189360	189.36	이제 시간을 낭비하지 않아요. 꽉
191200	191.20	막히는 출퇴근 시간에 몇 시간씩
192799	192.80	운전을 한다. 20년을 이렇게 살면
194280	194.28	벌써 이게 몇 시간입니까? 인생을
195720	195.72	그냥 아스팔트 위에서 태우는
196920	196.92	거잖아요. 근데 앞으로는 차에 있는
198440	198.44	시간이 여가 시간이 돼요. 만약에
200120	200.12	지방으로 출장 간다고 왕복으로 한
201879	201.88	10시간을 차 안에서 있어야 된다.
203319	203.32	벌써부터 막 설레. 오늘은 또 무슨
205000	205.00	게임을 하면서 갈까? 제 8차 나이
206920	206.92	아저씨 정주행은 또 어떤 새로운
208920	208.92	느낌을 줄까? 여가 시간의 증가.
210799	210.80	삶의 질의 향상. 야,이 정도면은
212720	212.72	사실상 수명 연장이거든. 좁은
214280	214.28	공간에서 즐기는 여가가 뭐가 있죠?
215879	215.88	뭐 영상물, 게임물, 인터넷 쇼핑,
217879	217.88	어플, 도서 같은 콘텐츠가 있겠죠.
219720	219.72	그리고 자동차 전용 콘텐츠도 새로
221239	221.24	나올 거고요. 콘텐츠 산업들은
222480	222.48	앞으로도 전망이 좋겠네. 시간,
224159	224.16	공간, 행동의 제약들이 사라져요.
225920	225.92	라이프스타일이 바뀌는 거죠. 다음으로
227400	227.40	미래 자동차에서 또 중요한게
228920	228.92	커넥티드라 개념이에요. 말 그대로
230400	230.40	연결돼 있다는 건데 자동차랑 모든
232360	232.36	사물이 연결이 돼요. 뭔 소리야?
233920	233.92	우리가 한번 상상을 해 보자고요.
235239	235.24	퇴근하고 아파트에 딱 도착하면 나는
236920	236.92	1층에서 내려요. 그러면 자동차는
238439	238.44	자기 혼자 주차장으로 가요. 자율
239959	239.96	주행이 되니까 주차도 무인으로 자기
241640	241.64	혼자 하는 거지. 굳이 내가 주차
243040	243.04	자리 찾겠다고 뺑이 치고 그럴 필요가
244760	244.76	없어져요. 주차는 잘 하고 있나?
246239	246.24	스마트폰으로 볼 수도 있고요.
247480	247.48	카메라가 연결돼 있을 거 아니야.
248560	248.56	자, 집에 들어왔어요. 샤워를
249840	249.84	합니다. 나르네. 따뜻한 물 너무
251239	251.24	좋아. 근데 스마트폰에서 문자가 하나
252720	252.72	딱 와요. 주인님 아파트에 자리가
254000	254.00	없어서 교회 주차장이 되겠습니다.
255519	255.52	그러면 내가 다음날 교회까지 걸어가야
257160	257.16	되냐? 아니죠. 출근하기 전에
258400	258.40	자동차한테 명령을 내려요.
259560	259.56	스마트폰으로 집 앞에다가 차 대기시켜
261320	261.32	놓으라. 그러면 자동차가 아파트 로비
262800	262.80	앞에서 딱 대기하고 있는 거야.
264320	264.32	어떻게? 히타 딱 틀어 놓고 나 얼어
266120	266.12	죽을까 봐. 만약에 차 안에서 응급
267639	267.64	상황이 발생했다. 뭐 천식 발짝이나
269360	269.36	그런 거 있잖아요. 그럼 인공지능이
270560	270.56	바이타를 체크하고 아이 사람 지금
272120	272.12	돌아가시게 생겼구나. 알아서 경로를
273720	273.72	바꿔 줘요. 가까운 응급실로 호송을
275400	275.40	합니다. 대충 요런게 커넥티드라고
276960	276.96	보시면 되고요. 사물 인터넷이
278320	278.32	자동차까지 확장이 된 거죠. 정리하면
280120	280.12	미래의 자동차는 전기차, 자율주행,
282160	282.16	그리고 커넥히드로 요약이 되는데요.
283720	283.72	여기에 필요한 기술 중에 대표적인게네
285479	285.48	가지가 있어요. 제일 먼저 반도체
286919	286.92	기술이 있고요. 그다음에 배터리
288120	288.12	기술이 있고요. 전기차에 틀이 되는
289720	289.72	플랫폼을 만드는 기술이 있고
291039	291.04	마지막으로 소프트웨어 기술이
292199	292.20	있습니다. 최근에 애플도 반도체를
293840	293.84	만들었어요. M1이라는 칩을 새로
295680	295.68	만들었는데 이게 맥북 신제품에 먼저
297400	297.40	들어갔거든요. 근데 이게 반응이 되게
298880	298.88	좋아요. 옛날에는 맥북이 가성비도
300560	300.56	떨어지고 쓰기도 불편하고 감성충
302680	302.68	플러스 허세 충돌이나 쓴다는 인식이
304280	304.28	강했는데 이제는 가성비가 괜찮게 나와
306199	306.20	버리네. 물론 애플은 설계만 하고
307800	307.80	생산은 위탁으로 돌렸지만 어쨌든 아
309840	309.84	이제 애플도 반도체를 하는구나.
311479	311.48	대항하는 것도 아니고 혁신적으로
313000	313.00	하는구나. 후발 주주하고 나발이고
314440	314.44	그냥 돈이 깡패구나. 이렇게 인식을
315840	315.84	하게 됐어요. 미래 자동차라는
317039	317.04	밥상에서 소프트 웨어나 먹을 줄
318479	318.48	알았던 애플이 고기 반찬인 반도체까지
320360	320.36	먹겠다고 쌍수절을 들었어요. 애플이
321919	321.92	반도체에 탐을내는 것도 이유가
323400	323.40	있습니다. 지금까지의 자동차는
324800	324.80	기계라는 인식이 강했거든요. 하지만
326560	326.56	앞으로는 전자 제품이라는 개념이 더
328240	328.24	가까워질 거예요.이 전자 제품에는
330000	330.00	반도체가 많이 들어가죠. 앞으로
331400	331.40	자동차 한 대에 들어가는 반도체가
333120	333.12	2,000개가 될 거다. 자율 주행
334560	334.56	말고도 여러 개 기준들이 추가가
335840	335.84	되면이 정도는 필요하다. 이런 전망이
337680	337.68	나오고 있습니다. 완전히 그냥
338919	338.92	놓아지잖아요. 당장이라도 반도체
340280	340.28	만들어야 되는 거야. 그래서 전기차용
341680	341.68	반도체료 가는 길목에서 이것저것
343319	343.32	반도체료 만들어 보는게 아니냐 이런
344800	344.80	분석들이 나오고 있어요. 자, 반도체
346199	346.20	얘기는 여기까지 하고 다음으로
