127880	127.88	자연스럽게 대기업들이 수혜를 많이
129679	129.68	봤던 겁니다. 특히 보다리 상들이
131160	131.16	이용하는 백화점, 면세점, 로드샵
133280	133.28	같은 오프라인 유통망이 당시에는
135040	135.04	굉장히 중요했는데 이런 거는 최소
136599	136.60	중경기업 이상은 돼야 깔 수 있는
138400	138.40	유통망이잖아요. 중소기업 입장에서는
140519	140.52	유통 단계에서부터 진입 장벽이 막혀
142400	142.40	있던 거예요. 그리고 유통의 장벽은
144319	144.32	고스란이 제조의 장벽으로 이어지는데
146239	146.24	중소 기업들은 뭐 유통망이 없으니까
148040	148.04	판매량이 확보가 안 되고 대량 생산이
149879	149.88	안 되고 생산 단가가 안 맞아요.
151599	151.60	그래서 제조부터가 막히는 거예요.
153160	153.16	당시에도 제조만 대신해 주는 뭐 한국
155080	155.08	콜마나 코스맥스 같은 OEM ODM
157239	157.24	제조사가 없던 건 아닌데 이때는
159040	159.04	대기업 발주만 받으면서 소품정으로
161280	161.28	대량 생산만 해도 되는 상황이다
162519	162.52	보니까 중소 기업들 거는 굳이 잘 안
164360	164.36	만들어졌던 거 같아요. 그 중소
165640	165.64	기업은 당연히 마케팅을 하기도
166920	166.92	힘들었습니다. 지금처럼 뭐 유튜브
168599	168.60	SNS 같은 걸로 뷰티 정보 얻는게
170400	170.40	당연한 시대도 아니었고 TV 광고가
172239	172.24	가능한 자본력이 여전히 중요했어요.
173920	173.92	보다시피 중국 시장의 화장품을 팔던이
175760	175.76	시기에는 대기업들의 굉장히 유리한
177560	177.56	환경이었고 대기업이 중심이 될 수밖에
179360	179.36	없던 구조였는데 당시 제일 잘 나가던
181400	181.40	기업이 아모래퍼시픽이죠. 산화 브랜드
183440	183.44	중에 프리미엄 쪽은 설라수가 잘
184840	184.84	됐었고 중자가 쪽에서는 이니스프리
186560	186.56	에뛰드 같은게 잘 됐었는데 이때는 뭐
188200	188.20	주가도 엄청 비쌌잖아요. 덕분에 당시
190120	190.12	아모레 회장이 대한민국 주식부자
191879	191.88	2등도 찍어 봤거든요.이 아모레 말고
193599	193.60	LG 생권도 잘 됐는데 여기도 한 때
195200	195.20	주가가 170만 원까지 갔다가 지금은
197200	197.20	이게 20만 원대로 푹 내려왔긴
198480	198.48	했죠. 근데 알다시피 지금은 중국
200239	200.24	의존도가 많이 줄었어요. 60%
201720	201.72	가까이 하던게 지금은 17%까지
203879	203.88	줄었습니다. 알다칩피 사드 배치되고
205680	205.68	한력 나오고 하면서 한류 콘텐츠의
207519	207.52	공급이 끊겼고 자연스럽게 K뷰티에
209560	209.56	대한 관심도 끊겼습니다.이 한류라고
211239	211.24	하는 공짜 마케팅 창구가 다치면서
213280	213.28	SNS 마케팅 같은 거라도 직접 해야
214840	214.84	됐는데 중국은 자기 들거만 쓰는
216280	216.28	SNS가 있잖아요. 그래서 이거
217439	217.44	활용이 잘 안 됐던 거 같습니다.이
218799	218.80	KBT가 빠지고 시장에 공백이 생겼을
221000	221.00	때도 중국 내 로컬 브랜드가 빠르게
222720	222.72	성장을 하면서 공백을 바로 그냥 메꿔
224480	224.48	버리거든요. 지금은 이거를 다시
225799	225.80	복구하기가 쉽지 않아요. 마케팅이든
227400	227.40	유통이든 제조든 로컬 업체한테 훨씬
229280	229.28	유리한 환경이기 때문에 특히 당시에
230879	230.88	미중 무역 갈등까지 커지면서 중국
232920	232.92	내에서 애국 소비 문화가 퍼지게 됐고
234879	234.88	외래 브랜드가 로컬 브랜드를이기는게
236360	236.36	쉽지가 않아졌습니다. 요즘은 또
237720	237.72	중국이 경기가 안 좋아서 전반적인
239480	239.48	구매력의 체급이 낮아진 것도 영향이
241200	241.20	조금 있었고요. 이런 이유들이
242720	242.72	겹치면서 중국 시장 비중이 감소했다는
244920	244.92	건데 관련해 가지고 국내 뷰티
246319	246.32	대기업들 같은 경우는 성장성이 많이
248079	248.08	약해졌다는 평가가 나오면서 주가도
249799	249.80	많이 빠진 상태가 됐습니다. 그리고
252120	252.12	지금은 시장의 다변화가 이루어졌죠.
253879	253.88	이제는 한 곳에 너무 많이 치우치지
255360	255.36	않고 어느 정도 골고루 퍼져 가지고
257160	257.16	팔리고 있긴 합니다. 특히 북미나
258680	258.68	유럽, 일본 같은 이제 선진국
260079	260.08	시장에서 잘 팔리고 있다는게
261320	261.32	고무적인데 그중에서도 제일 잘
262880	262.88	팔리는게 미국이에요. 이제는 KBT의
264800	264.80	최대 수출국이 중국에서 미국으로
266479	266.48	넘어갔어요. 전 세계에서 가장 문화적
268400	268.40	파급력이 강한 미국이 한국 문화의
270240	270.24	영향을 제일 많이 받아 가지고
271800	271.80	KBT를 제일 많이 팔아주고 있다는게
273320	273.32	참 재밌는 건데 아 그냥 미국이 시장
275160	275.16	제일 크니까 제일 많이 팔리는 거
276960	276.96	아닌가 할 수 있어요. 근데 미국
278560	278.56	안에서도 수입 화장품 중에 제일 많이
280759	280.76	팔리는게 KBT예요. 우리가 수입
282600	282.60	화장품 1등입니다. 미국인들이 프랑스
284280	284.28	거보다 우리 거를 더 많이 산다고요.
285639	285.64	전 세계 1등은 여전히 프랑스긴
287240	287.24	하지만 전 세계 최대 시장 중에
288800	288.80	하나인 미국에서는 우리가 프랑스를
290520	290.52	이겨 버렸다. 그렇다고 이게 뭐
292039	292.04	옛날에 중국 시장이 완전히 의존하는
293720	293.72	거 마냥 미국에 몰빵치고 있는 것도
295320	295.32	아니에요. 미국 비중이 한 20%
297000	297.00	정도 나오거든요. 그만큼 훨씬 더
298400	298.40	다변화돼 있고 안정적인 시장 구조를
300240	300.24	갖추게 된 거예요. 그리고 일본
301600	301.60	사람들이 한국산 진짜 안 쓴다고
302919	302.92	생각을 하는데 실제로가 보시면은 뭐
304960	304.96	한국 차든 가전이든 뭐 잘 안
306520	306.52	보이잖아요. 근데 사실 한국산만 안
308000	308.00	쓰는게 아니라 수입산 자체를 잘 안
309600	309.60	씁니다. 토종 브랜드 토종 제조업이
311039	311.04	잘 돼 있기도 하고 시장 자체가 조금
312520	312.52	갈라파고스화가 돼 있기도 해 가지고
314120	314.12	자기들끼리 쓰는 것만 쓰고 다른 거는
315880	315.88	안 쓰고 뭐 그런게 있는데 이런
317160	317.16	일본에서도 KBT만큼은 잘 팔립니다.
319479	319.48	요즘에 일본 비중도 상당히 늘었고요.
321160	321.16	유럽도 많이 팔리고 있고 요즘은
323000	323.00	출국이 200개 정도가 나와 가지고
324520	324.52	사실상 전 세계에 다 팔리고 있는
325919	325.92	상황이에요. 비교이 뭐냐? 당연한
327520	327.52	소리지만은 기본 체은 한류에서
329160	329.16	나옵니다. 이제 K 콘텐츠는 아시아만
331039	331.04	소비하지 않고 전 세계가 전부 다
332639	332.64	소비해요. 특히 미국에서 더 잘되는게
334479	334.48	미국이 물가 수준이 높은 상태로 몇
336360	336.36	년을 고생하고 있잖아요. 더 이상
337720	337.72	비싼 브랜드 제품을 잘 안 살려고
339120	339.12	한대요. 그거는 내 피부에 닿는
340479	340.48	거니까 싸고 이름 없는 거 쓰기는
342039	342.04	무섭고 그래서 조금 비싸도 이름 있는
344120	344.12	제품을 쓰면서 심리적인 안심을 얻어
346039	346.04	왔던 건데 이제는 돈을 아껴야 되니까
348120	348.12	고가의 브랜드를 사는 대신에 가격은
349960	349.96	조금 저렴해도 성분 좋고 후기 좋은
352160	352.16	제품들을 찾아 가지고 소비를 한다는
353560	353.56	거예요. 이렇게 잘 알려지지 않았는데
355680	355.68	좋은 제품을 찾으려면은 정보를 찾는
357520	357.52	노력도 중요하겠지만은 노력한만큼 얻는
359880	359.88	정보의 가치가 좋아야 되는데 지금은
361759	361.76	정보 인프라가 너무 좋잖아요. 널린게
363479	363.48	리뷰에요. 유튜브 릴스 켜면은 안
365360	365.36	나오는 제품이 없어요. 인플루언서도
366919	366.92	설명 너무 잘한단 말이에요. 투자하는
368319	368.32	노력과 시간 대비해서 얻는 정보의
370280	370.28	가치가 굉장히고 퀄리티가 됐습니다.
371800	371.80	이제는 비싼 브랜드를 사야 될 유인이
373479	373.48	좀 약해지는 거예요. 좀 저렴해도 질
375440	375.44	좋은 제품이 너무 많고 이런 제품을
376919	376.92	찾는 것도 너무 쉽고 미국에서 그런
378599	378.60	뷰티 컨텐츠가 많대요. 얼굴을 반으로
380639	380.64	갈라서 한쪽은 이제 비싼 거 바르고
382400	382.40	한쪽은 한국산 바른 다음에 가격은
384000	384.00	조금 차이가 있지만은 효과는
385400	385.40	똑같더라. 그러니까 한국산을 써라.
387039	387.04	뭐 이런 거 보여주는 콘텐츠가 맞나
388360	388.36	보더라고요. 그 이런 식으로 고물가
390039	390.04	시대가 오면서 중가 브랜드에 대한
392000	392.00	수요가 커졌고 마케팅이나 바이러
393759	393.76	환경이 바뀌면서 중소기업 브랜드도
395520	395.52	노출이 될 수 있고 주목을 받을 수
397120	397.12	있는 여지가 생긴 겁니다. 실제로
398440	398.44	요즘에 중소기업 화장품 수출이 엄청
400240	400.24	늘고 올해 1분기에도 역대 최대
401919	401.92	실적을 찍었고 대기업보다 비중이 높고
403880	403.88	뭐 장난이 아니죠. 수출 업체도 계속
405599	405.60	들고 있어요. 전년 동기 대비
406880	406.88	500개가 늘었습니다. 화장품을
408280	408.28	수출하는 중소기업 개수만
409720	409.72	6,000개가 넘어요. 시장의
410919	410.92	참여자가 계속 늘고 있습니다. 돈을
412360	412.36	버는 회사가 늘고 있는 거예요. 시장
413880	413.88	자체에 성적률이 크다 보니까 업체들이
415599	415.60	성공률이 좋은 거죠. 그리고 또
416960	416.96	중요한게 유통망의 변화인데 요즘은
418919	418.92	화장품 다 온라인으로 팔잖아요. 전체
420800	420.80	해외 매출에 70% 이상이 온라인에서
422599	422.60	나옵니다. 예전처럼 오프라인 유통
424080	424.08	비중이 안 높아요. 백화자 면세전
425720	425.72	같은 거 갖고 있지 않아도 화장품을
427319	427.32	팔 수가 있어요. 한국에서
428479	428.48	올리브형이다 팔면 되고 외국에선
430000	430.00	아마존노로 팔면 되고 그리고 해외
431520	431.52	온라인 매출 중에서 미국이 차지하는
433400	433.40	비중이 절반 정도가 나오는데 온라인
435240	435.24	주로 어디에서 KBT를 구하냐 하면은
437479	437.48	아마존을 많이 쓰고 있대요. 그리고
438960	438.96	미국이 틱톡을 엄청나게 많이
440400	440.40	하잖아요. 요즘은이 틱톡을 통해서도
442160	442.16	물건을 많이 산다고 하거든요.이
443599	443.60	틱톡이 KBT에 새로운 유통망으로
445520	445.52	부상했대요. 근데 여전히 현지 유통은
447400	447.40	난이도가 조금 있는게 규제 기간
449000	449.00	허가도 받아야 되고 아마존,
450639	450.64	코스트코, 세포라 같은 이제 대형
452520	452.52	채널에 들어가는 것도 쉽지가 않고
454080	454.08	이래저래 중소기업들이 하기에는 진입
455840	455.84	장벽이 조금 있는 상황인데이 현지
457360	457.36	유통을 직접 뚫어주는 업체가 생기면서
459479	459.48	중소기업들이 유통망이 많이 낮아지고
460960	460.96	있습니다. 관련돼 가지고 대표적인
462199	462.20	업체가 이제 실리콘트라는 곳이에요.
463800	463.80	여기가 단순히가 유통만 뚫어 준다 뭐
465319	465.32	이런게 아니고 제품을 짐매입을 하다가
467440	467.44	현지 도매상에 넘기고 있어 가지고
469039	469.04	중소 기업들의 제고 부담이라든가
470720	470.72	현금으로 문제가 조금 괜찮아졌어요.
472280	472.28	원래이 회사의 매출이 북미 지역이
473759	473.76	제일 높았는데 작년부터는 유럽의
475360	475.36	매출이 크게 올라오면서 지금은 유럽
477120	477.12	매출이 제일 많이 나오거든요. 그래서
478440	478.44	중소 기업의 KBT를 사고권을 유통을
480479	480.48	시키는데 있어서 숨은 지역 중에
482159	482.16	하나라고 보시면 될 거 같고요. 근데
484599	484.60	중소기업 입장에서 유통만 해결이
486599	486.60	된다고 되는게 아니라 제조도 장벽이
488199	488.20	높단 말이에요. 중소 기업이 뭐 공장
489759	489.76	깔고 장사할 수 없잖아요. 다행히
491280	491.28	한국은 화장품을 대신 만들어 주는
493080	493.08	인프라가 또 잘 갖춰져 있죠. 한국
494639	494.64	콜마나 코스믹스 같은 OEM, ODM
496560	496.56	제조사가 있고 사실상 제조는 여기서
498280	498.28	다 하고 있는데이 반도체 설계하는
499840	499.84	회사 따로 있고 제조하는 회사 따로
501440	501.44	있듯이 화장품도 분업이 돼 있는 건데
503560	503.56	그러다 보니까 자본이 좀 부족해도
505599	505.60	아이디어나 마케팅 능력만 있으면은
507440	507.44	화장품으로 돈 벌 수 있는 환경이 된
509000	509.00	거예요. 외부 인프라가 다 갖춰져
510599	510.60	있습니다. 덕분에 중소 기업들이 힘을
512360	512.36	좀 쓸 수 있는 환경이에요. 그리고
513640	513.64	제조 방식이 OEM이랑 ODM이
515479	515.48	있는데 OEM은 브랜드사가 설계랑
517320	517.32	개발을 하면은 제조사가 만들어 주는게
519240	519.24	방식이고 ODM은 브랜드사가 설계나
521000	521.00	개발도 안 하고 제조사가 처음부터
522800	522.80	끝까지 다 만드는 이제 그런
524120	524.12	방식이거든요.이 ODN 방식을 쓰면은
526120	526.12	브랜드 입장에서 뭐가 좋냐면은
527519	527.52	연구하고 개발할 때 들어가는 영향이나
529240	529.24	비용이 필요가 없어요. 그만큼 진입
530920	530.92	장비 훨씬 낮습니다. 진짜 시장 흐름
532839	532.84	잘 읽고 마케팅 능력만 있으면은 돈을
534959	534.96	벌 수 있는 인프라가 다 갖춰져
536120	536.12	있어요. 그만큼 더 많은 업체가
537360	537.36	진입할 수 있게 됐고 요즘은이 ODM
539200	539.20	방식을 많이 쓰고 있습니다. 그리고
540519	540.52	원래 옛날에는 대량 발주만 받아 주다
542440	542.44	보니까 중소기업 입장에서 발주 넣기가
544519	544.52	쉽지 않았는데 요즘은 중소기업에 소량
546399	546.40	발주도 받아 주고 있어요. 약간
547959	547.96	투자한다는 느낌으로 이렇게 해 주면은
549640	549.64	나중 애들이 커 가지고 이제 대형
551120	551.12	고객사가 되는 경우가 많아요.
552519	552.52	아무래도 KBT 성장률이 좋다 보니까
554560	554.56	투자 성공률이 높은 상황이고 조금은
556360	556.36	공격적으로 투자를 하는 거 같아요.
557880	557.88	그리고 이게 국가마다 수요가 다르고
559640	559.64	한 국가 안에서도 수요가 빠르게
561200	561.20	변하다 보니까 여기에 얼마나 빠르게
562920	562.92	대응하냐가 굉장히 중요한데 단일
564800	564.80	제조자 같은 경우는 이게 쉽지가
565880	565.88	않습니다. 주가마다 새로운 제품을
567640	567.64	개발해서 공급을 해야 되고 트렌드가
569480	569.48	바뀌면은 또 제품을 개발해 가지고
570920	570.92	공급을 해야 되는데 매번 빠르게
572480	572.48	대응을 하는게 쉽지가 않아요. 근데
573839	573.84	우리 한국은 진짜 든든한 ODN
575600	575.60	기반이 갖춰져 있잖아요.이 ODM
577079	577.08	대조사 같은 경우는 이미 수천 수만
578720	578.72	개의 브랜드를 대상으로 수만 수십만
580800	580.80	개의 제품을 만들어 본 데이터가
582279	582.28	있어요. 국가별로 필요한 제품이
583680	583.68	있으면은 빠르게 공급할 수 있는
585360	585.36	인프라가 갖춰져 있다는 거예요. 예를
586880	586.88	들어 가지고 북미 시장에 진출할 때
588279	588.28	무슨 일이 있었냐면은 한국 사람들은
589880	589.88	보통 파운데이션 밝은 거 많이
591040	591.04	쓰잖아요. 조금 어두운 사람도 밝은
592839	592.84	거 써 가지고 목이랑 얼굴이랑 뜬단
594399	594.40	말이야. 근데 미국은 인종이
595839	595.84	다양해요. 이런 사람들은 한국 파대를
597480	597.48	바를 수가 없습니다. 한 번은 미국의
599160	599.16	대형 인플루언서가 이거에 대한 불만을
601040	601.04	토로한 적이 있어요. 근데 우리
602240	602.24	한국은 오디엔 기반이 갖춰져 있다
603959	603.96	보니까 굉장히 빠르게 색상을 늘려
605800	605.80	가지고 공급을 했거든요. 그래서 해당
607160	607.16	인플루언서가 다시 영상을 찍었는데
609000	609.00	이게 또 엄청나게 화제가 돼 가지고
610600	610.60	제품이 또 잘 팔렸습니다. 비판점이
612320	612.32	발생을 했을 때 이게 브랜드에 대한
614120	614.12	인식으로 박히기 전에 발빠르게 시장에
616360	616.36	대응하는게 정말 중요한데 공급 기반이
618480	618.48	되니까 요런게 되는 겁니다. 그래서이
620120	620.12	OEM ODM 제조사들 역할이 굉장히
621720	621.72	큰 거예요. 중소 기업을 중심으로
623560	623.56	KBT가 성장하데 있어서 이들 역시
625519	625.52	숨은 주역 중에 하나입니다. 당연히
626839	626.84	이들 기업도 과실를 같이 누리고
628360	628.36	있는데 작년에 국내 화장품 매출
630040	630.04	순위를 보면은 LG 생건 아모레가 1
631880	631.88	2등 먹고 그다음이 이제 한국 콜만한
633839	633.84	코스맥스거든요. 두 회사보드 매출과
635600	635.60	영업 이익에서 역대 최대 실적을
637240	637.24	달성했습니다. 뭐 굉장히 잘 나가고
638800	638.80	있어요. 자, 왜 잘 팔리는지는
640079	640.08	알겠고 그러면 정확히 뭐가 잘
641639	641.64	팔리냐? 예, 기초 화장품이 잘
643160	643.16	팔립니다. 전체 수출의 75% 정도가
645519	645.52	기초 화장품에서 나와요. 뭐 스킨
647040	647.04	로션 같은 이제 스킨케어 제품 있죠?
648839	648.84	왜 이런게 잘 팔리냐? 색조 화장품은
650560	650.56	인종을 타잖아요. 나라마다 화장법도
652320	652.32	달라요. 트렌드도 맨날 바뀌고 이러면
654120	654.12	인종별로 트렌드별로 제품을 찍어내야
655800	655.80	돼서 다품종으로 갈 수밖에 없어요.
657639	657.64	이러면 생산 단가도 비싸지고 제품
659360	659.36	개발하는 비용도 많이 들고 제고
660760	660.76	관리까지 빡세지는데이 스킨케어 제품
662720	662.72	같은 경우는 인종을 잘 안 탑니다.
664560	664.56	겪고 있는 문제도 똑같고 발라야 되는
666440	666.44	성분도 똑같아요. 컨조하니까 보습하고
668519	668.52	트러블 있으면 진정 성분 발라 줘야
669959	669.96	되고 다 똑같습니다. 그래서 스킨케어
671600	671.60	제품은 범형성이 좋아요. 그만큼
673240	673.24	시장도 큰 편이고 소품정으로 대량
675279	675.28	생산이 가능하죠. 물론 나라마다
676880	676.88	기유가 습하냐 건조하냐 햇볕질 얼마나
679240	679.24	뜨겁냐에 따라서 필요한게 다를 수
681079	681.08	있는데 한국은 자계절이 확실하니까
683160	683.16	모든 계절, 모든 날씨, 모든 피부
685240	685.24	상태 대응할 수 있는 제품군이 이미
686880	686.88	다 마련이 돼 있어요. 애초에
688279	688.28	한국만큼 스킨케어 제품을 다양하게
690399	690.40	쓰고 복잡하게 쓰는 지역이 많이
691760	691.76	없거든요. 한국은 진짜 제대로
693519	693.52	관리하시는 분들 보면은 제품를 꺼내
695639	695.64	놓고 조합해 가지고 순서대로 쓴단
697079	697.08	말이야. 제가 처음 화장품 광고한다고
698600	698.60	뷰티서 진짜 많이 찾아봤는데 너무
700120	700.12	복잡해요. 외계로 말하는 거 같아.
701959	701.96	내가 이거 공부할 시간에 외계인하고
703440	703.44	접착했잖아. 기초 회화 정도는 뗐을
705120	705.12	거 같아. JL 뷰티 2급단다고 진짜
707320	707.32	고은 꽤나했습니다. 그 정도로
708760	708.76	소비자가 다양화 전문화되 있고 그만큼
710959	710.96	제품의 다양성이 이미 갖춰져 있고
712920	712.92	제조 기반 공급 기반이 갖춰져 있기
714800	714.80	때문에 어떤 시장에 들어가도 어떤
717000	717.00	제품을 요구해도 이미 다 팔 준비가
718920	718.92	돼 있어요. 시장에 맞춰 가지고
720360	720.36	뭔가를 새로 개발해야 되는 부담이
721639	721.64	적어요. 아, 너는 나라 이런 거
722800	722.80	필요해. 그러면 이거 쓰면 되겠네.
724519	724.52	어, 근데 규제가 조금 다르네.
725959	725.96	조금만 바꿔서 넣지 뭐. 이런게 되는
727519	727.52	거야. 그리고 색조는 기본적으로
729200	729.20	얼굴을 꾸밀 때 쓰는 패션 제품이다
730839	730.84	보니까 유행에 따라서 인기 제품에
732760	732.76	교체 주기가 빠른 편인데이 기초
734480	734.48	화장품은 내 피부에 한번 맞는 거를
736120	736.12	찾으면은 몇 년이고 주구 장창 그것만
738079	738.08	쓰거든요. 기본 소비 방식이 재구매고
740199	740.20	낙인 효과가 강한 제품군이에요.
741680	741.68	그리고 지금 시장이 브랜드보다는
743399	743.40	가성비나 성분을 중시하는데이 스킨케어
745600	745.60	제품이 성분을 강조하기 좋잖아요.
747120	747.12	실제로 KVT의 이미지도 약간 이런
748839	748.84	느낌이에요. 피부가 건강해지고
750600	750.60	좋아지는 화장품. 약간 기능성,
752480	752.48	전문성, 과학 쪽에 이제 강조된
754360	754.36	이미지가 있고 또 한국 연예인이나
756040	756.04	한국인들에 대한 이미지 역시
757360	757.36	기본적으로 피부가 좋다. 부럽다.
759079	759.08	쟤네처럼 되기 위해서 K화장품만 한번
760680	760.68	써 보자. 뭐 이런 이미지가 좀 있는
761959	761.96	편입니다. 이런 식으로 중소기업이
763560	763.56	주도해서 KBT가 세개 2등을 하게
765600	765.60	됐다라는 겁니다. 자, 오늘 영상
767399	767.40	여기까지고요. 지금까지 지식한 입의
769079	769.08	한 입만이었습니다. 니다.
774218	774.22	[음악]
