130720	130.72	일을 받아서 매출을 늘리는 방법을
132840	132.84	제시하였습니다. 저는이 개념을
134760	134.76	적용하기 위해 프리랜서 디자이너를
137000	137.00	고용했습니다. 그 결과 이제 인건비
139280	139.28	30%가 추가로 발생하였죠. 그리고
142000	142.00	더 많은 고객을 확보하기 위해 마케팅
144160	144.16	비용도 추가해야 했습니다. 일반적으로
146800	146.80	매출의 20% 정도를 마케팅 비용으로
149519	149.52	잡습니다. 이제 비용 구조는 다음과
152200	152.20	같이 변했습니다. 세금 10%, 툴
155280	155.28	구동료 5%, 크 수술료 20%,
158319	158.32	인건비 30%, 마케팅 20%.
161800	161.80	그렇게 되면 남는 금액은 전체
163720	163.72	15%밖에 되지 않습니다. 레버리지를
166400	166.40	통해서 매출이 220만 원에서
168280	168.28	400만 원이 되었다고 합시다.
170599	170.60	그렇게 되면 남는 총 순이익은 60만
173560	173.56	원이 됩니다. 열심히 레버리지까지도
176200	176.20	하고 시스템을 구축하였는데 기준에
179319	179.32	남는 금액인 143만 원보다 더 적게
183120	183.12	가져가 버리게 되는 구조인 거죠.
185200	185.20	이제 어떤 결론이 나와야 할까요?
187959	187.96	우리는 비용을 줄여야 합니다. 사업을
190959	190.96	잘하시는 분이라고 하면이 비용을
193200	193.20	효율적으로 줄이는 방법을 잘 알고
195360	195.36	있는 사람을 읽컫습니다. 여기서
197720	197.72	우리가 가장 쉽게 줄일 수 있는
199640	199.64	비용은 무엇일까요? 바로 크롱
201799	201.80	수수료입니다. 크롱 수수료 20%만
204319	204.32	줄여도 순이익이 15%에서 35%로
207159	207.16	증가합니다. 그리고 이뿐만이
209000	209.00	아닙니다. 저번 영상에서 다룬 크의
211400	211.40	상위 노출 로직이 기억나시나요?
213360	213.36	크에서 신규 서비스는 상위 노출이
215680	215.68	쉽습니다. 하지만 두 달이 지나면
217720	217.72	새로운 서비스들이 올라오면서 순위가
219640	219.64	밀리기 시작합니다. 이뿐만이
221680	221.68	아닙니다. 만약 금멍에서 내 서비스가
224120	224.12	정지된다면 어떻게 될까요? 금멍의
226360	226.36	유일한 판매 루트라면 매출은 영원히
228799	228.80	됩니다. 그래서 탈출해야 합니다.
231319	231.32	물론 저도 아직도 크로 주문을 받고는
234200	234.20	있습니다. 하나의 파이프라인으로
236239	236.24	작용을 하기 때문이죠. 하지만 결국
238519	238.52	순이익을 높이기 위해 안정적인 매출을
241079	241.08	위해 조금씩 떠나가야 합니다. 홀로
243840	243.84	서기를 할 수 있도록 말이죠. 그럼
246000	246.00	어떻게 크을 떠날 수 있을까요?
248239	248.24	방법은 간단합니다. 이제 독립적인
250599	250.60	나만의 홈페이지를 만들고 직접
252439	252.44	마케팅을 하면 됩니다. 크과 같은
254920	254.92	플랫폼에 의존하지 않고 직접 고객을
257239	257.24	확보하고 내 브랜드를 만들어 나가면
259280	259.28	되죠. 하지만 홈페이지를 어떻게
261320	261.32	만들고 마케팅은 또 어떻게 해야
263520	263.52	할까요?이 이 부분이 궁금하실
265560	265.56	겁니다. 그래서 다음 영상에서는
267639	267.64	홈페이지를 간단하게 만드는 방법과
270280	270.28	마케팅의 기본 수칙을 정리해서 알려
272600	272.60	드리겠습니다. 습니다.
275410	275.41	[음악]
