40	0.04	오늘의 주인공은 CJ입니다. 삼성의
1800	1.80	창업주 곧 이병철 회장인 장난
3600	3.60	집안에서 하는 사업이에요. 현재
4880	4.88	장손인 이재현과 그 후견인 송경식이
7120	7.12	공동 회장으로 있고요. 삼성 그리고
8960	8.96	신세계와 함께 삼성 공화국의 한축을
11320	11.32	담당하고 있습니다. 식품과 유통
13200	13.20	미디어를 주종목으로 하고 있는데
14920	14.92	처음에 설탕을 만들어 팔아서 이름도
16560	16.56	제일 재당으로 시작을 했어요. 제일
18039	18.04	재당에 앞글자를 따서 CJ가 됐고
19960	19.96	식품 회사로서 국민 조미요인 다시다.
21960	21.96	백설 식용료 햇빵 같은 히트 상품을
23840	23.84	냈는데 최근에는 비비고 만두가
25519	25.52	미국에서 잘 나가요. 원래 중국산
27160	27.16	만두가 25년이나 1등을 해 먹은
28960	28.96	지역인데 여기서 중국을 제끼고 정상이
30960	30.96	오릅니다. 김치가 아니라 만두로 국기
32800	32.80	선약을 했어요. 밖에 나가 사 먹는
34320	34.32	외식업도 합니다. 잘되진 않아요.
36160	36.16	약간 애물단지 느낌. 카페로는 투썸,
38440	38.44	빵집은 뚜레주루, 패밀리 레스토랑으로
40399	40.40	빗스가 있고 한식 뷔페로 개들 밥상이
42360	42.36	유명해요. 투썸은 스타벅스에 밀려서
44200	44.20	2등이고 뚜레주류도 파리바게트 등이나
46239	46.24	보면서 2등이고 빗스야 뭐 업종
47840	47.84	자체가 사양산업이라 죽상이고 개절밥도
49960	49.96	반짝 유행하다가 끝났어요. 해서
51320	51.32	최근에 투썸은 팔았고 수레 주료도
53079	53.08	매물로 빼 놨고 나머지도 팔리지
54719	54.72	않겠냐 얘기가 나오고 있습니다. 근데
56199	56.20	또 유통 쪽은 기분이 좋아. 일단
57719	57.72	택배로 유명한 대한통운이 시제일
59399	59.40	거예요. 대한민국 운송 업체 중에
60840	60.84	제일 커요. 우리나라 택배의 반을
62440	62.44	여기서 배달합니다. 인터넷 거래량이에
64280	64.28	앞으로도 늘어날 예정이라 그거 배달해
66000	66.00	줄 운송업도 장례가 좋고요. 그리고
67720	67.72	올리브형도 시제일 거예요. 요것도
69479	69.48	어깨 1등인데 사실상 독점이죠. 경쟁
71520	71.52	업체들이 감히 비벼보지도 못하고
73080	73.08	있어요. 국내 최초의 홈쇼핑이자
74920	74.92	최대의 홈쇼핑인 오쇼핑도 가지고
76840	76.84	있고요. 최근에는 1인 방송이란
78400	78.40	접목된 홈쇼핑이 뜨고 있어 가지고
80040	80.04	요쪽으로도 투자를 하고 있습니다.
81439	81.44	미디어 산업에서는 거의 CJ 제국을
83439	83.44	만들었다고 보면 돼요. 이재현 회장이
85200	85.20	문난 산업에 관심이 많아서 꾸준히
86799	86.80	투자를 해 왔고 이제는 여기 생태계를
88720	88.72	완전히 쥐고 있는 큰 손이 됐어요.
90600	90.60	TV, 드라마, 영화, 공연, 음악,
92799	92.80	개인 방송, 게임 뭐 하나 손대지
94399	94.40	않은게 없어요. 문어도 아니고
95960	95.96	진해발이야. 일단 영화 쪽을 보면은
97560	97.56	CJB가 여기 거예요. 대한민국
99079	99.08	영화간 1등입니다. 영화 시작할 때
100640	100.64	보면은 애기들이 나와서 폭죽을
101799	101.80	터뜨리고 하늘에서 CJ 엔터테인먼트
103560	103.56	로고 뜨는 거 보신 적 있죠? 얘네가
105040	105.04	영화 투자 배급사예요. 최근에
106600	106.60	기생충을 투자 배급했는데 기생충이
108560	108.56	아카데미 사관을 달성했다고 기념으로
110840	110.84	CJ이는 군액 식당에서 짜파구리가
112479	112.48	나왔어요. CJ 이임미경 부회장이
114320	114.32	아카데미에서 수상소감을 발표했는데
116320	116.32	이분이 이재현 회장의 누나예요.
117920	117.92	영화의 거물입니다. 이분 생일
119360	119.36	파티에는 톱스 스타들이
