615720	615.72	5단계 뒤부터는 지금의 대치동 음마
617880	617.88	아파트처럼 될 가능성이 저는 매우
619760	619.76	높다고 봅니다. 왜냐면 일단 첫 번째
621880	621.88	2주이 2주를 절대 한 번에 다시키지
624240	624.24	않습니다. 이런 식으로 여기 선조
625880	625.88	지구 단지들 2주하면서 바로 1년
627680	627.68	주에 2단계 단지들 2주하고 3단계
629680	629.68	단지가 바로 또 1년 뒤에 2주 그럴
631640	631.64	수가 없어요. 일단 그럼 전월세
633279	633.28	수요가 난리가 나기 때문에 절대
634959	634.96	그렇게 안 합니다. 서울시도 여러분
636360	636.36	서울시에 많은 지역에 뉴타운이 많죠.
638360	638.36	그 뉴타운들이 1구역, 2 구역,
639839	639.84	3구역, 4구역 해서 이렇게게 좀
640920	640.92	많잖아요. 그 구역들이 2주할 때
643200	643.20	서울시에서 어떻게 계획을 하는지를 잘
644920	644.92	보시기 바랍니다. 그 역사가 다
646240	646.24	있으니까. 그 아는 거죠. 선도
647720	647.72	지구가 못 되고 2단계가 되면 1년
649519	649.52	차이 나는게 아니라고. 시작은 1년
650920	650.92	차일 수 있겠지만 끝나는 건 몇 년
652720	652.72	차일지 몰라요. 5단계 뒤로
654320	654.32	넘어가면은 계약이 없다고 보면
656000	656.00	됩니다. 괜히 선도 지구가 되는데
658200	658.20	그렇게 목숨을 거는게 아니죠.
659480	659.48	선도지구로 지정되는 건 굉장히
660959	660.96	중요하다. 선도 지주가 될 수 있는
662480	662.48	단지는이 많은 단지들 중에 고장 몇
664519	664.52	개에 불과하겠지만 어쨌든 엄청나게
666639	666.64	중요하다는 거예요.이 안 돼도 괜찮아
668240	668.24	할 수 있는 그런 문제는 아니다.
669920	669.92	분명히. 자, 그리고 선도 지구로
671320	671.32	지정되는게 굉장히 중요할 수 있는 두
672839	672.84	번째 이유를 좀 말씀드리고 싶은데
674240	674.24	요것도 성남시에서 발표한 분당 신도시
677000	677.00	재건축 계획인데요. 여러분이 계속
678720	678.72	지금까지 받았던이 지도에 있는
680480	680.48	단지들을 표로 만들어 놓은 거예요.요
682320	682.32	하나의 구역이요 하나입니다. 되게
684440	684.44	많죠? 저기 뭐 수십 68번까지 지금
688560	688.56	나탑부터 쭉 내려오는데 지금 보시면
690560	690.56	대부분 단지가 326의 용적률로
693920	693.92	재건축을 하겠다. 그니까 신축이 되면
695480	695.48	용적률이 326이 된다. 거의 모든
697720	697.72	단지가 통일을 좀 해 놨어요.
698920	698.92	통일을. 예전에 많은 사람들이 막
700440	700.44	기대했던 용적률 500 이런 건
701800	701.80	없다는 거예요. 다만 이것도 똑같죠.
703720	703.72	어떤 한 단만 500, 600,
705600	705.60	700의 용적률을 줄 수는 없다는
707959	707.96	거예요. 정치인 입장에서는.
709560	709.56	정친으로서 자살하겠다는 행위기 때문에
711600	711.60	최대 한 다 비슷하게 맞춰 준
713079	713.08	겁니다. 일단은 발표할 때는 비슷하게
714920	714.92	326이라는 똑같은 용적률로
716839	716.84	만들겠어. 사실은 이것도 굉장히
719000	719.00	무리를 해야 되거든요. 지금 분당의
720720	720.72	전반적인 용적률은 200입니다.
722480	722.48	200%의 용적률이 딱이 분당
724959	724.96	신도시가 쾌적하게 거주할 수 있는
726880	726.88	조건이에요. 이걸 넘어가는 순간부터
728800	728.80	조금씩 조금씩 살기가 안 좋아집니다.
730839	730.84	기반 시설이 부족해지고 도로가
732279	732.28	부족해지고 학교가 부족해지고 수도,
734440	734.44	전기, 가스 모든 종류의 기반 시설에
737360	737.36	부족함이 당연히 발생할 수밖에 없고
739279	739.28	그냥 사람이 많아지는 거잖아요.
741000	741.00	200에서 용적률이 전체적으로 다
742839	742.84	320이 되면은 1점 한 600배
745120	745.12	정도로 인구도 많아진다는 뜻이
747040	747.04	되거든요. 정확하진 않겠지만
748560	748.56	기본적으로 삶의 쾌적성이 떨어지죠.
750360	750.36	그걸 모두가 알고 있어요. 그렇다고
752360	752.36	용적률을 재건축을 추진하는 모든
754079	754.08	단지가 용적률 사냥을 기대하는
755880	755.88	상황에서 기존에 하던데 200한
757399	757.40	50까지만 하지라고 성남시에서 발표를
759880	759.88	할 수가 없었던 거예요. 그래서
761320	761.32	326으로 500 700은 아니지만
763399	763.40	나름대로 재건축을 추진하는 소유주들이
766000	766.00	만족할 만한 수치를 제한한 거고
768160	768.16	현실적으로는 모든 단지를 320이
770959	770.96	넘는 용적률로 실제로 공사를 하는
773560	773.56	거는 불가능하다고 전 봅니다. 그래서
775600	775.60	결국엔 일단은 2025년에 시작하는
777839	777.84	선도 지구는 326이 적용돼서 재건축
780800	780.80	사업이 시작되고 인허가도 그렇게
782880	782.88	받겠죠. 근데 한 5단계쯤 가면요.
784839	784.84	5단계쯤 가면 이런 흐지부지 가능성이
787120	787.12	싸워 봅니다. 세 번째까진 모르겠는데
788959	788.96	어느 순간부터는 280으로 그냥
790680	790.68	하자. 250으로 합시다. 그니까
792240	792.24	지금 서울시에서 하는 정도의 용적률로
794360	794.36	다른 모든 지역에서 하는 정도의
796040	796.04	용적률로 그냥 합시다. 안 그럼
797800	797.80	326으로 정말 다 하면 이거 큰일
799480	799.48	나 우리 도시가 살 수가 없는 도시가
801040	801.04	되고 물론 기반 시설을 어떻게
803040	803.04	끌어올지에 대한 계획은 늘어나는
805079	805.08	인구에 따른 전기 뭐 가스 도로 특교
808040	808.04	이거 어떻게 할지는이 문서에 나와
809959	809.96	있긴 해요. 다 그 대책이 나와 있긴
811399	811.40	한데 그게 실제로 그렇게 원활하게
813279	813.28	가능하겠느냐라는
814800	814.80	생각이 좀 들긴 합니다. 최소 첫
817160	817.16	번째나 두 세 번째 안에 못 들어가면
819240	819.24	4, 5, 6, 7, 8, 9,
820560	820.56	10, 11단계 뒤쪽에 몇 년 늦게
822720	822.72	시작하는 그런 단지들은 공사 자체도
824839	824.84	굉장히 늦게 될 수가 있겠지만 용적률
826839	826.84	면에서도 사업성을 보장받기가 상당히
829160	829.16	어려워질 수도 있다라고 저는 생각을
830720	830.72	해요. 사실 용적률 문제를 생각하지
832759	832.76	않더라도 완공 시점에 형한 차이가 날
835560	835.56	걸 생각하면 그것만으로 선도 지구가
837600	837.60	되는 건 경쟁을 할 만한 일이긴
839240	839.24	하죠.
840800	840.80	선도 지구 지정되면 바로 매수를
842360	842.36	하는게 맞냐? 아, 이건 정해진
843720	843.72	정답은 없으나 여러분이 지금까지
846040	846.04	들어보니 어때요? 선도 지구가 되는게
847920	847.92	굉장히 중요하고 좀 크리티컬하구나.
849560	849.56	이게 크리티컬 하다면 선도 지구의
851440	851.44	지정 자체는 상당히 투자 가치가 있는
853320	853.32	편이다라고 볼 수 있겠죠. 특히 지금
855360	855.36	관심 있는 분들이 많아서 분당 같은
856959	856.96	경우에는 어떤 어떤 단계들이 선도
858600	858.60	지구가 될 것이다라고 소문이 난
860639	860.64	곳들이 있죠. 그곳들에 대한 매수세가
862680	862.68	이미 지금 좀 있는 편이에요. 이미
864360	864.36	좀 가격 반영이 되어 있는 곳들도
865920	865.92	있습니다. 그런데 만약에 선두지구가
867720	867.72	발표가 됐어요. 다음 주에 발표됐는데
869759	869.76	소문에 따르면 어 여기는 크게 예상
872000	872.00	못 했는데 하는 것들도 있을 수
873480	873.48	있겠죠. 여기가 선도 지구가 됐어
875279	875.28	하는 곳은 가격 반영이 아직 안 돼
877199	877.20	있겠죠. 그런 곳들은 특히 매수할
879320	879.32	가치가 높겠죠. 그럴 때 좀 빨리
881320	881.32	움직이는게 좋을 겁니다. 이미 가족
882920	882.92	반영이 좀 돼 있는 곳들도 저는
884600	884.60	분명히 투자 가치는 있다고 봐요.
886360	886.36	선도 지구가 가족 반영이 돼 있다고
888000	888.00	하더라도 선도지구로 지정된 곳이
890040	890.04	지정되지 않은 곳에 비해서는 투자
891639	891.64	가치가 더 있다. 분당 자체가 일단
893759	893.76	투자 가치가 있는지 일산이 투자
895240	895.24	가치가 있는지 뭐 평촌이 투자 가치가
897040	897.04	있는지는이 영상에서 다루지 않고
898519	898.52	여러분이 여러 가지 공부를 하셨을
900399	900.40	거니까 나는 이미 분단에 관심이 있고
901880	901.88	여기 투자할 거야. 나는 이미 3번에
903959	903.96	관심 있고 투자할 거야라고 고려를
905720	905.72	하고 계신 분들 입장에서는 가격
907720	907.72	반영이 되었더라도 선도 지구를 빨리
909920	909.92	선택하는게 더 좋을 수 있다는
911199	911.20	거예요. 선도지구로 선정되지 않은
912880	912.88	곳을 선택하는 것보다는 평균적으로
915040	915.04	선도지국으로 발표된 곳을 발표
917480	917.48	시점에서 머지 않은 시점에 빠르게
919480	919.48	선택하는 건 좋을 수 있다는 거고
920959	920.96	이미 발표가 돼서 너무 많은 시간이
922880	922.88	지난 시점에 여러분이 고민을 하고
924199	924.20	있다면 그건 너무 많이 반영이 돼
925680	925.68	있을 거니까 의미가 없죠. 다 뭐든지
927320	927.32	그렇죠. 지금 비트코인도 트럼프
928880	928.88	대통령이 거의 될 거 같은데 투표
930800	930.80	당일날 이겼는데 할 때 바로 매수하신
932839	932.84	분들이 있고 지금 이제 지금 1억
934959	934.96	2천 1억 3천인 상태에서 뭐
936560	936.56	고민하시는 분들을 제가 많이 봤어요.
937920	937.92	그런 것들은 굉장히 뭐 하루 이틀
939240	939.24	차이로 빠르게 움직이죠. 부동산은
940800	940.80	그렇게까지 빠르게 움직이지 않기
942040	942.04	때문에 며칠 몇 주 정도는 기회가
944279	944.28	있을 테지만 몇 달 지나고 나면 선도
946480	946.48	지구가 되었다는게 별 의미가 없어져
948199	948.20	버리는 가격 차이가 되어 있을 수도
950000	950.00	있거든요. 그래서 선도 지구로 지정이
951920	951.92	된 것들을 여러분이이 발표 직후에
954440	954.44	바로 알고 있다면 빨리 움직이시는 걸
956279	956.28	전 추천을 드리고요. 너무 많은
957519	957.52	시간이 흘렀다면 얼마나 많이
959000	959.00	올라갔는지를 보면서 생각을 또 해
960240	960.24	봐야 되는 문제고 지금 말씀드릴 수
961839	961.84	없고 제일 좋은 건 아까 말씀드렸듯이
963360	963.36	반영이 아예 안 되니까 예상치 못한
965480	965.48	곳이 선도지구가 됐다라고 했을 때는
967040	967.04	사실 거리가 가장 좋은 투자처가
968839	968.84	되겠죠. 일단 여러분이 지금 어떤
970800	970.80	얘기들이 오가고 있고 다른 사람들은
972360	972.36	어떤 곳들을 예측하고 있고 그래서
974240	974.24	어떤 단지들이 선 반영이 되어 있는가
976399	976.40	예측에 의한 선 반영이 되어 있는가를
978839	978.84	알아보는 것도 중요할 수 있다는
980519	980.52	거예요. 오늘 영상의 결론
981920	981.92	1계신도시에서 선도 지구가 되는 건
983600	983.60	엄청나게 중요할 수 있다. 맞고요.
985759	985.76	단순히 1년 2년 빨리 시작하는
