1400	1.40	첨부한 이미지 스타일로 나만의 영상을
4160	4.16	제작하고 싶어. 이때 SS로 넣을 수
7080	7.08	있는 시트 이미지를 만들어 줘.
13160	13.16	해당 시트와 비슷한 형식으로 다음에
16000	16.00	각신을 이미지로 만들어 줘.
20680	20.68	해당 이미지들을 모두 각 상황에 맞게
23920	23.92	적합한 종이 콜라주 느낌 모션 그래픽
26640	26.64	형태로 바꿔죠.
31800	31.80	여기에 적절한 나레이션과 편집을
34600	34.60	적용해 주면 SK하이닉스는 사실
38480	38.48	처음부터 SK의 회사가 아니었습니다.
42320	42.32	원래 이름은 현대전자.
45195	45.20	[음악] 1983년 현대 그룹에서
47480	47.48	시작한 반도체 회사였죠.
50435	50.44	>> [음악]
50559	50.56	>> 하지만 외환 위기를 거치며 회사는
53480	53.48	하이닉스가 되었고 생존조차 [음악]
56440	56.44	불확실한 위기에 놓입니다.
59359	59.36	그때 SK가 인수를 검토하자 그럼
63079	63.08	내부에서는 절대 안 된다는 반대가
65920	65.92	쏟아졌습니다.
68119	68.12	그런데 최태원 회장은 왜 모두가
72080	72.08	말리던 회사를 끝내 인수하려
74360	74.36	했을까요?
75980	75.98	[음악]
80799	80.80	이런 모션 그래픽 한 컷. 어, 외주
83040	83.04	맡기려면 또 쉽지 않죠. 어, 제가
85200	85.20	요즘 학교로 출간 갈 일이 많은데
87799	87.80	어, 선생님들도 이런 교육용 영상을
89960	89.96	만드는데 관심이 진짜 많으시더라고요.
96280	96.28	inter [음악]
98360	98.36	>> EBS 다큐나 어 미국에 보시면 이런
101000	101.00	복스라는 언론 매치가 있는데요. 그런
103439	103.44	종이 질감의 효과 바로 이런 거죠.
106766	106.77	>> [음악]
113799	113.80	>> 이러한 것도 저희가 직접 그것도
116840	116.84	무료로 만들 수가 있습니다. 어
118880	118.88	게다가 이런 거는 유튜브 영상
120479	120.48	중간중간에 화면 소스로 끼워 넣어
123119	123.12	버리기도 딱이라 어느 아에 끝장을
125439	125.44	내보고자 합니다. 오늘 사용된 모든
127560	127.56	프로트는 전부 하단의 고정 댓글에
130000	130.00	정리해 두도록 하겠습니다. 그럼 바로
131680	131.68	시작해 보겠습니다.
138861	138.86	[음악]
143239	143.24	핵심부터 말씀드리자면 모션 그래픽에서
145840	145.84	결국 가장 중요한 요소는 바로
147879	147.88	수준되는 이미지라고 보시면 됩니다.이
150640	150.64	이미지가 하나의 뼈대가 되는 거예요.
152680	152.68	이미지 자체에 감성이 좋으면 어
154640	154.64	영상도 감성이 좋게 나오는 거죠.
156519	156.52	반면 이게 애매하다면 아무리 영상
158599	158.60	프록들을 잘 작성한들 영상 자체도
161239	161.24	그렇게 퀄리티가 나오지 않습니다.
163480	163.48	근데 문제는 뭡니까? 여러분들 이런
165879	165.88	감각 있는 이미지 원래 디자인 감각이
168599	168.60	있어야 만드는 거 아니겠습니까? 자,
170519	170.52	그게 문제겠죠? 그래서 꼭 이런
172519	172.52	질문이 날 겁니다. 어, 저는 감각이
174400	174.40	없는데요. 자, 그래서 여기서 중요한
176200	176.20	인사이트 하나를 말씀드리자면 창작을
178800	178.80	하지 마시고 어, 감각을 많이
181000	181.00	접하시면 됩니다. 어, 잘하는
182519	182.52	사람들도 결국 레퍼런스를 쌓아두고
185000	185.00	어, 거기에서 영감을 얻는 경우가
186720	186.72	많기 때문이죠. 자, 그래서이 영감을
189280	189.28	얻기 위해서 저희는 핀터레스트라는
191599	191.60	곳으로 갈 겁니다. 자, 구글에다가
194040	194.04	핀터레스트라고
196920	196.92	검색하시면 됩니다. 그럼 제일 위에
198799	198.80	어, pintter.닷컴 컴 여기에
200319	200.32	들어가시면 되고요. 자,이 사이트에
201959	201.96	들어가면 여러 가지 감각적인 이미지
204120	204.12	요소들을 확인해 볼 수가 있습니다.
205760	205.76	어, 여기서 저희는 어, 복스 스타일
208000	208.00	디자인이라고 해서 복스타일 디자인을
212040	212.04	검색을 해 줄 겁니다. 자, 그럼
213959	213.96	여러 가지 이미지 소스가 나오는데
215959	215.96	어,이 중에서 저희가 어, 마음에
217760	217.76	드는 아, 이런 느낌으로 가면 좋지
219560	219.56	않을까 싶은 이미지들을 다운로드 받아
221720	221.72	주면 됩니다. 어, 해당 프로필을
223280	223.28	클릭해 주고요. 여기서 이미지를
225680	225.68	다운로드 받아 줄 겁니다. 어,
226959	226.96	이미지에서 우클릭을 클릭해 주시고요.
229680	229.68	이미지를 다른 이름으로 저장 이렇게
231560	231.56	해서 적절한 파일에다가 어, 저장을
233879	233.88	해 주시면 됩니다. 자, 이런
235360	235.36	이미지들을 하나만 다운로드 받는게
237360	237.36	아니라 자, 이런 식으로 여러 가지
239480	239.48	이미지를 다운로드 받아 주시면
241319	241.32	됩니다. 이제이 이미지들이 저희의
243840	243.84	감각이 될 거예요. 그렇게 감각을
246079	246.08	다운로드 받으셨다면 이제 플로우로 갈
248159	248.16	겁니다. 구글의 FOL나 한국어로
251159	251.16	플로우 검색하시면 어, 구글 랩스에서
253680	253.68	운영하는 구글 플로우가 있을 겁니다.
255480	255.48	해당 플로우로 들어가 주시면 됩니다.
257799	257.80	어, 여기서 셋 프로젝트를 클릭해
259720	259.72	주시고요. 아까 저희가 다운로드
261560	261.56	받았던 해당 이미지들을 쭉 드래그해서
264320	264.32	올려 줄 겁니다. 어, 만약 이런
266080	266.08	식으로 올려주지 않는 분들은 플러스
268000	268.00	버튼을 누르신 다음에 미디어 업로드를
269800	269.80	통해서 해당 부분에서도 드래그해서
273120	273.12	열어 줄 수가 있습니다. 자, 이제
274960	274.96	저희가 가져온 이러한 감성적인 이미지
277800	277.80	소스들을 바탕으로 저희가 필요한
279960	279.96	영상들의 기준이 되는 각 클립의
282600	282.60	이미지를 만들어 주면 됩니다. 자,
284280	284.28	여기서 문제는 이러한 교육용 모션
286240	286.24	그래픽 같은 경우에는 클립이 여러
288440	288.44	개가 들어갑니다. 어, 하나의 클립이
290000	290.00	들어가는 것이 아니죠. 근데 클립마다
292120	292.12	이미지를 새로 제작하거나 스타일이 다
294800	294.80	따로 놀게 되면 영상 전체적으로 봤을
297080	297.08	때는 살짝의 이질감이 존재하기
298840	298.84	마련이죠. 그래서 저희는 그 기준점이
301240	301.24	되는 시트를 만들 겁니다. 자, 우선
303479	303.48	에이전트가 켜져 있는지를 확인해
305000	305.00	줍니다. 어, 이렇게 에이전트가 꺼져
307039	307.04	있다면 켜 주시면 되고요. 자, 이제
309400	309.40	에이전트를 켜 주신 다음에 이제
310880	310.88	다음에 프롬프트를 입력해 주시면
312280	312.28	됩니다. 자, 이렇게 에셋 형태로
