320240	320.24	앞으로도 차이 날 거예요. 안전히
322199	322.20	같을 수는 없겠지만 아직 아래쪽은 좀
324520	324.52	구축주고 비산동증에 신축이 들어오는데
327199	327.20	마치 뭐가 들어왔죠? 월판선이
328800	328.80	들어오면서 가치를 올려 주는 거죠.
331240	331.24	월판선이 평촌 구도심과 비산동의 입지
334080	334.08	격차를 좀 줄여주는 그런 역할 충분히
335960	335.96	한다. 왜? 한정거장만 가면
337680	337.68	인도원에서 GTX 타고 강남도 가고
340039	340.04	판교는 그냥 갈아탈 필요 없이 쭉
341600	341.60	가면 되니까. 자, 그다음에이 판교
343639	343.64	접근성을 보니까이 인덕력 오른쪽으로
346039	346.04	가면이 천개가 있네. 생각해 보니까
348240	348.24	청개역에서는 판교가 진짜 아깝잖아.
350720	350.72	한정거장 가면 서판교, 한정거장 더
353080	353.08	가면 판교. 판교 접근성만으로 봤을
355199	355.20	때 인덕건 주변에서 제일 좋은 입질는
358000	358.00	천개. 지금은 제하철이 없죠. 청개
360199	360.20	동에이 청개역이 들어올요 위치에는
363520	363.52	청개 마을 휴먼시아 1 2 3
366479	366.48	4단지라고 휴먼시아 거 보니까 주공
368759	368.76	아파트죠. 주공 아파트만 쭉 있어요.
370680	370.68	이게 다예요. 동네가 되게 작죠.
372520	372.52	아직은 사람이 많이 살지 않고 있는
374039	374.04	곳이고이 아래쪽으로 또 공공 주택
376000	376.00	지구가 들어옵니다. 조금 동네가
377560	377.56	커지긴 하는데 여전히 뭐 이렇게 큰
379199	379.20	동네는 아니에요. 현재는이 청개역
381599	381.60	주변에서 가장 주목을 받을 수 있는
383400	383.40	아파트는 청개역 바로 앞에 위치를
386039	386.04	하면서이 중에서 좀 가장 프리미엄
387880	387.88	단지 프리미엄 단지라는 건 주차
389840	389.84	대수만 봐도 1.5대가 넘죠. 거의
391840	391.84	1.7대 가까이 되는 휴먼시아에서는
394199	394.20	거의 찾아볼 수가 없는 이래적인 주차
396280	396.28	대수를 가진 사실 경기도에서 네임드
398720	398.72	아파트들도이 정도 주차 대수를 가지는
400639	400.64	경우는 거의 없는데요 1단지만 요런
403240	403.24	주차 대수를 가지고요. 또 1단지만
405199	405.20	단지가 공원화가 되어 있어요. 그
406800	406.80	옆에 2단지부터는 차를 지상에 주차를
409120	409.12	하죠. 공원화가 잘 안 돼 있는
410880	410.88	거죠. 3단지도 마찬가지. 근데
412520	412.52	1단지만 완전히 신축처럼 공원화가
415319	415.32	되어 있고 주차 대수도 많고 하다
416919	416.92	보니까 평형도 보면 38평 46평
419599	419.60	51평 대형 평형 위주죠. 소형이
421520	421.52	없죠. 그 사실은 의왕이기도 하고
423720	423.72	어쨌든 인덕건 주변은이 평촌 쪽이
426319	426.32	중심이다 보니 좀 많이 좀 동떨어져
428560	428.56	있다는 느낌은 있는데 교통 호재만큼은
430919	430.92	확실히 받는다. 특히 월판선 좀
432639	432.64	주목해 볼 만한 단지는 1단지
434039	434.04	정도이지 않을까 싶고 이렇게 월판선
436479	436.48	라인들이 판교 접근성은 좋은데 반면에
438960	438.96	동인선 라인 포기 사거리역이나 안양
441360	441.36	농수산물 시장 역 아파트들도 주목을
443800	443.80	많이 받는게이 인덕원에서 한번
445400	445.40	환승해야 된다는 불편함은 약간 있지만
448080	448.08	평촌 쪽에 제일 중요한게
449240	449.24	학원가거든요. 학원가가 여기 있어요.
450919	450.92	그러 보니까이 동인선 라인들은
452360	452.36	학원가와 굉장히 밀접하죠. 학원가와
455240	455.24	가까운데 지하철이 없다가 생겨. 약간
458520	458.52	범개 평촌역처럼 되는 느낌이 좀 있단
460680	460.68	말이에요. 그래서 야 농사물 시장부터
462360	462.36	호계 사거리역 쪽도 주목하는 사람들이
464319	464.32	있어요. 호개 사거리역 쪽에 특히
466280	466.28	신축 아파트들이 많이 들어왔어요.
467479	467.48	최근에 어바인 퍼스트부터 해서 센텀
469960	469.96	퍼스트, 더시아 바이파크 아래쪽으로
472599	472.60	두산 위브 리버뷰까지 이렇게
474240	474.24	들어왔는데 보통이 세 개를 가지고
475919	475.92	많이 비교를 하는데 가장 비싼 건
477360	477.36	평촌 센텀 퍼스트가 가장 비싸요. 뭐
479280	479.28	지하철과의 거리도 가까운 단지고이
481319	481.32	왼쪽에 안양 국제 유통 단지가
482919	482.92	있잖아요. 요걸 이제 조금 안 좋게
484800	484.80	생각하시는 학부모님들도 좀 계시다
486759	486.76	보니 특히 이게 유통 단지가 있다
488400	488.40	보면은 트럭도 많이 지나다니고 그
490400	490.40	뒤에 또 공업 지역이 있다 보니까
492159	492.16	이쪽에 왼쪽에 너무 붙어 있는 거는
493720	493.72	그렇게 좀 좋지 않을 수도 있겠다라고
495080	495.08	생각하시는 분들도 계시고요. 학교들의
497199	497.20	위치 이런 것들 때문에이 셋 중에서는
499479	499.48	센텀 퍼스트가 이제 가장 비싸요.
501479	501.48	후계 사거리 역족 대장이고 요런
503280	503.28	단지들이 이제 같이 따라가는 그런
505280	505.28	모양세입니다. 학원가가 바로 여기
507319	507.32	위에 있잖아요. 학원가가 가까운데
509639	509.64	지하철 생기네.이 이 지하철 자체로는
512360	512.36	아주 큰 의미가 없으나 두 정거장만
514560	514.56	올라가면 인덕원에서 GTX 시타고
516519	516.52	강남 월판선 가라타고 판교 이게
519039	519.04	가능하네. 이런 식으로 복합적으로
521080	521.08	좋은 입지가 지하철 들어왔을 때 더
523000	523.00	잘 오르는 건 분명히 있습니다.
524640	524.64	그래서 지금까지 집값을 보면 아까
527279	527.28	말씀드린 청개 쪽 월판선 호재를 더
529720	529.72	직접적으로 받는 청개 쪽보다 오히려
531959	531.96	이런 악양 농수타물 시장 쪽이나 호기
533880	533.88	사거리역 쪽이 직업 자체는 좀 더 잘
535959	535.96	올라간 모양새예요. 교통원제도
538440	538.44	교통원제 단독보다는 그 지역에 중요한
540720	540.72	것들과 조화가 잘 되고 또 이렇게
542880	542.88	대단지들이 여러 개 들어와서 큰
545040	545.04	커뮤니티를 이루든 그런 것들이 상당히
547240	547.24	중요하다는 거.
551959	551.96	교통 혁명으로 인한 천지 개벽
553720	553.72	수혜지. 두 번째는 광명
555480	555.48	일찍동입니다. 일직동이란 단어가 조금
558120	558.12	생소하실 수도 있는데 보통 광명시라고
561120	561.12	하면 여기 보인 철산동 그다음 밑에
563040	563.04	한동이 가장 익숙하고 그다음에 광명
565279	565.28	뉴체원이 들어온 광명동 정도가
567480	567.48	요렇게가 인지도가 가장 높은데
569360	569.36	여러분이 잘 아시는 철산한 광명이
572079	572.08	교통 호재가 거의 없어요. 교통
574360	574.36	호재는 다 일찍동에 몰려 있다.
576240	576.24	일찍동이 좀 헷갈리시면 강명력 KTX
578760	578.76	강명력 거기가 일찍동이에요.
580600	580.60	일직동에는 곧 개통하는 아홉 개 교통
583040	583.04	호재 중에 두 개가 들어오는데 바로
585360	585.36	신 안산선과 월판선입니다. 방금
588040	588.04	인덕곤도 지나갔던 월판선이 광명력도
590120	590.12	지나가요. 아 일단 판교 접근성
591839	591.84	좋아지겠구나. 그리고 신 안산선도
593800	593.80	들어오니까 여의도 접근성이 비약적으로
596079	596.08	좋아지겠구나. 광명에서 의도가 약
597839	597.84	11분 만에 주파가 됩니다. 기존엔
599880	599.88	거의 한 50분에서 1한시간 정도
601600	601.60	걸리던 거리를 11분 만에 여기도까지
604399	604.40	갈 수 있게 되는 호재가 겹치죠.
606680	606.68	이렇게 원래 강명력이 교통이 이게
609279	609.28	애매했어요. 되게이 원래 KTX
611240	611.24	주정차역이라 지방 도시들을 왔다 갔다
613800	613.80	출장기는 되게 좋은데 수도권 내에서의
616360	616.36	이동은 사실 그렇게 좋지 않았어요.
618320	618.32	1호선 하나 있는데 1호선이 이게
619839	619.84	배차 간용이 한 30분 40분 되는
621440	621.44	1호선이라 실 지하철이라고 보기도 좀
623560	623.56	애매한 거의 사실상 지하철이 존재하지
625680	625.68	않는 기차역 정도의 역할을 하는
627880	627.88	정도의 교통력이었고 KTX 주
630480	630.48	정차역이다 보니까 상관 되게
632040	632.04	좋았어요.이 이제 기아롯데,
633760	633.76	코스트코, AK 플라자, 미니프랑이
635519	635.52	다 같이 모여 있고 그리고 이제 도시
637200	637.20	자체는 굉장히 깔끔하고 세련되고
639440	639.44	공원도 상당히 잘 돼 있고 아쉬운게
641360	641.36	이제 주요 일자리 접근성 같은 것들이
643560	643.56	아주 좋지는 않았었단 말이죠.
645120	645.12	강명에서 KTX 전기권 끊어서 서울
647120	647.12	가는 정도 말고는 좀 불편했는데이
649560	649.56	월판선과 신안산선이 동시에 한 2년
652440	652.44	정도 후에 개통을 하고 나면 판교와
654959	654.96	여의도뿐만 아니라 아까 말씀드린
656680	656.68	인덕원에서 환승에서 삼성역까지도
658920	658.92	GTX를 타고 갈 수가 있단
660040	660.04	말이에요. 여의도 삼성 판교라는
662639	662.64	사실상 대한민국 일자리 거의 대부분을
664680	664.68	아주 쉽게 접근할 수 있는 위치로
666440	666.44	갑자기 바뀌는 거예요. 갑자기 어느
668160	668.16	날 원래 전혀 그런 입지가 아니었다가
670200	670.20	갑자기 이렇게 바뀌게 되는 2028
672360	672.36	조통 혁명의 사실상 주인공이라 할
674240	674.24	수도 있겠죠.이 주변에 아파트가 몇
675839	675.84	개 없어서 이게 다거든요. 한 대여섯
677760	677.76	개 정도 되는이 단지들이 그 수혜를
679760	679.76	다 가져갈 겁니다.
685200	685.20	최대 수혜지 세 번째는 수원의 화설을
688120	688.12	좀 꽂고 싶은데 어 화설은 신분당성
690519	690.52	하나 아닌가?이 아홉 개의 교통 호재
692480	692.48	중에 아까 말씀드렸던 인덕원 같은
694680	694.68	경우에는 세 개였죠. 동인선,
696880	696.88	월판선, GTXC 인더그는 이렇게 세
699639	699.64	개나 복합적으로 들어오는 곳이고 두
701959	701.96	번째 말씀드린 광명 일직동 같은
703959	703.96	경우에는 신 안산선과 월판선이 두
705920	705.92	개가 동시에 들어오는데 수원 화선은
708399	708.40	신분당선 연장 호재 하나만 있지
710240	710.24	않나? 최대 수혜지 정도로 꼽을
712240	712.24	정도는 아니지 않아라고 생각할 수
713519	713.52	있는데이 화서 이실 잘 보시면은
715560	715.56	신문당선 호재 하나 있는 건 맞는데이
717720	717.72	밑에 하나 더 있어요. 이게 1호선
719320	719.32	타고 한정화장만 내려가면이 수원역에서
721680	721.68	뭐가 있냐? GTXC가 있습니다.
723760	723.76	여기서 삼성력 태라으로 접근이
726399	726.40	가능해진다. 그니까 신분당선과
728120	728.12	GTX를 둘 다 이용한다는 건
729880	729.88	신분당선은 이제 강남역 양재 논현
732440	732.44	신년현 쪽 접근이 좋아지는 거고
734399	734.40	GTXC는 테일란로 삼성역 쪽 접근이
737519	737.52	좋아지는 화서가 강남 일자리 접근성이
740480	740.48	되게 좋아져요. 우리는 뭐 여의도
742040	742.04	이런데 됐고 강남 신분당선 타고
744639	744.64	강남대로 GTX 타고 테일란로
746760	746.76	강남대로 테일한로 다 쉽게 갈 수
748519	748.52	있으면 그거면 됐지. 다른데 꼭 가야
750519	750.52	돼. 여기만 가면 되는 거 아니야?
752240	752.24	이 하서가 수원 안에서도 사실 집값이
753959	753.96	굉장히 많이 오은 지역 중 하나데
755600	755.60	거의 이제 집값으로 봤을 때 광교
757040	757.04	다음 가는 정도의 집값이거든요. 교통
759199	759.20	호재만 있었으면이 정도로 못 가요.
761120	761.12	지금 하서 쪽에 대장이라고 할 수
762360	762.36	있는 한 브리실 같은 경우에는 뭘
764199	764.20	끼고 있냐면은 대유평 공원을 끼고
765600	765.60	있어요. 요것도 프루즈오 브리시과
767839	767.84	하세파크 프루즈오를 건설하면서 같이
770240	770.24	대우 공원을 함께 들어간 건데이
772560	772.56	공원이 되게 좋아요. 넓고 기존
774519	774.52	장한구 쪽에서는 보기 힘든 그런
776399	776.40	양질의 공원이 들어오면서이 대유편
778600	778.60	공원이이 앞에 스타필드와도 또
780199	780.20	연결됩니다. 상권이 동시에 조성되면서
783000	783.00	양제의 공원이 들어오고 교통 호재까지
784959	784.96	있다 보니까 상당히 이게 복합적으로
787160	787.16	이루어지면서 좀 살기 좋은 농네로 좀
789279	789.28	변모하는 화서 여기 거기 되게 좋을
791040	791.04	것 같던데가 보니까 좋던데라는 말이
793320	793.32	나오는 거죠. 수원에서는 광교가 가장
795639	795.64	인기가 많지만 신분당선 따라서 조금
797920	797.92	가면 광교잖아요. 광교가 가장 인기가
799600	799.60	많은 건 맞는데 구도심에는 신축이
801720	801.72	거의 없다 보니까 삶의 환경이 개선이
804199	804.20	되고 교통 호재가 신분당선 GTX까지
807560	807.56	좀 들어오는 강남 접근성 좋아지고
809880	809.88	환경 좋아지면 또 수원 삼성 사업장
812360	812.36	근무하시는 분들이 별로 고려를 안
814240	814.24	하고 있었는데 어 한번 저기 가서
815959	815.96	살아볼까? 난 원래 광교 아니면 영통
817839	817.84	정도만 생각했었는데 하서 나쁘지
819600	819.60	않네. 수원 산다고 수원에만 박혀
821320	821.32	있는게 아니고 서울도 가야 될 거
822480	822.48	아니에요. 또 이제 배우지 않은 강남
824240	824.24	쪽에 근무지가 있을 수도 있고 파석가
826760	826.76	굉장히 교통 혁명 수혜지가 되고
828839	828.84	있다.네
833560	833.56	번째는 삼성역입니다. 아니 뭐
835519	835.52	삼성력이야 조통 호재로 인해서 뭐
837880	837.88	좋아지는게 있나 싶기도 해요. 지금
839800	839.80	보면은 거의 모든 노선들이 삼성력을
841959	841.96	향해서 오게 되잖아요.이 동그라미
843440	843.44	하나가 앞으로 들어올 조통 호재를
845079	845.08	얘기하는 거거든요. 이게 뭐 하도
846560	846.56	여기는 새로 들어오는 노선들이
848560	848.56	많아서네 개씩이나 있죠. 뭐가 뭔지도
850759	850.76	모를 정도로 겹쳐 있는데 삼성력은
853600	853.60	현재는 2호선이 지나고 있고요.
854959	854.96	GTXC, GTXA 이건 좀 먼
857600	857.60	얘기긴 한데 위래 신사선 이런 것들도
859399	859.40	다 여기 들어와요. 사실 전국에서 다
861519	861.52	삼성으로 줄을 대려고 다 대기준이란
863800	863.80	말이에요. 사실 삼성역 주변의
866240	866.24	부동산을 가지고 있는 사람
867360	867.36	입장에서는이 삼성역에서 뭘 이렇게
869360	869.36	타고 갈 데가 없어요. 삼성력은
871360	871.36	목적지기 때문에 막상이 주변에 있는
873440	873.44	아파트들 입장에서는 그렇게 큰 호재가
875240	875.24	아니지 않나라고 생각할 수도 있어요.
876880	876.88	근데 잘 생각을 해 보면 안 그래도
879279	879.28	삼성역은 테란으로 오른쪽 끝에
881680	881.68	위치해요. 강남, 역삼 신노년 이쪽이
885160	885.16	사실 아직까지는 대한민국 일자리
887440	887.44	중심이죠. 강남대로와 테일란가
889759	889.76	교차하잖아요. 허지가 가장
890959	890.96	중심이겠죠.이 이 중에서도 강남대로와
893279	893.28	테일로 중에서도 강남 역삼 신호년이
896600	896.60	정도가 가장 중심이라고 볼 수
898120	898.12	있어요. 그런데 이제 앞으로 들어오는
899720	899.72	GTX 등 가장 중요한 교통 수단들이
902000	902.00	삼성을 다행합니다.이 얘기는이
904120	904.12	안에서도 패권이 강남에서 삼성 쪽으로
907880	907.88	옮겨올 수 있다는 거죠. 또 영동대로
909880	909.88	개발하죠. 강남대로. 지금은 강남
912639	912.64	일자리의 모양을 이렇게 T자라고 하면
915680	915.68	0동대로 개발이 완성되면 H가 되면서
919560	919.56	안 그래도 좌우가 대칭을 이루는
922759	922.76	시점에 삼성역의 GTX 두 개가
925480	925.48	개통이 되면서 강남 역삼 신년보다
928519	928.52	삼성 설능 이런 곳들이 더 대한민국
931600	931.60	오피스에 중심이 되는 그니까 더 잘
933800	933.80	나가는 기업들 더 돈이 많은 기업들
935839	935.84	더 연복을 많이 주는 기업들이 조금
937560	937.56	더 삼성역 쪽 오른쪽을 선호하는
940319	940.32	경향성이 분명 분명히 생길 거고 이쪽
942319	942.32	임대료가 올라가고 이쪽 상권이 더
944279	944.28	활발해지는 효과가 분명히 있다고요.
946040	946.04	그래서 교통 호재 자체로 인한
947720	947.72	호재보다는 상권이 좋아지고 업무에
949800	949.80	중심이 되면서 양질의 일자리가
951639	951.64	폭발적으로 증가하고 그로 인해 호재를
953440	953.44	받는 효과가 있다는 거죠. 어떻게
955440	955.44	보면 가장 큰 수혜질일 수도
956920	956.92	있습니다. 여러분이 지금 삼성역과
959319	959.32	강남역을 생각했을 때 약간 느낌이
961120	961.12	달라요. 분명히 둘 다 강남 한복판에
963160	963.16	있는 곳이지만 출근이야 삼성역으로도
965360	965.36	하하고 설릉으로도 하하고 역삼으로도
967199	967.20	하고 강남역으로도 하는데 친구들과
969560	969.56	만나서 약속 잡을 때 어디서 만나죠?
972120	972.12	삼성에서 잘 안 만났죠. 강남역에서
974120	974.12	만나죠. 보통은 이게 상권이 발달했기
976199	976.20	때문이고 교통이 다 이쪽으로 몰리기
978120	978.12	때문이거든요. 그 교통 상권 패권을
980880	980.88	상당히 가져올 수 있는 곳이
982360	982.36	삼성이다. 여기가 크면 클수록
984639	984.64	사실은이 바로 근처 아파트들보다 더
987800	987.80	실질적으로 혜택을 받는 곳은 옆에
989959	989.96	잠실 있죠? 잠실 엘리트부터 앞으로
992279	992.28	재건축될 아시아 선수촌 우성 1 2
994560	994.56	3차 튼 잠실 대장급 아파트들과
998000	998.00	대치동 은마 이런 곳들이 아래쪽에
999880	999.88	있어요. 개포동 이런 곳들이
1001759	1001.76	좋아집니다. 신기하죠? 이런 곳들이
1004000	1004.00	자기들도 모르는 사이에 혜택을 받을
1006160	1006.16	수 있다. 자, 오늘은 이렇게
1008720	1008.72	2028년부터 거의 아홉 개선 동시
1011240	1011.24	다발적으로 완성이 됐을 때 가장 큰
1013680	1013.68	수혜를 복합적으로 받을네 개 지역을
1015800	1015.80	한번 꼽아 봤는데 물론 사람마다
1017680	1017.68	성격이 다를 수 있겠지만 제가 꼽은네
1019600	1019.60	곳의 수웨지는 첫 번째 인덕원 두
1021839	1021.84	번째 광명일직동 세 번째 수원하서네
1024880	1024.88	번째 강남 삼성 주변에 잠실
1027319	1027.32	대치동까지로 꼽아봤는데요. 이건 이제
1029839	1029.84	교통 호재로 인한 수혜를 얼마나 많이
1032079	1032.08	받들 수 있느냐를 따지는 거고이네 개
1034720	1034.72	지역이 앞으로 전망이 뭐 가장 좋다.
1036559	1036.56	전국에서 최고의 전망이다. 전혀 그런
1038480	1038.48	뜻은 아닙니다. 부동산에는 사실
1040559	1040.56	교통보다 훨씬 더 중요하게 영향을
1043039	1043.04	미치는 요인들이 되게 많죠. 너무나
1045039	1045.04	많은 변수가 작용을 하고 철도 교통은
1047240	1047.24	사실 부촌으로 가면 갈수록 의미가 좀
1049559	1049.56	퇴색되는 경향은 있어요. 그래서 지금
1051320	1051.32	오늘 교통 호재로 인한 수혜지를
1053400	1053.40	보면은 대부분 경기도죠. 경기도.
1055480	1055.48	경기도 쪽을 제가 많이 꼽는 이유가
1057400	1057.40	철도 교통으로 수혜를 많이 보는 건
1059360	1059.36	경기도예요. 원래 서울 중심부은 철도
1061600	1061.60	교통으로 인한 수혜를 그렇게 많이
1063120	1063.12	보진 않아요. 특히 기존의 부촌들은
1065760	1065.76	철도 교통 자체보다는 아까
1067240	1067.24	말씀드렸듯이 오피스가 주변에
1069480	1069.48	발달하면서 또 상권이 발달하면서 얻는
1072840	1072.84	간접적인 효과가 더 크죠. 오늘 영상
1074760	1074.76	철도 교통 호재가 어떻게 작용을 해서
1076720	1076.72	어떤 지역들이 갑자기 서울 중심부
1079400	1079.40	일자리로의 접근성이 비약적으로
1080960	1080.96	좋아지는지에 대한 얘기를 한 거고 그
1083480	1083.48	지역들이 최고니까 그 지역들에 무조건
1085679	1085.68	투사하세 이런 의미 전혀 아닙니다.
1087360	1087.36	기본적으로 근데 그 지역들은 제가
1088919	1088.92	좋게 보는 편이겠죠. 당연히 나쁘게
1091280	1091.28	보는 지역들은 아니겠죠. 앞으로
1093080	1093.08	굉장히 희망적으로 전망이 좋을 거라고
1094919	1094.92	예측하는 지역들일 겁니다.이 외에도
1097200	1097.20	교통제들이 어떻게 진행되고 있는지는
1098799	1098.80	부동산에 관심이 있는 분들이라면
1100440	1100.44	실시간으로 챙기시는게 좋습니다. 그럼
1102320	1102.32	저는 다음 시간에 더 좋은 정보와
1104159	1104.16	여러분께 도움이 될 만한 내용으로
1105960	1105.96	돌아보겠습니다. 다음 시간에 만나요.
1107520	1107.52	안녕.
1112202	1112.20	[음악]
