369290	369.29	받아야겠다 더 싸게 에서 바닥에 뻗어 싸게 에서 팔아야겠다는 다 보니까
373070	373.07	폭락한 다 이 주장 상당히 일리가 있어 보이죠
376520	376.52	실제로 매물도 깨달았습니다 2분들이 하시는 말씀이 상당부분 들어맞게
381080	381.08	했어요
381890	381.89	법인 램을 폭탄 정말 나왔구요 저도 상담을 하다보면 법인 이신 분들이
385910	385.91	주택을 다 처분해서 뭐 갱년기 돌리 든지 법인으로 색채를 가지고 있으면
391160	391.16	다 팔아서 그냥 강남의 2 또렷한 채로 가든지 그건 개인 명의로 뭐 이런
395540	395.54	여러가지 방법들을 생각을 하세요 저도 그리고 개인적으로 법인으로 지금
399710	399.71	부동산을 가지고 있는 건 그렇게 조언 판단은 아니라고 말씀 드려요
403640	403.64	그래서 법인 램을 쏟아지는 거 맞아요 다주택 쩌는 그보다는 좀 그란데
407840	407.84	많이 버티고 있지만 어쨌든 그래도 그전에 대해서 훨씬 더 물량이 많이
412040	412.04	나오는 거 맞습니다
414450	414.45	그런데 그런데 집값은 왜이러 내고요
418530	418.53	왜 작년 12월부터 현재까지 수도권 실거래 까
423570	423.57	5등 폭을 보면 상당하죠 하락은 커녕 경기 번은 지금 한 4개월 동안
428610	428.61	3% 4% 오른발로 는 명함도 못 내밀어요 5% 6% 9% 4개월 동안
434820	434.82	9%
435450	435.45	서울은 좀 좋아하는데 경기도는 정말 많이 오르고 있죠 집값이 1 근 커녕
439320	439.32	지금 폭등 중인 것 같은데 그쵸
441900	441.90	자금 12월달 1월달에 많이 올랐다고 하니까 그 뒤로 볼게요
445830	445.83	2월부터 4월까지 정말 최근 이제 정말 책은 이렇게 6월 1일 안에
450420	450.42	주택을 팔아야 되면 5월 30일 야 매물을 내놓는 게 아니죠
454740	454.74	실질적으로 매물이 나오는 건 2월부터 4월에 제일 많이 나와요
459600	459.60	이때가 메모리 제일 많이 나와야 될 때요 메모리 제일 많이 나와야 될 때
464610	464.61	인데 지금 이지가 약 한 두 달 정도 밖에 안 되는데 이 두달동안 또
469620	469.62	주택가 쉽게 많이 올랐어요 떨어진 곳이 없죠
473070	473.07	떨어지면 파란색으로 표시가 되는데 파란색으로 표시 가 된것이 수도권
477090	477.09	에서는 보이지 않습니다
478320	478.32	그나마의 서울시 중구 가 딱 0%
481500	481.50	오름 또 내리는 도 없었다 인고 나머지는 이정도면 두다 의사에게 2%
485790	485.79	넘게 올라 선 폭 등이죠
486960	486.96	상당히 빠르게 치카 시 오르고 있습니다 분명히 2호 인들 다주택자 법인
491610	491.61	매물 폭탄이 쏟아진다는 것은 일종의 공국을 해준다는 협박이 때문에 시장의
496560	496.56	공급을 해주는 거죠
497850	497.85	다주택자 와 법인이 공급과 수요 에서 공급을 늘려 주는 거 아니에요
501990	501.99	당연히 이 요소들은 주택 가격을 떨어뜨리는 원인이 돼요
507210	507.21	그럼에도불구하고 칩 값이 이렇게 폭등 중이란 건 뭐냐
511230	511.23	225 인들을 가볍게 상쇄할 만한 여러 가지 다른 원인들이 있다는 거죠
516030	516.03	우리 아이가 머리가 정말 좋은데 공부를 못한다면 그 머리에 좋음을
521040	521.04	상쇄시킬 만한 극도의 개 혈흔이 있다는 거죠 이게 이진 겁니다
525420	525.42	가끔은 애가 이겨서 게으른 데도 공부 잘하는 영어 있잖아요 그런 경우는
529590	529.59	얘기는 먹어 지금 이 경우는 애가 이 된거죠
532560	532.56	어쨌든 시작은 거짓말을 하지 않아요 집 껴서 몰랐습니다
535950	535.95	한마디로 말하면 집 값을 올리는 다른 정책이 너무 많아서 그래요
540090	540.09	너무나 많은 집값 상승 정책이 바뀌지 않고 있기 때문에 이런 것들이
544830	544.83	강력하게 했지만 역부족이었다 온 거죠 자 그럼 그 다른 정책들은 뭐냐
549600	549.60	굉장히 많습니다
551010	551.01	제가요 영상에서 뭐 여러가지 말씀을 드리는데요 오늘 다 말씀드릴 수가
555870	555.87	없기 때문에 못 보신 분들은 지금 여기 클릭하셔서 영상 보시고 자 이
560580	560.58	영상에서 여러가지 말씀을 드렸지만 일단 제가 여러분 말씀드렸다시피 공급
565500	565.50	억제 정책을 아주 적극적으로 실천하고 있어요
568710	568.71	이거 모르시는 분들이 많더라구요 아무리 말씀드려도 정부는 공급을 하려고
573360	573.36	최대한 노력하고 있다고 생각하시는 믿는 분들이 굉장히 많으신데
577900	577.90	정부를 공급 억제 정책을 꾸준히 펼쳐 왔구요
581110	581.11	그래서 그 부분이 많이 지적이 되니까 최근에 공급을 좀 늘 드리겠다 라고
585250	585.25	해서 정책들을 발표하고 있는데 실질적으로 실현 가능한 정책의 존재하지
589630	589.63	않죠
590290	590.29	지금 상지 신도시 왠 없습니다 유한 공급 혜택은 없어야 지금
594670	594.67	굴 검색질을 매각하고 제일 큰것은 잘 건축을 강제 중단시켜 버린 거에요
599590	599.59	완전 진단 기준을 엄청나게 강화시켜서 만 떨어뜨리고 일단 못하게 그리고
604630	604.63	하더라도 초가 이익을 한수 해서 사업의 의지를 꺾는 거죠
608620	608.62	부동산 이라는 것은 기본적으로 투자하기 때문에 애초에 이걸 임정 을
612880	612.88	못하기 때문에 이렇게 이상한 방향으로 가는 거긴 해요 아무튼 이런 여러
616750	616.75	가지 방법으로 잘 건축을 강제 중단시 낌 으로서 신축 공급을 차단시켜
622210	622.21	벌이면서 서울 경기에 모든 신축 가격이 폭등할 버렸죠 공급이 왜 이렇게
627280	627.28	중요한가요
628540	628.54	이 영상 보고 오시기 바랍니다 여기서 설명하기에는 너무 길구요
632320	632.32	여러분들 기본적으로 경제학 기본서 한번씩은 읽어보시기 바랄게요
636610	636.61	건강 부적 말고 교양 있어요 교양 대학교 교양
640120	640.12	대학교 교양 수준의 경제야 정도는
643300	643.30	공부를 해야 된다고 봅니다 경제학을 깊이 알 필요 없는데요
646630	646.63	부동산 투자는 데 경제학을 깊이 알 필요 없지만 정말 기본적인 부분
651310	651.31	정도는 알고 있어요 기본적으로 공급과 수요가 뭐 어떤 관계를 가지는지 이
655900	655.90	정도도 모르면 이런 말같지도 않은 소리 에 속을 수밖에 없는 거예요 왜
660130	660.13	공급 차단 정책도 있지만 사실 지금 거의 100만 부 정도가 나오네 영상
664930	664.93	그러나 경제위기 집값은 계속 올라 가는가 라는 영상에서 현금 가치 하락에
669310	669.31	중점을 둬 썼죠
670270	670.27	현금 가치가 미친듯이 하락하고 있다 통화량이 미친듯이 증가하면서 현금
675550	675.55	가치는 당연히 밤 배려로 폭락 줍니다
679000	679.00	1 년 전에 100만원과 지금의 100만원은 전혀 다른 가치를 가진
682480	682.48	다이버 이런 얘기 했잖아요
684130	684.13	이 영상은 제 영상이지만 100만원 꼭 보세요
687130	687.13	지금 여기에 클릭하셔서 보고 오시기 바랍니다 안보신 분들은 아마 대부분
690550	690.55	보셨을 것 같긴 한데 혹시 안보신 분들은 보세요
693340	693.34	요건 안 봐도 이건 봐야 됩니다 이건 오르면 정말 평생 후에만 해야 돼요
697330	697.33	그냥 정말 이게 지금 제가 한 10월 정도에 찍은 영상인데
701410	701.41	지금도 이 현금 가치 하락은 꾸준 해요
704830	704.83	꾸준 합니다 이땐 트럼프 때였는데 바 일은 정부도 2000 100조원
709510	709.51	규모의 역대 최고 경기부양을 형과 시켰어요
712540	712.54	이런거 한번 할때마다 현금 가치가 그냥 쓰레기를 그 나는 겁니다
716290	716.29	달러 라고 좋은게 아니에요 여러분 환율이 오른다면 달러가 치가 3d 가
720580	720.58	될지 만 원화 가치가 더 쓰레기가 되서 오르는 거지 절대 달러 가 좋은게
725110	725.11	아닙니다
725950	725.95	한율 났다고 좋아할 게 아니에요 그동안 형 물 가격은 얘랑 비교할 수
729970	729.97	없을 만큼 많이 올라갔어요 자부터 4월에서 통과되고 바이엘 된 대통령이
733810	733.81	서명까지 하면서 이제 미국인들에게 싸울 기회를 주겠다
737140	737.14	그러면서 돌을 막 찍어 내고 있죠 아니 달러 를 찍는데 우리나라 현금
741130	741.13	가치는 무슨 상관이에요
742420	742.42	잘 모르겠는 분들은 이 영상을 제발
744310	744.31	좀 보고 오시기 바랍니다 이게 가장 커요 사실 공급부족 이랑 환경 같이
748150	748.15	폰 아 이게 집값을 상승시키는 주원이 됩니다
752290	752.29	차이 가장 중요한 두 가지 원인 에다가 요즘 들어서 또 이런 얘기도
756220	756.22	나와요
756850	756.85	놀랍게도 민주당에서 ltv 를 90% 까지 풀자
760600	760.60	뭐 이런 얘기를 하니 사실은 대출 같은 경우에는 억제를 해야지 집값이
765070	765.07	잡히게 됩니다
765910	765.91	그럼 이 정보는 ltv 를 그렇게 옥주현 는데 왜 집값이 올라 냐
770620	770.62	이거이거 공급 차단 짜 그렇죠 공급 정책을 이길 수 있는 다른 대책은
775029	775.03	없다 공급을 차단시켜 놓고 아무리 다른걸 해봐야 직급 못 찾습니다
779589	779.59	거기다가 현금 가치까지 허락을 했으니 at 이런거 2 제가 좀 잡을 수
784089	784.09	있는 집값이 아니었어요
785620	785.62	애초에 근데 도움은 좀 되죠 그래도 그나마 이렇게 올라 갈 걸 요정도로
790690	790.69	완화하는 정도의 도움은 됐었다 고 봅니다 그런데 아무튼 지금 무주택
795160	795.16	서민들이 ltv 40% 때문에 미쳐 버리겠다
798640	798.64	집값은 폭등 했는데 대출은 안 나오니 집을 살 수가 없다 고 아우성을
803200	803.20	치니
804580	804.58	절대로 의 공급을 풀어 줄 생각은 절대 없고 아 그럼 일단
809050	809.05	ltv 를 좀 풀어볼까 ltv 를 풀면 집값은 당연히 도 올라요
812530	812.53	당연히 모르지만 그래도 지금 일단 서민들이 집을 살 수 있게 달라고
816250	816.25	하니까 무주택자 의한 해서 서민들의 한해서 좀 ltv 를 뭐 90%
821410	821.41	까지는 아니더라도 뭐 70% 60% 이런 수준으로는 좀 풀어 주자 라는
826360	826.36	얘기가 지금 말이 나오고 있죠
828550	828.55	이런 얘기가 나오는 것들도 사실 집값이 오르는 데 영향을 미칩니다 뿐만
832570	832.57	아니라 지금 민주당에서 선거에서 좀 참패를 하다보니 부동산 정책을 좀
837880	837.88	고쳐야 된다고 많이 이제 얘기를 하는데 뭐 수술을 해야 된다 그런데
842800	842.80	공급 차단 정책을 바꿀 생각은 없어야 지금 말도 안되는 00 으로
847060	847.06	재건축을 하겠다
848530	848.53	아 이런 뭐 대책을 2월 4일을 할 표를 했는데 이것도 한번 따로 다뤄야
852970	852.97	겠지만 전혀 현실의 가능성이 없는 얘기를 하고 있죠
856480	856.48	일부러 혼자의 가능성이 없는 얘기를 해서 공급을 안 하려는 생각이 것
860170	860.17	같기도 해요
860950	860.95	이건 외면한채 이 공급 때 책을 바꿀 생각을 하지 않고 대출을 많이
865060	865.06	해주면 집값이 올라 요 오피스텔이 지난 1년간 아파트의 가격을 그렇게
869800	869.80	많이 따라 간 이유는 뭐예요
871420	871.42	오피스텔은 퇴출 10% 아파트는 40% 오피스텔 취득세 4.6% 아파트는
877060	877.06	2주택 부터 8% 3주택 12%
879970	879.97	이거 하기 전까지는 오디 오피스텔이 아파트 가격의 비미니 까 아파트가
884680	884.68	규제 묶이면서 부터 오피스텔 구입하기 편한 오피스텔이 폭등한 거 아니에요
889990	889.99	한번 쯤 참 답답한데 그러다 보니까 직접 c 떨어지기는 커녕 폭등 중
894940	894.94	인거죠 이제 왠지 아셨죠
897560	897.56	자 그러면 결국엔 집값을 6월 전에 잡지 못했는데 요리 되면 6월
902510	902.51	1일까지 집은 8g 아는 사람들은 자의 세금폭탄 을 때려 맞습니다
907790	907.79	무조건 저희 때라도 팔까 해봤자 이미 때를 맞아요 내가 6월 3일날
912500	912.50	팔아도 일단 정부 3 일 년치 는 만능 거에요 자 그러면 6월 1일
916940	916.94	전까지 주택을 팔지 않고 버틴 사람이 갑자기 6월 1일 이후에 집을 팔게
922100	922.10	써야 알겠어요
923120	923.12	이게 다주택자 든 법인이 든 이때까지 견딘 사람도 5월 31일까지 주택을
928279	928.28	안팔고 버틴 사람들이 세금이 2배 이상 말하지 는 6월 1일 이후에
933620	933.62	지급한다
934490	934.49	논리적으로 말이 안되죠 성립하지 않죠
937490	937.49	자 그 다음에 양도세를 볼까요 양도세가 6월 1일부터 20% 30%
942019	942.02	증가세가 되는데 20% 30% 중과세 가 안될 때도 집을 안 판 사람들이
947240	947.24	있을 거 아니에요
948170	948.17	5월 31일까지 버틴 사람들 이 사람들이 6월 1일부터 7을 팔아요 안
952339	952.34	파나요 안 탈 조 안 팔죠
955459	955.46	음 우리가 할 수 있는 건 뭐예요 일의 물들 다주택자 와 법인 들의 괴물
960800	960.80	폭탄은 언제까지 만 존재한다
963230	963.23	5월 31일까지만 존재한다
966380	966.38	사실상 거의 대부분은 4월 내다 사라진다
971060	971.06	왜냐면 유물 1일전까지 주택을 팔 사람이 5월달에 메모를 내놓지는 않는다
976250	976.25	고 말씀 드렸어요
977570	977.57	거의 4월까지 나오는 매물들이 이전에 처분 하려고 하는 매물 드린 거예요
982100	982.10	지금 거의 때부터 하는 신규 매물이 나와야 나와요
986240	986.24	오늘부터는 벌써 다주택자 등 법인 이든 신규 메모리 안 나온다는 거예요
990680	990.68	안나옵니다
992060	992.06	당연히 그때가 다주택자 라면 내가 법인 이라면 내가 법인으로 부동산을
996470	996.47	소유하고 있다면 한번 생각을 해보세요
999019	999.02	분명히 이것을 팔아야 되나 생각을 할 거예요 근데 얘가 8 꺼면 5월까지
1003339	1003.34	팔찌
1004000	1004.00	후지 6월 1일 이후에 그 8g 난초 당연히 12월부터 1 5월 사이에는
1008920	1008.92	금 내가 말이 나올 수 밖에 없어요
1011440	1011.44	말이 나오지만 6월 일이 되는 순간 6월 일이 되는 순간 12월부터
1016540	1016.54	나왔던 그 다주택자 와 법 인해 매물 줄은 어떻게 된다
1021069	1021.07	사라진다 없다 이때 판다고 했다 가도 안 팔려 짜 나요 만약에 내가
1025900	1025.90	15억에 팔려고 했어요
1027429	1027.43	급매 니까 13호 까지 떨어뜨려 봤어요 팔리면 그냥 거고 이제 만약에
1030939	1030.94	않다 임야
1031659	1031.66	안팔리면 이제 6월달에 난 8주 거주 줘 내가 이거 내가 세금 피하라고
1036339	1036.34	팔려고 한 건데 지금 팔아 봐야 어차피 세금 2주를 맞는데 굳이 팔
1041169	1041.17	필요가 없죠
1042669	1042.67	이걸 피하려고 팔려고 한 건데 굳이 또 드랍한다 말이 안되죠
1046750	1046.75	자 그러면 6월이 되면 기존의 공급 차단 정책도 유하고
1051429	1051.43	현금 가치 폭락 또 그대로 유효 하구요
1055330	1055.33	게다가 ltv 는 올린다고 하고 좋은 부스의 보유세를 손 본다고 하는
1058929	1058.93	상태에서 이렇게 상승 요인이 한도 끝도 없이 많은 상태에서
1063430	1063.43	그나마 2를 오르던 걸 6월부터 어떻게 되요 이게 사라져요
1067630	1067.63	이것마저 사라진다 그럼 당연히 그래프의 기울기가 더 급해 질 수 밖에
1071920	1071.92	없는겁니다
1073090	1073.09	이렇게 논리적으로 말씀을 드렸는데 도 부정을 하시는 분들이 있겠지만
1076810	1076.81	이렇게 될 수 밖에 없는 거에요 그냥 갑자기 무슨 핵전쟁이 나거나 군부가
1081280	1081.28	쿠데타를 일으키지 않는 이상은 이 그래프를 바꾸기가 정말 어렵습니다
1085390	1085.39	정말 정부가 물론 갑자기 정부가 정신차리고 집값을 올리는 정책들 9 특히
1090820	1090.82	공급돼 책을 전면적으로 수정을 한다 라고 하면 당연히 집값을 잡을 수
1094990	1094.99	있어요
1095830	1095.83	하지만 지금 그럴 생각이 당연히 없죠 없기 때문에 6월이 오면 이
1100720	1100.72	그래프의 기울기가 더 급해진다 는 거에요
1103240	1103.24	더 지금보다 더 여러분 어떻게 대처 해야 되요
1106780	1106.78	내집마련을 최대한 빨리 하늘 수 밖에 없죠
1110050	1110.05	아니면 아예 뭐 그냥 정책이 완전 다 바뀌어서 정말 유한 공급을 많이
1114640	1114.64	하는 정책으로 바뀔 때까지 대기를 하시던지
1118330	1118.33	여러분 아무리 생각을 하셔도 막상 올해 하반기에 지금 보시면 그래프가
1122310	1122.31	부터 보면 이렇게 계단식으로 가요
1124660	1124.66	계단식으로 그렇게 일 년에 한 번씩 이 계단씩 구간이 오거든요
1127870	1127.87	이 계단이 분명히 한번 더 올 거예요 우리가 반개 6월부터 이거 볼때마다
1132670	1132.67	여러분 어때요
1133840	1133.84	암이 너무 힘들고 마개 없죠 근데 이 그래프를 한번 법을 자신 있으세요
1137650	1137.65	그나마 이 때 이때 이때는 대출이 라도 조현정
1141250	1141.25	이제 대출까지 풀어주는데 이 상승폭이 끝없이 치고 올라가는 걸 보고 있을
1145990	1145.99	거냐구요
1146500	1146.50	아 물론 언젠가 게 다시 안정화될 때까지 다는 기다리면 돼 라고 생각하실
1150220	1150.22	수 있는 분이면 ok
1151750	1151.75	괜찮습니다 괜찮은데 도저히 자느냐 이걸 안 보면은 정말 잠도 못자고
1156760	1156.76	불면증 걸리고 정신과 가야 될 것 같다 라는 생각이 드시면 지금 있는
1161440	1161.44	나의 자본을 최대한 효율적으로 활용해서 되도록이면 4월 이내 늦어도 5월
1166000	1166.00	인해 6월 1일 전까지 정말 되죠 또 유모 어린애 7월 이쯤 되면 모든
1171220	1171.22	사람들이 매물이 부족하다는 걸 깨닫고 가격이 정말 미친듯이 올해 가능성이
1176200	1176.20	큽니다
1176890	1176.89	정말 늦어도 6월 이내 되도록이면 4월 인해 해보니 두달동안 톤 더
1181120	1181.12	모은다고 얼마나 뭐겠어요
1182980	1182.98	여러분들이 연봉 3억 4억 받으시는게 아니죠 보통은 여러분이 아무리
1186700	1186.70	노력을 해도 위 두 달 동안 나니 뭐 뭐야 그러니까 최대한 빠르게 이번
1190630	1190.63	달 이내에 왠만하면 빨리좀 판단을 하셔서 내집마련을 하시기 바랍니다
1196000	1196.00	4 월 5 월 이내에 내집마련을 하시지 않으면 또 그 정말 보고 싶지
1200170	1200.17	않은 이 그래프를 가만히 멍하니 보게 될 수밖에 없다
1203650	1203.65	이렇게 듣고 또 하 정말 이 말이 만든 것 같긴 한데 손이 떨려 가지고
1207460	1207.46	이게 실행을 못하시는 분들이 많은데
1209350	1209.35	재테크의 는 용기가 꼭 필요해요 내가 몇 억이 그는 돈을 투자해 본 적이
1214180	1214.18	없기 때문에 떨릴 수 있는데 빠른 판단과 정확한 결정이 필요합니다
1218830	1218.83	빠르고 정확하게 아무데나 들어가면 안 되죠 앞으로 호재가 많은 곳 형제에
1223480	1223.48	가치보다 미래의 가치가 훨씬 높은 곳에 투자를 하는게 편이 좋지요
1228490	1228.49	그런 것들은 어디 게 있느냐
1229870	1229.87	지금 그걸 다 말씀드리기는 너무 시간이 없고 제가 예전에 찍었던 천지개벽
1236080	1236.08	시리즈 가 있어요
1237040	1237.04	1부터 2부 3부 버치 tx 특집 이렇게 총 4부작으로 제작이 된 영상이
1243400	1243.40	있습니다
1244330	1244.33	이 영상들을 보시면 굉장히 많은 것들이 나오니까 일단 이런 영상을
1249010	1249.01	보시면서 한번 생각해 보시고요
1250540	1250.54	사실 한 번에 이런 형상도 올렸었죠 어떤 특징을 가진 주택의 가격 끼
1255250	1255.25	많이 올라 가는가 에 대한 영상도 찍었었는데 그때 이게 소개해드린 새끼
1259540	1259.54	사두면 어른은 경기도 아파트 이란 책이고 여기에 이제 미래의 가치가 높은
1264400	1264.40	현재 말고 현재 가치가 높은 건 하고 단 중요합니다 하나도 현재 가치 가
1269200	1269.20	높으면 비싸죠
1270429	1270.43	오히려 현재가치는 낮은 게 좋아요 현재 가치는 다시면서 미래가치가 높은
1275490	1275.49	경기도 주요 지역 16곳 이 책을 참고하시는 것도 상당히 큰 도움이 될
1281530	1281.53	겁니다
1282160	1282.16	좀더 책 이니까 자세히 나와 있겠죠 이런 천지개벽 영상이나 뭐 이런
1286360	1286.36	책이나 다 미래가치가 높은 것들을 얘기를 해 주니까 뭐 이런것들이
1290350	1290.35	어딘지는 공부를 내가 하면 되구요
1293080	1293.08	자 그들이 문제는 난 자본이 부족해요
1296200	1296.20	내가 지금 집을 사야 겠다는 생각을 하는데 작으니 부족합니다
1300100	1300.10	내가 너 무 소 얘기해요 가진게 뭐 이런 기억밖에 없어요
1303250	1303.25	어떤분은 6천만 밖에 없어요 이런 분들도 있어요 가장 좋은 투자는 재건축
1307540	1307.54	이에요
1308020	1308.02	특히 재건축 후보 집니다 최근 축이 되고 있는 것보다 더 좋은것 재건축
