80	0.08	최근에 유럽의 불가리아라고 하는
1800	1.80	나라에서 대규모 반정보 시위가
3560	3.56	발생했어요.이 시위가 성공하면서
5560	5.56	실제로 총리가 사임했는데이 불가리아는
7680	7.68	인구가 많지 않아요. 670만 밖에
9559	9.56	안 되는데 당시대가 10만이 모였다고
11799	11.80	하거든요. 이게 한국으로 치면은 거의
13440	13.44	100만 명 가까이 모인 꼴이라서
15040	15.04	국가적으로 역대급 시위였던 거죠.이
19640	19.64	이 불가리아라 나라가 이름은
21480	21.48	들어봤는데 위치는 조금 헷갈리실 것
23560	23.56	같아서 지도에 보시면은 유럽에서도
25480	25.48	동남 쪽에 있습니다. 동유럽이면서
27279	27.28	동시에 남유럽 국가예요. 위치상
29199	29.20	러시아랑 가깝고 실제로 소련 시절부터
31359	31.36	굉장히 가까이 지냈어요. 사회주의
32840	32.84	국가였던 시절도 있었고 여전히
34440	34.44	러시아의 이낌이 남아 있어서 국론이
36239	36.24	친서방하고 친러시아하고 갈려 가지고
38600	38.60	싸우고 있는데 재밌는게 이번에 시위를
40360	40.36	주도한게 제트 세대예요. 이게 굉장히
42399	42.40	이례적일 수밖에 없는게 원래
44000	44.00	불가리아도 청년층이 막 정체에 그렇게
46280	46.28	관심이 있는 그런 나라가 아니래요.
47920	47.92	정치 참여를 이렇게 돕지 않은데 이게
49440	49.44	정치 참여해서 국가를 바꾸기보다는
51440	51.44	국가를 떠나는 선택을 많이 한다는
53120	53.12	거예요. 실제로 인구의 유출 수준이
54760	54.76	차원이 다릅니다. 거의 전 세계에서
56520	56.52	제일 빠른 속도로 인구를 주변국에
58640	58.64	빨리고 있어요. 거의 1천만 인구에서
60559	60.56	2, 300만 인구가 날아가는데 고작
62359	62.36	30년밖에 안 걸렸다고 합니다.
63920	63.92	인구의 2, 30%가 통째로
65280	65.28	날아가는데 30년밖에 안 걸리는 말도
67640	67.64	안 되는 속도를 보여주고 있는데
69000	69.00	한국은 청년층 인구가 수도권으로
70600	70.60	몰리잖아요. 근데 여기는 외국으로
72040	72.04	몰리면서 상황이 너무 안 좋습니다.
73720	73.72	사실상 전 세계에서 가장 빠른 속도로
76439	76.44	소멸하고 있는 국가라고 보시면 되는데
78280	78.28	청년들이 나가는 이유는 뭐 뻔하죠.
80079	80.08	나라가 못 살아서 좋은 일자리가
81720	81.72	없습니다. 유럽 연합에 속해 있는
83200	83.20	27개 국가 중에서 최국으로 평가받고
85880	85.88	있는게 불가리아예요. 전체 GDP로
87880	87.88	보나? 1인당 GDP로 보나 인당
89880	89.88	국민 소득으로 보나? 최하일권이거나
92119	92.12	꼴지에 보통 나라꼬리 개판이면 밥상
94520	94.52	뒤집기로 체제를 바꾸거나 버리고
96280	96.28	탈출하거나 둘 중에 하난데이 두 개가
98320	98.32	동시에 격렬하게 일어나고 있는게 지금
100399	100.40	불가리아입니다. 사실 요즘은 MG
102320	102.32	세대가 대규모 시위를 주도하고 있고
104240	104.24	실제로 이렇게 성공률이 높아서 정권
106119	106.12	교체가 많이 일어나고 있는게 전
107759	107.76	세계적인 현상이긴 합니다. 근데
109040	109.04	보통은 사는게 힘들수록 시위의 동기가
111280	111.28	강해지다 보니까 보통은 가난하거나
113600	113.60	부패한 나라부터 주로 아시아,
115479	115.48	아프리카, 남미 같은 지역부터 시위가
117719	117.72	발생하기 시작을 하다가 이게 점점
119680	119.68	확산이 되고 이번에 유럽까지 건너와서
122280	122.28	실제로 지도자가 교체가 된 거예요.
124159	124.16	어떠한 변곡점을 보여주는 사건이
125840	125.84	됐는데이 불가리아 주변에도 보면은
127799	127.80	상황이 약간 또이또이한 국가들이 조금
129720	129.72	있어요.이 나라의 청년들이 옆나라
131599	131.60	불가리아를 보면서 아 이거 하니까
133239	133.24	되는구나. 벤치마킹을 할 수 있고
135040	135.04	주변국으로 시위가 확산이 될 수 있어
136599	136.60	가지고 정치인들이 보기에는 이게 남일
138599	138.60	같지 않을 거예요.이 청년이 주도하는
140519	140.52	시위가 성공률이 높아진 거는 SNS가
143160	143.16	굉장히 큰 역할을 하고 있다는 분석이
144680	144.68	많죠. 특히 불가리아 시위는 틱톡을
146480	146.48	많이 썼대요. 틱톡으로 홍보해 가지고
148280	148.28	시위대도 모으고 프로파간다 같은
150040	150.04	것도을 통해서 쉽고 재밌게 전파하고이
152480	152.48	컨텐츠들을 인플루언스들이 유통을 하고
154360	154.36	현장에서 라방켜 가지고 뭐 참여도
155920	155.92	유도하고 했다는데 보통 기성 언론은
157840	157.84	기득권이 장악하고 있고 청년들의
159760	159.76	입장을 잘 대변하지 못하는 측면이
161400	161.40	있죠. 아, 그리고 한국만 봐도
162840	162.84	걸빛하면 MG 세대를 탓하면서 그런
164599	164.60	프로파다가 적이 나오지 않습니까?
