561390	561.39	내년부터는 아마도 조정이 될 것 같아요 네 지금 송도 크리스탈 오션
565470	565.47	자에는 일단 예정의 10 요리죠
567480	567.48	서 예정대로 분양을 해 버리면 분양가 상한제가 적용이 안 됨으로써 차이지
572220	572.22	크지 않을 거구요
573300	573.30	만약에 이게 어쩌다보니 삐끗해서 내년으로 밀리면 분양가 상한제가 적용이
578370	578.37	되면서 시 3차
579699	579.70	이제 그냥 이런 식으로 해 버리겠죠 확 그냥 너는 우리 9억 에 분양
582939	582.94	하려고 했는데 분야가 상대로 한데 오게 해 라고 하면서 차액인 바커
587559	587.56	져버리는 그런 효과가 발생 하겠죠
589419	589.42	이건 지금 예식 o 실제 차익이 이렇다는 건 아니에요 이런식으로 증가를
592899	592.90	할 거다
593499	593.50	내년에 분양을 하며 차이를 많이 보고 싶으신 분들은 제발 내년에 분양
597639	597.64	해주세요
598359	598.36	기도하세요 이렇게 송부 국제도시 송도 크리스탈 오션 자의 까지 보셨고 요
603309	603.31	또 12월달에 광교에 도한 단지가 분양을 합니다 강 교회 12월 대충
607480	607.48	감이 오시죠
608350	608.35	광교 c6 뿔로 제가 따로 영상도 만들어 줬으니까 고정 댓글에 달아
612009	612.01	드릴께요
612730	612.73	이 단지는 이제 수원의 대장 자리까지 노려볼만한 저는 조금 없다고
616389	616.39	봅니다만 확실한건 수원에서 탑 쓰리 아내 뜬다
619359	619.36	결국엔 수원 탑스 리는 다 관계에 있는 아파트가 될 거구요
622509	622.51	강교 주문 s 클래스 와 더불어 수원의 탑 수리를 차지할 그런 단지가
626799	626.80	뜹니다 그리고 10g 의 청약 당첨 시세차익 은 수원 역사상 역대 최고
631299	631.30	수준 약 8억 정도가 예상된다 고 제가요 영상에서 자세히 말씀 드려요
635769	635.77	어떻게 8억 나오는지 고정 댓글 참고하세요
638619	638.62	단계 c25 플로 입지가 어떤지 간단히 보겠습니다 여기에 여기에 광고 중
642759	642.76	악력 바로 앞이 줘 붙어 있죠
644559	644.56	이 단지의 특장점 1 신군 당선과 1분거리 다 이 신분당선이 어떤 노선이
648999	649.00	냐
649569	649.57	제가 영상에서 여러분 말씀을 드렸었는데 이름부터 구어서 를 포함한 수도권
653949	653.95	지하철 모든 노선 중에 최고의 도선이 무엇이냐
656859	656.86	우리집 앞에 지하철이 1 말이 있다면 어떤 노선이 존재하는게 가장 좋으냐
660549	660.55	라고 했을 때
661539	661.54	1 뽑을 수 있는 거라고 했어요 신분당선 이라고 했습니다
664689	664.69	왜 그러느냐 이 노선은 양제 강남 신논현 논현 신사 용산 판교 정자 이
672789	672.79	모든 정거장을 진행하는 유일한 조선은 이 신분당선 밖에 존재하지 않기
677230	677.23	때문이에요
677739	677.74	이게 북쪽에서 남쪽으로 뻗어 일때는 정 때문에 이런 특징을 나타내는
681189	681.19	거에요
681639	681.64	이보다 완벽한 요소는 없다 라고 저는 봅니다 그런 신분당선이 집에서
686019	686.02	잃어가는 10 처벌이 있다는거
687819	687.82	일단 두 번째 특정 뭘까요 광교호수공원 있죠
690879	690.88	광교 속이는 까지 도보 10분 정도의 도착합니다 아 거기 중앙 s 클래스
694749	694.75	지금 전용 8 사가 16을 넘었어요 이 호수공원 근처 아파트들은 다들
698889	698.89	가격이 장난 아니죠
700029	700.03	광교호수공원 사진인데 그냥 한번 보고 가시구요 낙과 방자 그 뿐이냐
704350	704.35	세번째 장점 일자리가 매우 풍부하다 경기도청 경기도의회 한국은행 경기본부
710369	710.37	경기도교육청 남부 청사 경기도시공사 뭐 뭐 해 가지고 들어오는 게 되게
715119	715.12	많죠
715720	715.72	이게 경기 음악 타운 인데 한국은행 경기도본부 경기도 재검사 경기도교육청
721659	721.66	신청사 도서관 인데 경기서 운 이라고 해요
724569	724.57	경기도를 대표하는 도서관이 또 광교에 들어옵니다 그리고 경기도청 까지 다
728829	728.83	어디에 들어오는 야 여기서 들어와요
731019	731.02	일자리가 엄청 많겠죠 편리하기도 하고 관공서와 도서관이 가까운 편리
734499	734.50	하잖아요 편리하기도 하고 일자리도 너무너무 많고 일자리 그렇게만 했느냐
738129	738.13	쪼끔 많이 올라가 7분거리 만 가면 광교테크노밸리 냈습니다 아니까 1만개
742449	742.45	일단 이 되어 있는 곳이에요
743620	743.62	경영이 짜리 줘 듣고 몰래 밤 교가 뜬 이유가 이 호수 하고 때문이에요
747279	747.28	삼성전자 점이 들어가면 삼성전자 수원사업장 있죠
751120	751.12	일자리 약 5만 개의 의 수호 를 먹여 살린다고 편하죠 삼성이 어떻게 1
755410	755.41	자리라 융합 타운 테크 러블리 삼성 까지 친부 당선 타면 아까 말씀드린
760029	760.03	정자 판교 양재 강남 추노 는 노년 심사 영상 이런 곳에 수두룩 빽빽
764410	764.41	하구요
765010	765.01	그래서 히 3차 에긍 존 0 8 4 기준 같이 가시고 분양가가 7억 이라
769270	769.27	8억 에 나온다
770350	770.35	참 마지막으로 볼 것이 고덕 강일지구 예요 서울이 줘 여기에 이제 2개
774130	774.13	단지가 분양을 12월에 앞두고 있어요
776470	776.47	제 영상을 많이 보신 분들은 고덕 강일지구 의 조만간 세계의 분양 단기가
780790	780.79	예정이 되어 있다는 것을 알고 계시지요 이미 이 세개 중에 2개 단지
785050	785.05	여러분이 잘 아실 만한 그런 2개 단지가 12월달에 분양 예정 이예요
789520	789.52	자기 구덕 강일지구 는 3개의 작은 지구로 나뉘어져 있어요
793000	793.00	구독한 1지구 2지구 3지구 이렇개 제가 항상 말씀드리는 세계 분양
797320	797.32	단지가 1 지구에서 1 이 지구에서 1
800050	800.05	3 질구에서 하나요 그 중에 23g 군은 매년 할거구요 올해 12월에
804160	804.16	분양 예정인 닫으니 일찍 우에 제일풍경채 2 지구의 힐스테이트 리슈빌
808870	808.87	입니다
809770	809.77	12월에 분양하는 2개 단지 살펴보겠습니다 어때 했죠
813130	813.13	1지구 2지구 3지구 1 지구에는 제일풍경채 라는 아파트가 분양을 할
818140	818.14	거에요
818529	818.53	올해 12월 분양할 걸로 예상이 되고요 위치가 아주 좋죠 2일 지구가
822940	822.94	무어 선생 터보 아뇨 바로 밖에 라고 했는데 이제 일품 정치는 그 중에서
826570	826.57	딱 붙어있어요
827560	827.56	9호선과 집에서 나가면 바로 거의 구원을 탈 수 있는 정도의 질내
831700	831.70	있습니다
832390	832.39	도덕도 있죠 바로 앞에 풍지 못했지만 길 건너서 조금만 들어가면 5
836470	836.47	모닝에 추정 학교 통학 가능 하구요
838690	838.69	조금 더 내려가면 고덕 중 있습니다 담 옆에 강 문고 있습니다
842980	842.98	다도 복원 이에요 초등학교는 오브 인해 참 4번정도 중학교도 10등
847720	847.72	염전을 가 주어진다면 은 고등학교 한 15분 적도 통합한 의 성이 아주
851680	851.68	소중 거야 품고 있는 그 정도는 아니지만 상당히 괜찮다
854920	854.92	중요한 건 초등학교가 가깝다는 거 초등학교가 앞에 있다
860620	860.62	그 다음에 보실 것이 제가 얼마전에 따로 영상 올렸었던 힐스테이트 의
864190	864.19	10일입니다 입질을 보면 일단 오덕 강일지구 는 이렇게 한강변에 바로
869020	869.02	위치를 하는데 올림픽대로를 끼고 있어요 얼른 여기가 약간 애매했던 부분이
873460	873.46	가장 가까운 지하철이 여기 5선 상일동 여기 있습니다
876820	876.82	한동안 최근에 역임 이 사역에 대통을 했죠 그 사이에 강 인력이 개통을
880870	880.87	또 해오 손이 엄지 여태까지는 상일동 0 5선 이게 가장 가까운 잔소리
885250	885.25	였어요
885640	885.64	되게 멉니다 걸어서 절대 볼까요 30분 걸립니다 걸어 가려면 지하철이
889210	889.21	없는 그런 취 얻는데 이제 뭐가 들어온 야 이 구원 위원장이 되요
893530	893.53	지금 그려져 있는 구워서 는 현재 존재하지 않는 노선 이에요 이렇게 언
896800	896.80	장이 된다는 거예요
897910	897.91	이사 옆까지 언약이 되는데 이렇게 해서 연장되는 구워 선 중에 강 인력은
902170	902.17	고덕 강일지구 해서 가깝습니다 근데 고덕 강일지구 자체가 북쪽으로는
906430	906.43	한강을 끼고 있구요
907690	907.69	아까 말씀드렸죠 집값에 가장 큰 양주는 4대 요소 중의 하나라고 한강
911770	911.77	아래쪽으로는 9호선 지하철이 들어요
914500	914.50	이후 손은 어떤 노선이 냐 대부분 아시겠지만 혹시 모르실 수도 있으니까
918580	918.58	현재는 이충 향 보온병 원 여기 마지막 정거장 해요
921640	921.64	여기서 5 정거장을 더 연결을 할 거에요 강 인력이 들어오게 되는 건데
925870	925.87	이강연 역에서 지하철을 타고 갈 수 있는 것도 한번 볼게요 가장 강한
929200	929.20	것은 올림픽공원 있죠
930640	930.64	여기는 마실 뿐 다 걸리겠죠 나는 종합운동장 이런거 중요하죠
934210	934.21	다음에 석촌 헉 촌에서 환승해서 한정거장 가면 잠시 되구요
937240	937.24	조금더 가볼까요 분사 있습니다 코엑스가 봉은사 삼성역 사이에 딱 있는거
941590	941.59	아시죠 그 다음 정거장에 삼성 중앙역 이에요
944230	944.23	앞으로 그렇게 삼성역 삼성중 악력 봉은사 여 이곳이 우리나라의 중심입니다
948970	948.97	향후 10년 주에는 강남역 쌍용이 아니에요
952090	952.09	삼성이 삼성역 삼성이 우리 나라의 중심이 됩니다
955810	955.81	그것이 노냐 모르시는 분들 없으시죠 안 가보신 분들도 없을 거예요
959140	959.14	강남역이나 강남대로 로 이어지는 신우는 요 제구 어선이 굉장히
962710	962.71	신경쓰입니다 3개 전에 지하철 중에 여러분이 딱 한 개만 가질 수 있다는
967210	967.21	우리집에 앞에 딱 하나의 노선 만날 수 있다면
969520	969.52	첫번째 노선이 신분 당선 이라고 말씀을 드렸어요 그럼 두 번째는 뭐예요
973270	973.27	라고 물어본다면 저는 구워서 늘 말씀을 드리고 싶어요
976060	976.06	보통 뒤에 만들어진 모순들이 좋아요 핵심 입지를 많이 간다는 거죠
980050	980.05	일자리가 많은 그런 지역들을 써 당일 역 해서 봉은사 까지는 20분에 알
984730	984.73	수 있을 것으로 예상이 되구요
986020	986.02	이신영 까지는 지금은 이 중앙 보훈병원 16인 5년까지 19분 이건 2조
990370	990.37	해 보시면 좀 더 연장이 되니까 이것보단 672 부른다 걸릴 겁니다
994180	994.18	그래서 25분 정도면 신부는 여기에 도착할 수 있다
997450	997.45	강남의 주요 일자리 구역 뜰을 30분도 안 걸리는 시간 때에 다 좋다 할
1002040	1002.04	수 있는 지하철 강 인력이 되겠습니다
1004350	1004.35	2강 인력은 그런 의미를 가지는 거에요 다음 좀 확대를 해 볼게요
1007800	1007.80	이렇게 진짜 파란색으로 표시한 이는 아니고 아니구요 파란색으로 표시한 이
1011220	1011.22	부분이 힐스테이트 21강 인데
1013320	1013.32	다음은 앞에 보시면 뭐가 있어요 담백 초 중학교 단계의 토종 학교가 개교
1017400	1017.40	예정 이예요
1018480	1018.48	신설 학교 줘 a 길하나 건너면 됩니다 실질적으로 초 중학교를 거의 품고
1023070	1023.07	있다
1023520	1023.52	초등학교에 중학교 그래서 엄청 큰 겁니다 네오 중이에요
1026819	1026.82	초등학교 가장 중요한 아시죠 초등학교 의 중요성은 중학교 고등학교를 다친
1031740	1031.74	것보다 훨씬 커요
1032669	1032.67	통합 환경 교통 편 있어 위해 필승 카드 한강까지 정말 좋은 호재 들을
1037110	1037.11	많이 가지고 있는 그러나 같아요
1038789	1038.79	그럼 2단지 적정 시세를 지금부터 계산을 해 볼게요
1042089	1042.09	현재 가치가 어느 정도인지 가장 비교하기 쉬운 곳은 바로 옆 하남미사지구
1046350	1046.35	요 자 이제 가설을 하라고 볼게요
1048329	1048.33	이 풍산 노 를 기점으로 서쪽은 서울 강동 겁니다
1052649	1052.65	서울 강동구에 고덕 강일지구 요 이 동쪽으로는 경기도 하남시가 되어 익힐
1058380	1058.38	하나로 똑같아 보이지만 길 하나로 경기도 하남시에
1061649	1061.65	b4 굉장히 신도시가 펼쳐져요 어쨌든 입체적으로 거의 동일하기 때문에
1065370	1065.37	비교 한번 해볼게요
1066809	1066.81	자 바로 옆에 바로 붙어있는 미사강변 리브 자유와 그 옆에 있는 이상
1070950	1070.95	강변 리버 스위트 이렇게 2 아파트를 보니까 각자 38평 39평 2
1076169	1076.17	실거래가 어라 12억 정도의 시세를 형성하고 있죠 이제 우리는 보통
1079679	1079.68	33평 전용 84 제곱미터 로 비교를 해 편하기 때문에 우리가 보통 직접
1084450	1084.45	10억이 하면 저녁 팔선 33평 20억 야간 뜻이에요 이 평수로 한살을
1088500	1088.50	해보니 전용 8 33 평 으로 환산해 보니 10.7 허 수준이다
1092940	1092.94	전 11억 정도로 보시면 됩니다 대형 평수가 된다고 해서 평수에 비해서
1096899	1096.90	가격이 올라가지 않기 때문에
1098610	1098.61	11억 정도를 평가할 수 있어요 이 자리에 33평 아파트 가 있으면
1103230	1103.23	11억 정도의 실거래 까 를 형성하고 있다
1106529	1106.53	점이 자리에 있지를 이 자리에 와 비교를 해볼게요 비교를 해보면
1109980	1109.98	힐스테이트 61 강 일이 이사 강변 리버뷰 잔이나 리버 스위트 칸타빌
1114659	1114.66	보다 우위를 가지는 점이 3가지가 있습니다
1117269	1117.27	첫번째 도신 출연한 거죠 이 친구들은 대라 2017년 정도전은 공든
1121440	1121.44	아파트 드리구요
1122519	1122.52	헬 스테이트 유비 든 향이 13년 정도의 완공이 되죠
1126029	1126.03	양면에 차이가 나요 준공년도 에서 6년정도 신축 이다
1130080	1130.08	그렇다고 뭐 야 구축이 될 거 아니에요 이렇게 쭉 이란 점이 아름 의미
1133529	1133.53	있는 우리 저리고 요 두 번째 초등학교
1135870	1135.87	자이아파트 들으니 앞에 중학교는 딱 품고 있는데 초등학교는 밑에 있어요
1140549	1140.55	초등학교 품고 있지 못해요
1142289	1142.29	어떤 이야기를 할 수 있느냐 서울이 줘 1 아니고 하남시 미니 서울
1145980	1145.98	학교로 갈 수 없죠
1146879	1146.88	이 미사강변 왜 비교하고 있는 아파트들은 응 덜한 중학교 중학교 하나만
1150929	1150.93	품고 있지만 힐스테이트 21 각인 어때요
1153659	1153.66	중학교도 품고 있고 초등학교도 품고 있어요 항 빛 초 중학교의 어
1157919	1157.92	초등학교와 중학교가 같이 건설이 된다
1161460	1161.46	초등학교 를 품고 있다는 건 정말 큰 겁니다 초 푸마 이냐 아니냐 는
1164610	1164.61	배워 커요
1165539	1165.54	여기서 전하실 이미 1 1.5 없죠 는 먹고 들어간다 고 봐요
1169080	1169.08	힘 축인 건은 잘 해봤자 뭐 0.5 억 정도나 1억 정도의 5 2.2 떠
1172769	1172.77	본다면 초등학교는 한도 5000만원 정도의 우리가 지나가요 그만 금 토
1176730	1176.73	등 학교 앞에 있느냐 매우 큽니다
1178740	1178.74	그 다음에 생존 구역이 서울대는 거 힐스테이트 이슈를 강의는 서울 강동구
1182879	1182.88	입니다
1183419	1183.42	서울인데 미 사면 어쨌든 하남 있죠 물 한함 의 위상이 정말정말 많이
1188220	1188.22	올라왔고 행정구역 그 자체 그때 큰 의미를 가질 않아요
1191399	1191.40	14 같은 생활권이 기 때문에 그래서 서울에 속하는 게 친 좋죠
