156280	156.28	재건축을 끝내 버리는 것처럼 빠르게
158280	158.28	재건축을 할 수 있다 뭐만 1호만 첫
160400	160.40	번째만 분당에서 첫 번째로 선택을
162800	162.80	받는 단지들 길게 봐도 한 두
164519	164.52	번째까지 가능하다는 거예요 사실 1
167280	167.28	2호 정도에 들지 못하면 재건축
169400	169.40	기간은 일반적인 다른 도시에서 하는
171879	171.88	속도와 같이 15년 20년 30년씩
174800	174.80	걸릴 수밖에 없는 겁니다 그니까 이게
176720	176.72	일반적인 거고요 기간이 매우
178480	178.48	일반적이지 않은 건데 분당의 1호
180480	180.48	제건 축들은 정말 빠르게 아주 짧은
182480	182.48	기간 안에 완공을 시켜 버릴 수
184640	184.64	있다라고 말씀을 드렸었고 어 어떻게
186959	186.96	그게 가능해요에 대해서는 아까
188640	188.64	말씀드린요 영상을 쭉 보고 오시면
190599	190.60	이해가 되실 겁니다 아 첫 번째
192400	192.40	재건축이 되는게 굉장히 중요하구나
193799	193.80	분당에서는 재건축을 하려면 다 합니다
195480	195.48	근데 첫 번째냐 두 번째냐 세 번째냐
198120	198.12	그게 되게 중요한 거예요 이해되시죠
199760	199.76	자 첫 번째 재건축이라는게 뭐냐면은
202239	202.24	첫 번째 재건축 단지가 한 개만
204200	204.20	있는게 아닙니다 분당 첫 번째 재건축
206560	206.56	또는 뭐 분당의 1호
208200	208.20	재건축이라는 때는 이거 뭐냐면은
210400	210.40	성남시에 재건축 재개발 그 기본
212439	212.44	계획이 있어요 정비 기본 계획 이게
214760	214.76	보통 5년마다 계획을 합니다
216560	216.56	2025년이 2024년에 아마 발표가
218959	218.96	될 텐데요 기본 계획에 어떤 아파트
221920	221.92	단지 이름이 들어가 있다 그러면은
223959	223.96	그게 첫 번째 재건축인 거예요
225400	225.40	이해되세요 그리고이 기본 계획에는
227159	227.16	단지 하나만 들어가 있는게 아니라
229200	229.20	보통 한 다섯 군데 여섯 군데 정도
231000	231.00	많으면 뭐 열 곳도 될 수 있습니다
232599	232.60	꽤 여러 곳의 구역들을 지정을 해
235079	235.08	줍니다 이때이 기본 계획의 단지가
237439	237.44	들어가 있으면 우리가 아 예비
239200	239.20	구역이다 재건축 예비 구역이라고 보통
241400	241.40	얘기를 합니다 나중에 이제 안전 진단
243200	243.20	통과하고 나면은 정식 구역이 또
245079	245.08	되고요이 재건축 과정에 대한 건
246959	246.96	예전에 제 영상들 보시면 아실 수
248480	248.48	있고 아무튼 이제 앞으로 분당의 모든
250640	250.64	단지들은이 기본 계획에 들어가는게
252640	252.64	굉장히 중요하고요 물론이 기본 계획에
254519	254.52	들어갈 수 있는 단지들이 많으면 열곳
256400	256.40	이상이 되겠지만 쉬운게 아니에요
258040	258.04	여러분 왜냐면은 거의 50개 단지
259840	259.84	정도에서 재건축 추진을 할 거기
261400	261.40	때문에이 안에 들어가는게 그렇게 쉬운
263639	263.64	일은 아니에요 쉬운 일은 아니지만
265400	265.40	로또만 어려운 일도 아니죠 대략
267759	267.76	분당은 제가 봤을 때 기본 계획
269680	269.68	계획을 한 다섯 번 정도 세워서
271240	271.24	재건축을 할 것 같습니다 끝끝내
273080	273.08	50개 단지를 다 재건축을 한다 치면
275199	275.20	첫 번째 계획에서 10열 개 정도를
276800	276.80	한다고 하면은 두 번째 기본 계획을
278520	278.52	세워서 그때 또 한 열 개 정도 하고
280160	280.16	런 식으로 할 거 같은데 문제는 이제
281960	281.96	두 번째 세 번째 기본 계획은 보통
284039	284.04	5년 텀으로 짜다는게 중요한 거예요이
286320	286.32	첫 번째 기본 계획이 못 들어가면
288280	288.28	일단 5년 되게 해야 됩니다 그냥
290000	290.00	기간 늘어나는 거예요 5년씩 시작도
291759	291.76	못 해요 일단 기본 계획이 들어가
293240	293.24	있어야 시작할 수 있으니까데 첫 번째
294960	294.96	기본 계획에 포함된 단지들은 바로
296759	296.76	시작할 수 있겠죠 소요 기간 5년에서
298560	298.56	10년이면 바로 그냥 완고 요게 되는
300320	300.32	겁니다 다시 한번 정리하면 첫 번째
302520	302.52	기본 계획에 포함되는 걸 첫 번째 재
304840	304.84	건축이라고 하는 거고 두 번째 기본
306600	306.60	계획도 당연히 있을 거고 세 번째네
308199	308.20	번째도 있을 거기 때문에 여기에 못
309919	309.92	들어간다고 재건축 못 하는 건
311360	311.36	아니지만 요거는 5년 뒤고 요거는
313160	313.16	10년 뒤고 요거는 일단 15년 뒤에
314880	314.88	시작이에요 시작 게다가 소요 기간도
316919	316.92	훨씬 오래 걸립니다 첫 번째 재건축은
319240	319.24	5년에서 10년 걸린다면 두 번째
320800	320.80	기본 계획 세워서 들어가려면 얘는
322240	322.24	기본적으로 15년 이상 봐야 되는
323600	323.60	거고 세 번째부터는 뭐 이제 한
325080	325.08	20년 이렇게 봐야 되는 거거든요
326560	326.56	처음에 할수록 시작 자체도 그냥 빨리
328759	328.76	할 수 있고 제번 하는데 걸리는
330479	330.48	기간도 짧다고 엄청난 유불리가 있는
332720	332.72	거예요 그래서 이제 첫 번째 재건축이
334560	334.56	되려고 전쟁을 키울 거고 이왕이면은
337000	337.00	어차피 첫 번째로 할 거면은
338440	338.44	그중에서도 특별 계획 구역에 또 선도
340840	340.84	지구까지 들어가면 제일 좋은데 여기에
343400	343.40	못 들어가도 기본 계획에만 들어가면
345160	345.16	재건축은 빨리 할 수 있다는 거죠
347039	347.04	이해되시죠 자 첫 번째 재건축이
349759	349.76	이렇게 중요하다 물론 첫 번째 재건축
352039	352.04	이기만 하면 되는게 아니라 여기
353400	353.40	사업도 당연히 좋아야겠죠 재건축이라는
355199	355.20	건 당연히 단 사업성은 깔고 가는
356840	356.84	겁니다 또 이제 첫 재건축이 되면은
358759	358.76	분당에서 첫 신 신축이 되는 거잖아요
360520	360.52	이것도 굉장히 의미가 있는게 첫 번째
362240	362.24	재건축이 완공되서 이제 신축 아파트가
364240	364.24	딱 됐을 때쯤에는 이제 판교 쪽
366240	366.24	판교가 다 구축이 돼요 다 25년 차
368440	368.44	정도 구축이 되기 때문에 그때 이제
370639	370.64	분당 판교에서 신축이라 할 수 있는
372960	372.96	거는이 분당에서 첫 번째로 재건축된
375960	375.96	소수의 몇 개 단지들 밖에 없겠죠
378360	378.36	신축으로의 희소 가치가 엄청나게
380400	380.40	높아지는 거거든요 첫 분당 재건축은
382880	382.88	여러모로 의미가 있다는 거죠 그 첫
385360	385.36	분당 신축이 될 수 있는 강력한 후보
388160	388.16	중에 하나 사실은 아까 공율 92%
390840	390.84	요거를 딱 보여 드렸을 때 분당쪽
393160	393.16	재건축에 좀 관심 있는 분들은 아
394919	394.92	92% 여기 거기잖아요 생각을 하셨을
397880	397.88	거예요 여기 써 있네요 그죠 자요
399960	399.96	단지가 어디냐 여기 있습니다 여기
401599	401.60	여기 지금 한솔 마을이라고
405680	405.68	[음악]
415960	415.96	정자동이마트이 됐죠 지도에서 보면
418319	418.32	신분당 선이랑 분당 선 환승하는
420360	420.36	정자역 미금역 아시죠이 분당선이
422520	422.52	신분당선 환승하는 지하철역이 딱
424319	424.32	위아래로 두 개잖아 그중에 위에
425879	425.88	있는게 정자역이에요 참고의 정자역에서
427840	427.84	한 정거장 올라가면 판교고 세 전거장
429840	429.84	올라가면 양재네 정거장이면 강남이
431800	431.80	신분당선으로 자이 정자역에서
433720	433.72	오른쪽으로 걸어서 한 15분 정도
435680	435.68	가면 한솔 마을이라고 있어요 아주
437759	437.76	초역세 권은 아니죠 일단이 초역세
439879	439.88	권도 아닌 단지를 상단히 강력한
441240	441.24	후보로 꼽는 계기가 모두의 부동산
442960	442.96	네이버 카페 투자처 추천 게시판에
445039	445.04	제임스라는 분이 한솔 1 2 3 통합
447120	447.12	재건축 주민 설명에 개체 안내를 해
449000	449.00	주셨는데 여기에이 단지에 대한 내용이
451160	451.16	잘 정리가 돼 있었고 무엇보다 되게
453000	453.00	반응이 좋았습니다 아 상당히 많은
454840	454.84	분들이 관심을 가지시는 그나 싶어서
456919	456.92	지금 찍는 거거든요 11월 18일 날
459680	459.68	저는 제 가보진 못했지만 저 직원을
461360	461.36	보내서 저 참여를 해서 어떤 얘기를
462759	462.76	하나 들어봅니다 지금 세 개 단지
464560	464.56	연합이 든요 요런 식으로 3단지 있죠
466240	466.24	기 1단지 2단지 3 단지예요 위치
468400	468.40	자 억해 두세요 1 2 3이에요 1
470479	470.48	2 3단지 연합인데 한솔 한일이라고
472840	472.84	하는 단지가 동의율을 92% 달성을
475080	475.08	했던 단지라는 거예요 재건축에 대한
477120	477.12	주민들의 염원이 어마어마하다는 거죠
479479	479.48	원래는 단독 재건축을 하려고 했던
481599	481.60	걸로 제 압니다 이제 아무래도 최근에
483400	483.40	기조 자체가 옥토에서 1기신도시
485400	485.40	재건축 빨리 하고 싶으면 뭐 해라
486960	486.96	통합해 굉장히 강조합니다 그래서 통합
489120	489.12	제근 축이 아닌 것들은 제가 봤을 때
490599	490.60	일단 빨리 하기 힘들어요 그니까
491720	491.72	여러분들이 1호 재근 축이 어디일까
493120	493.12	분당 1산 평촌의 1호 재근 축은
494919	494.92	어디일까 고민하실 때 통합이 된 곳을
497560	497.56	일단 우선적으로 보시기 바랍니다
499120	499.12	국토부의 기조가 이렇다 보니까 통합
500840	500.84	추진위가 있는 곳들이 정말 많긴 해요
502960	502.96	그래서 통합된 곳들 찾는다고 바로 알
505080	505.08	수 있는 건 아닌데 일단 통합이 된
506800	506.80	곳들 위주로 좀 보시는게 아무래도 좀
508639	508.64	확률상 유리 다 그래서 셋이 이제
510319	510.32	뭉친 겁니다 그래 에임스 님이 올려
511919	511.92	주신 자료를 보면 통합을 해서 대지
514320	514.32	면적이 12만 5,000mm 나오고요
516839	516.84	이게 125,000 미면 이걸 평으로
519880	519.88	환산하면 38,000 평 38,000
523479	523.48	평 이면은 나중에 신축 아파트를 몇
525600	525.60	세대나 올릴 수 있을까요 신축 아파트
527519	527.52	한 세대를 짓기 위해서 필요한 대지
529839	529.84	지분이 대충한 10평 정도 됩니다
531440	531.44	그니까 한 세대 열평 필요하면은
533000	533.00	38,000 평이면 그럼 대략 아
535720	535.72	3,800 이잖아요 3,800
537600	537.60	가구까지 들어올 수 있다는 거예요
539399	539.40	예요 이건 용적률 사냥 같은 거 하지
541480	541.48	않았을 때입니다 특별법 적용돼서
543399	543.40	용적률 400 가고 그러면은 뭐
545120	545.12	5,000 세대도 들어올 수 있을
546360	546.36	거고 그 이상도 가능하겠죠 근데 이제
548360	548.36	저는 무조건 특별법 적용돼서 용적률
551160	551.16	올라간다는 배제하고 봅니다 그건 되면
553360	553.36	좋은 거고 안 되면 할 수 없다
554640	554.64	특별법은 뭐 어느 단지가 받을지
556560	556.56	예상이 안 되기 때문에 그냥 특별법
558279	558.28	없이 했을 때 3,800 세대
560160	560.16	정도까지 신축을 줄을 수 있다 근데
561880	561.88	지금 자료를 보면은 한솔 1 2
563800	563.80	3단지 세대수는 현재
565760	565.76	172세대 밖에 안 됩니다이 말은
567839	567.84	뭐냐면은 조합 설립하고 나면은
569480	569.48	조합원이 1872 세대가 될 거고
572040	572.04	신축은 3,800 지울 수 있기
574040	574.04	때문에 거의 한 2,000개 정도는
576160	576.16	일반 분양 물량을 만들 수 있다는
577959	577.96	거예요 즉 조합원 물량과 일반 분양
580399	580.40	물량이 거의 비슷비슷한 50대 50인
582600	582.60	사업성이 아주 좋은 일반 분양을 많이
585120	585.12	할수록 사소 좋은 거잖아요 보통 전체
587160	587.16	세대수 대비 일반 분양 물량이
589480	589.48	50%은 정말 많은 겁니다 예를 들어
591839	591.84	그 둔촌 주공 12 2,000 세대를
594600	594.60	짓는다고 하지만 일반 분양 물량은
596360	596.36	4,000 이었잖아요 보통은 이제
597880	597.88	아파트를 3,000세대 짓는다고 해도
599640	599.64	일반 분양 물량은 500개 밖에 안
601200	601.20	되고 이런 경우 많은데이
602720	602.72	3,800개가 예상되는데 그중에
605200	605.20	2,000개가 일반 분량이니 엄청나게
607200	607.20	사업성이 좋은 거죠 거의 이제
609079	609.08	조합원들은 아주 뭐 초대형 평수를
611160	611.16	받는게 아니면 분담금이 정확히 계산할
613360	613.36	수 없지만 상당히 적을 것이다 그리고
615480	615.48	내가 지금 가지고 있는
618160	618.16	평형보기 받을 수 있을 것이다
620720	620.72	신축으로 즉 25평 가지고 계신
622680	622.68	분들은 아주 무난하게 34평은 그냥
625079	625.08	확보를 한다 그냥 확보를 하고도
626959	626.96	분담금은 거의 내지 않는다라는 걸 요
629640	629.64	세대수만 바로 비교해 봐도 알 수
631519	631.52	있는 거죠 어떻게 이렇게 그냥
632959	632.96	가능하지 어떻게 이게 가능하냐며 제가
634880	634.88	항상 강조하는이 단지들의 용적률과
637000	637.00	대지 지분만 봐도요 바로 거의 답이
638720	638.72	나옵니다 한솔 마을 3단지 용적률
641200	641.20	154 한솔 마을 1단지 용적률
644000	644.00	155 한술 마을 2단지 만 200이
646240	646.24	넘어가요 3단지와 1단지가 상당히
648440	648.44	캐리를 해 준다고 해야 되나요 평균을
650200	650.20	상당히 낮춰 주는 거죠 평균 용적률이
652079	652.08	다른 일반적인 옆동내 분당 아파트들에
654399	654.40	비해서 상당히 낫단 말이에요 그
655839	655.84	여러분이 잘 아시는 분당의 아파트들
657320	657.32	용적 대부분 200이 넘습니다 양지만
659399	659.40	10범 단지 다 190 200 210
661480	661.48	정도인데 한솔마을 같은 경우에는
663160	663.16	2단지는 200이 넘지만 3단지
664959	664.96	1단지가 150이 그리고 평균 대지
667040	667.04	지분을 보시면은 한소 1단지 18평
669639	669.64	2단지가 용적률은 크지만 평균 대지
672040	672.04	집은 2.5평 있니다 1단지 18.6
674880	674.88	3단지
676240	676.24	21.3이에요 전반적으로 평균
678360	678.36	대지지분이 한 20평 됩니다 평균
680320	680.32	대지지분 20평짜리 거의 없죠 재건축
682600	682.60	공부하신 분들은 20평 하실 거예요
684480	684.48	사업성이 되게 좋아요 아 아까 제가
686480	686.48	말씀드렸던 조건 두 가지 중에서
688360	688.36	사업성 조 다 요거는 이제 만족했죠
690480	690.48	기본적으로 만족하는 상항 이건 지금
692240	692.24	특별법 같은 거 없이 사업성이 좋은
694440	694.44	거죠 특별법에 목숨 걸 필요가 없다
696360	696.36	얘기예요 안 돼도 이런 거 그냥 안
698320	698.32	해도 사업성이 매우 좋다까지는 확보를
701079	701.08	한 겁니다 당연히 단지 주민들께서는
703399	703.40	너무나 당연하게도 종 사냥해서 중상
705560	705.56	복합으로 만들고 싶어 하세요 지금
707079	707.08	3종인데 준주거 종 사냥해서
709360	709.36	주상복합으로 지어서 요렇게 만들고
711000	711.00	싶다인 거고 다들 이런 꿈을 꿀 거
713320	713.32	아니에요 이왕이면은 그냥 3종 상태
715760	715.76	280% 용적률로 재건축을 하는
718160	718.16	거보다는 내가 지금 용적률 150인데
720440	720.44	280으로 가는 것도 뭐 나쁘진
722200	722.20	않지만 중적으로 해서 최소한 뭐 한
724800	724.80	350이 한 400 정도 뭐
726880	726.88	450까지 일단 1기신도시
728519	728.52	특별법에서는 가능하다고 하니까 요런
730519	730.52	용적률을 받아 가지고 훨씬 더 많은
732720	732.72	일반 분양을 해서 사업성을 비약적으로
734920	734.92	올리고 싶을 거 아닙니까데요 단지는이
737560	737.56	어떻게 종상향을 할 것인지에 대해서
739760	739.76	구체적인 협상 방안을 짜 놓은 유일한
742720	742.72	단지입니다 성남 씨한테 그 우리를
744639	744.64	종상향 시켜 주면 우리는 뭘 줄게
747079	747.08	이런 기브앤 테이크를 할 줄 하시는
748959	748.96	분 들이에요 보통은 요구는 해요 뭐
751199	751.20	해 줘 이렇게 하면서 우리가 뭘
752959	752.96	해주겠다라는 걸 제시하진 않거든요
754639	754.64	근데 그건 이제 시에서 잘 짜 가지고
756279	756.28	제시 있기도 하는 거죠 그 우리가 뭘
758160	758.16	해 줄테니까 너희도 뭘 해 줘 이런
759800	759.80	식으로 서로 티키타카를 보통 하는
761480	761.48	편인데 여기긴 다 정해 놨습니다 너희
763199	763.20	이런 거 요청할 거지 성남 시에서
765000	765.00	하고 싶어 하는 거 우리가 해 줄게
766959	766.96	우리 그냥 빨리 지정해서 종상 해
768720	768.72	주는게 어때라고 해 놨어요 이게 지금
770720	770.72	성남 시에서 이렇게 짜놓은게 아니라
772399	772.40	단지 주민들끼리 머리를 맞대고 개관을
775160	775.16	짜 놓은 건데 저는 정말 현명하지
777120	777.12	않나 하는 생각이 듭니다 여기밖에
778720	778.72	없거든 제가 알기로 요렇게까지 계획을
780600	780.60	해 놓은 곳이 그니까 주상 복합을
781880	781.88	요렇게 지겠다는 거예요 그리고 전체
784000	784.00	다 종상향을 우리는 바라는게 아니다
786560	786.56	일부 구간만 일부 동 요기 요렇게만
789240	789.24	종상향을 해줬으면 좋겠다 굉장히
790959	790.96	현실적인 전부다는 원하지 않는다는
792760	792.76	거죠 그는 요런 걸 다 짜 놨어요요
795160	795.16	끝에다가 학교를 배치하고 요렇게는
797000	797.00	공공 보행로로 시해 드리겠다 성남
799760	799.76	시에다 조공하다 거예요 어차피 요구
802160	802.16	하거든요 종상향을 하면 당연히 요구할
804199	804.20	거잖아요 성남 시에서 근데 일반적인
806120	806.12	아파트들은 종상향을 해줘 하면서
807880	807.88	요구를 해요 당연히 시에서 도 종
809560	809.56	사냥 해 주는 조건으로 너희 땅
811480	811.48	중에서 뭐 여기 여기를 이렇게 광장
813360	813.36	뭐 공원으로 아니면 보행로로 학교로
815279	815.28	이렇게 기부채납 할래라고 제안한다
817240	817.24	말이에요 보통 아파트에서는 처음에
818959	818.96	싫다 우리는 아무것도 안 줄거다 우리
821399	821.40	받기만 할거다 종사 안 해주면 그냥
823199	823.20	민원 넣거다 약간 싸우자는 식으로
825000	825.00	가는 경우가 많아요 사람이라는게
826480	826.48	원래가 바꾸는 싶고 주기는 싫은
828480	828.48	겁니다 그러다가 이제 나중에 1년
830000	830.00	지나고 2년 지나고 3년 지나서
831600	831.60	생각해 보니까 이거를 주지 않고서는
833519	833.52	받지를 못할 거 같으니까 그냥 잘
835160	835.16	협상해서 이렇게 주고받고 하거든요
836720	836.72	근데 그런 쓸데없는 시간 낭비하지
838440	838.44	말고 처음부터 우리가 뭘 줄지를 다
840839	840.84	정해서 그냥 줘 버리자 그러면 성남시
842880	842.88	입장에서도이 친구들 동의율 2
844399	844.40	1위인데 알아서 기부체납 하겠대
846120	846.12	성남시 입장에서는 힘들게 콧대 높은
848600	848.60	사람들 설득해 가지고이 기부처 좀 해
850680	850.68	주실래요 저희 공공보행로 뭐 공원이랑
852720	852.72	뭐 이런 거 좀 해야 돼 가지고 좀
854320	854.32	주시지 않을래요 그러면 그 단지
855920	855.92	사람들은 뭐 싸울 수도 있잖아요
857160	857.16	근데이 단지는 어때요 이미 줄 준비가
859120	859.12	돼 있어요 우리 종 사만 시켜 주면
860880	860.88	다 준다니까 우리가라고 이미 쓸대없는
863519	863.52	시간 낭비를 하지 않기 위해서 다
865199	865.20	잘랐습니다 벌써 이게 저는 굉장히
867079	867.08	대단하지 않나 하는 생각이 들고 보통
869279	869.28	요런 거 빼 달라고 하면은 이거
870560	870.56	가지고 주민들이 막 반대한다 싸워야
872560	872.56	되는데 협상에 임할 준비가 잘 돼
874480	874.48	있죠 편한 거예요 성남시도 어 동일도
876519	876.52	1이고이 정자동에서 제일 빨리 지어진
878959	878.96	아파트 93년도에 지어진 아파트가 한
881279	881.28	술마 3단지 든요
884310	884.31	[음악]
886680	886.68	정자동이마트 제일 빠른 아파트도 하나
889839	889.84	들어가 있고 동 이율도 1이고
891399	891.40	거기다가 기부 전압까지 알아서 한다고
893360	893.36	준비가 돼 있다고 첫 번째로 택하지
895240	895.24	않을 이유가 있을까요 아 물론 안 할
896880	896.88	수도 있습니다 안 할 수도 있어요 그
898759	898.76	사실 시 마음이니까 안 할 수도
900240	900.24	있는데 상당히 성남시에서 첫 번째
902759	902.76	1호 재건축으로 지정하고 잘 되면은
905120	905.12	종사하지 해 줄 수도 있는 상당히
907320	907.32	좋은 조건을 갖추고 있는 단지라는 건
909680	909.68	부인할 수가 없습니다 이거 보세요
911160	911.16	어떻게 재건축할 건지에 대한 내용이
912959	912.96	다 짜여져 있어요 공부하셔야고 다
915160	915.16	준비해 놓 거예요 지금 공공이 어떻게
916680	916.68	기여할지 용적률은이 정도까지 목표로
918920	918.92	해보겠다 외부에 개방하는 보행로를
921040	921.04	여기다 만든다 이런 식으로 대단하죠
922920	922.92	그래서 평균적으로는 350% 그
924680	924.68	주상복합은 한 400 정도로 짓고
926519	926.52	나머지 아파트를 300 정도로 지어서
928240	928.24	평균 300 50으로 가겠다 그 욕심
930120	930.12	자체가 그렇게 크지 않죠 1기신도시
931560	931.56	특별법 한도가 450% 그 살짝만
934160	934.16	요구하고 줄 건 주고 요렇게 하겠다는
936000	936.00	거예요 근데 이렇게 제한해 보고 안
937600	937.60	되면은 그냥 종 280% Pro 해도
940279	940.28	그랬죠 1800세대 조합원에
941959	941.96	2000세대 일반 분양 이게 280%
944600	944.60	때입니다 350% 되면은 일반 분양
947399	947.40	물량이 훨씬 많아지면서 분담금 같은
949560	949.56	거는 이제 아예 안내는 수준까지도
951519	951.52	줄어들 수 있겠죠 그마 아주 뭐
952959	952.96	상세한 계획까지 짜놨는데 사실
954720	954.72	실질적으로 지금 뭐 재건축 사업을
956319	956.32	시작한게 아니기 때문에 진짜로 어떤
958240	958.24	뭐 조감도를 뽑았다 이보다는 어떤이
960279	960.28	주민들의 의지가 얼마나 강한지를 느낄
962199	962.20	수 있는 부분이라고 보면 될 거
963600	963.60	같습니다 이제 글을 마무리 하시면서
965319	965.32	한솔 1 2 3단지는 최고의 사업성과
967199	967.20	명분을 가지고 있습니다라고 마무리를
969040	969.04	해 주셨는데 사업성과 명분을 가지고
971279	971.28	있다는데 제가 일단 동의가 되고 저희
973079	973.08	모두의 부동산 카페 회원분들이 너무나
975240	975.24	많은 분들이 관심이 있으셔서 영상으로
977440	977.44	제작을 해 보게 되었고요 미리 허락을
979199	979.20	받고 카페글을 인용하는 것임을
981360	981.36	말씀드립니다이 글 원문을 보고 싶으신
983480	983.48	분들은 고정 댓글에다가 링크를
985279	985.28	달아둘테니까 클릭하셔서 보시면 되고요
988519	988.52	적어 주신 내용이 좀 덧붙이자면
990240	990.24	일반적인 어떤 재건축이라는 걸 할 때
992399	992.40	재건축 기본 계획에 들어가야 된다고
993920	993.92	했잖아요 요거를 짤 때 원래 제일
995920	995.92	중요하게 보는게 동 이율입니다 그
997560	997.56	주민 참여도하고 하죠 보통 주민
999319	999.32	참여도가 제일 중요해요 일단 당사자가
1001680	1001.68	의지가 굉장히 강하고 물로 뜯을
1003600	1003.60	기사여 관청에서 재건축 단지로
1005880	1005.88	지정하기가 편합니다 근데 동의율이
1007720	1007.72	1위라는 거는 상당히 의미가 있죠
1009560	1009.56	그리고 이제 국토부에서 강조하는 통합
1011279	1011.28	재건축을 만족을 했고 역세권은
1013440	1013.44	아니에요 하지만 사업성 규모 등을 또
1015560	1015.56	확보를 하고 있죠 제일 중요한 건이
1017079	1017.08	두
1017839	1017.84	가지거나 확보를 했고 그 외에 요소도
1020560	1020.56	역세권이라는 한 가지를 제외하면 거의
1022759	1022.76	다 만족을 하고 있다 그래서 분당의
1024799	1024.80	1호 재건축이 되어서 정말 1년 안에
1027160	1027.16	재건축을 시작해서 5년에서 10년
1029319	1029.32	만에 재건축 끝내 버리는 그럴 수
1031000	1031.00	있는 가능성이 있는 몇 개 안 되는
1033319	1033.32	아파트 중 하나가 제 강력한 후보를
1035640	1035.64	오늘 소개를 해 드렸고 제가 이제요
1037799	1037.80	아파트를 소개를 하니까 어 나는 그
1040120	1040.12	근처에 요거 보고 있는데 상농 3단지
1042480	1042.48	우성 요게 1로 되는 거 아니에요
1044280	1044.28	또는 얘네보다 약간 아래쪽에 정자동
1047280	1047.28	구미동에 걸쳐 있는 정자 1로 통합
1049720	1049.72	재건축 추진 위가 몇 달 전에 발족
1052160	1052.16	했단 말이죠 요거 요즘 장난 아니던데
1054360	1054.36	분위기 요게 이루 되는 거 아니에요
