0	0.00	안녕하세요 모두의 부동산입니다 여러분
2460	2.46	이 영상 보신 분들은 지금 꼭 드셔야
4650	4.65	됩니다 이 영상에서 잘못된 부분이
6690	6.69	있어요 얼마전에 2주택 투자하는
8790	8.79	5가지 방법 이라고 해서 일시적
11010	11.01	2주택 활용하기 분양권 입주권
12870	12.87	매수하기 b 규제적 주택내 서 이런
15330	15.33	방법들이 있다 라고 영상을 올려 드린
17340	17.34	적이 있는데 이 영상에서 정말 많은
19350	19.35	정보들을 올려 드렸는데 한군데 우리가
22680	22.68	있습니다 보신분들 중에 혹 잘못된
25320	25.32	정보를 보고 투자하시면 안되기 때문에
27480	27.48	제가 따로 영상을 만들어서 정정을 해
29550	29.55	드리는 거구요 자 일단 그 부분이
30900	30.90	어떤 부분인지 한번 볼게요
33000	33.00	프리티 에 해금 관련 질문 달라고
35040	35.04	말씀을 드렸는데 이런 질문이 들었어요
37110	37.11	분양권의 당첨이 되었는데 일단 분양의
40620	40.62	당첨이 된 거에요 일단 집이 없는
42450	42.45	상태에서 분양 것만 당첨이 됐는데 이
44730	44.73	다음에 수가 주택을 매수해서 일시적
48750	48.75	2주택 양도세 를 받을 수가 있느냐
50579	50.58	얘기군요 많은 분들이 궁금하다고
53070	53.07	하셔서 말씀드릴께요 그리고 뭔 얘기냐
55320	55.32	며 는 얘야 반대예요 주택을 가지고
57239	57.24	있다가 분양권을 매수 한계 앉아
59460	59.46	반대로 일단 분양권 부터 시작을 해서
61829	61.83	그 다음의 단계로 집을 사는거죠
63750	63.75	그렇게 이 경우 라는 춘사 바뀐 거죠
65909	65.91	이렇게 거 꿀로 분양 거 먼저하고
67920	67.92	주택을 매수하면 잘 생각을 해보니까
70890	70.89	애인 말투 택이 아니잖아 이건 주택이
73350	73.35	아니죠 분양권이 줘 그럼 지금 2분이
75240	75.24	처음으로 소유하게 된 주택을 뭐예요
78060	78.06	aop 빚어 b 애인을 분할 거니까
80670	80.67	선택이 아니니까 그대가 먼저 얻은건
83009	83.01	분양권 이지만 등기를 처음으로 친
85170	85.17	주택은 빛 아 아 2분이 a 분 약과
87750	87.75	당첨된 다음에 직후에 바로 비슬산
89759	89.76	거였군요 그러고 이제 3년이 지나면
91740	91.74	이 분양권이 이제 입주를 하잖아요
93930	93.93	그죠 또 그때의 1주택을 또 등기
96030	96.03	하죠 b 주택을 3년 전에 등이 쳤고
97950	97.95	a 주택을 3년 뒤에 된게 했죠
99960	99.96	그러면 3년이 시간이 걸렸죠 비가
102030	102.03	먼저 a 가 두번째 등기를 증거죠
104340	104.34	그리고 아까 우리가 갔던 2시 저
106290	106.29	주택의 조건을 만족하지 요 일 년
108090	108.09	이후에 등기를 친구니까 첫번째꺼 등
109950	109.95	비치고 1년 이후에 두 번째 것들의
111990	111.99	치고 파미 3년 이니까 일이 넘
113549	113.55	잖아요 그죠 어 그렇게 했고 그
115649	115.65	다음에 첫 번째 내가 매수 했던
117540	117.54	주택의 비를 매도했다
119549	119.55	어 그러면 일시적 이특이 되는거
