160	0.16	동물이 열매를 먹으면은 씨앗은 소화가
2120	2.12	안 되죠. 덕분에 동물의 배설 활동을
3719	3.72	통해 가지고 씨앗이 멀리까지 퍼지게
5240	5.24	되는데이 커피도 실은 커피 체리라는
7359	7.36	열매의 씨앗이거든요. 그래서 과육은
9240	9.24	소화가 되는데 커피는 그대로 배설이
11120	11.12	돼요. 그리고이 똥으로 나온 커피를
12599	12.60	굳이 건져 가지고 먹어 본 사람이
14040	14.04	있었고 그렇게 발명이 된게 바로 루아
15839	15.84	커피죠.이 이 말레이시아의 사양
17400	17.40	고양이가요. 잘 익은 커피 체리를
19199	19.20	골라먹는다고 해요. 그리고 위장에서
20880	20.88	발효 과정을 거치게 되면서 특이의
22800	22.80	향미가 커피에 더해지고요. 특히
24240	24.24	수컷은 발전기의 사향이라고 성분이
26199	26.20	따로 나와요. 이게 향료나 약재로도
27960	27.96	쓰이는 성분인데 요것도 커피에 묻어
29800	29.80	가지고 나온다는 거죠. 아 뭐 다
31279	31.28	좋아요. 지금이야 맛을 아니까. 근데
32880	32.88	이거 처음 먹어 본 사람은 왜 먹은
34239	34.24	건지 [음악] 모르겠어요. 어쨌든
35800	35.80	루아 커피가 돈이 되니까 사양 고양이
37840	37.84	말고도 커피똥 싸는 동물이 없나?
39480	39.48	동물의 똥커피를 찾아먹고 다니는
41000	41.00	사람들이 생겼어요. 그렇게 하나씩
42440	42.44	집어 먹어 보면서 발견이 된 거 중에
43960	43.96	하나가 코끼리 똥커피예요. 이거를
45840	45.84	만들려고 하면은 조건이 있습니다.
47320	47.32	코끼리의 서식지랑 커피의 재배지가
49480	49.48	겹쳐야 되거든요.이 조건을 만족하는
51239	51.24	지역이 많지가 않아요. 당연히 휘소할
52879	52.88	수밖에 없는 커피고요. 전 세계에서
54680	54.68	가장 비싼 커피로 취급이 되고
56160	56.16	있습니다. 여기에 그치지 않습니다.
57760	57.76	날찜승의 똥까지 주어다가 먹고
59359	59.36	있어요. 브라질에 자쿠버드라는 새가
61199	61.20	있습니다. 얘도 커피 열매를 먹어요.
63000	63.00	자쿠버드라 그러는지 자꾸 농장이
