197080	197.08	되면서 아, 이제 유동성 파티
199319	199.32	돈놀이는 끝났구나 이런 두려움이
200920	200.92	시장에 조금 퍼져 있는 상태고요.
202440	202.44	그리고 이번에 구글이 AI 투자를 또
204319	204.32	엄청나게 한다고 발표를 했는데 시장
206239	206.24	반응이 안 좋았죠. 또 투자해. 너
208200	208.20	많이 하는 거 아니야? 야, 너 돈은
209560	209.56	버냐? 투자한 거 이거 회수할 수
210879	210.88	있는 거 맞아? 약간 요런
211920	211.92	반응이에요. 이게 인공지능에 돈 쓰는
213760	213.76	거는 진짜 뿌지막지하게 많은데 지금
215799	215.80	당장 버는 돈이 좀 애매하다 보니까
217560	217.56	이익률이 좀 깎일 수가 있고 배당도
219480	219.48	안 되고 뭐 이런 것들을 걱정을 하는
220879	220.88	거죠. 그리고 또 AI가 발전하면은
223040	223.04	기존에 소프트웨어 기업들을 대체하면서
225319	225.32	소프트웨어 기업들이 축소가 될 수
226920	226.92	있는데 그러면서 소프트웨어 기업들이
228720	228.72	조금 조정을 받고 있는 것도 지금
230599	230.60	증시에서 보이고 있는 현상이고요.
232079	232.08	자, 굉장히 짧았지만 오늘 영상
233720	233.72	여기까지고요. 지금까지 지직한 입의
235319	235.32	한 입만이었습니다. 입니다.
239077	239.08	[음악]
