107479	107.48	꽤 재밌었거든요. 그 얘기 좀 해
109240	109.24	주시겠어요? 제가 이제 타로 카드를
111119	111.12	하고 한 10년 정도 됐을 때
113079	113.08	유명세를 얻고 싶다는 생각을 했었는데
115560	115.56	많은 예능 프로 중에 그때 당시
117159	117.16	마이리틀 텔레비전이 각 분야의
119200	119.20	전문가가 나와서 자신의 이름을 딱
121560	121.56	이렇게 넣고 말하더라고요. 이전에는
124320	124.32	타로 상담가 방송에 나왔어도 자막에
127320	127.32	이름이 안 나왔어요. 근데 마이르틀
129399	129.40	텔레비전에 나가면 타로 전문가입니다
131239	131.24	하고 정해도입니다라고 얘기할 수 있을
133040	133.04	것 같더라고요. 그래서 간절한
134440	134.44	마음으로 아 말리 이리틀 텔레비전
136080	136.08	나가고 싶다 이렇게 생각을 하고
137760	137.76	있었는데 손님으로 오신 분이 방송
140239	140.24	작가라고 하시는 거예요. 그래서 제가
141800	141.80	적극적으로 어필했죠. 혹시 마이리틀
144239	144.24	텔레비전에 아시는 분 있으면 저 좀
146440	146.44	추천해 주세요. 그랬더니 그분이 제가
147879	147.88	마이리틀 텔레비전 작가인데요. 그래서
150000	150.00	그분이 2주 후에 전화가 오셔서
152640	152.64	나가게 됐습니다.
153599	153.60	>> 그 계기로 이제 무한도전까지
155360	155.36	출연하셨던 거죠.
156360	156.36	>> 네. 그때 이제 그 방송에 나온 거를
158720	158.72	그 당시에 무한도전 PD 님이 보시고
160680	160.68	또 섭외를 해 주셨습니다.
161959	161.96	>> 네. 앞서 제 우연히 상담을 받으러
164760	164.76	오신 분의 직업이 방송 작가더라.
167640	167.64	그래서 간절한 바람을 띄웠는데 바로
170519	170.52	그 당사자가 눈앞에 있어서 정말 깜짝
173040	173.04	놀라셨겠어요. 그러니까 이른바 이런
175720	175.72	존재를 귀인이라고 말씀하시는 건가요?
178319	178.32	>> 그렇죠. 귀인이죠. 귀는 종합 선물
180920	180.92	세트 같은 사람인데요. 그니까 그
182480	182.48	사람으로 인해서 잘된 운명으로 가는
184720	184.72	문을 열을 수 있는 키라고 생각하시면
186879	186.88	될 거 같아요. 인생에서 제대로 된
188920	188.92	귀인 한 명만 만나도 그 사람의
190599	190.60	문명이 완전히 바뀔 수 있거든요.
193040	193.04	>> 그러면 귀인의 기능적 역할도 좀
195799	195.80	다양한가요? 분류를 할 수가 있어요.
197879	197.88	>> 네. 귀는 다섯 가지의 역할을 볼
200480	200.48	수가 있는데요. 첫 번째가 마이리틀
202200	202.20	텔레비전 방송 작가처럼 저한테 필요한
204560	204.56	거를 직접적으로 그냥 주는 귀인이
206840	206.84	있고요. 두 번째는 제가 필요한
208760	208.76	것이나 필요한 사람을 소개를 해 주는
211040	211.04	귀인이 있고요. 그다음에 세 번째는
212920	212.92	내가 올바른 길로 갈 수 있게 조언을
215159	215.16	해 주는 귀인이 있고요. 그리고네
216799	216.80	번째는 생각지도 못했던 해결책을 주는
219239	219.24	귀인이 있고 마지막으로 나를 마음으로
221720	221.72	정말 걱정해 주는 그런 귀인이
223239	223.24	있습니다. 그래서 사람이 필요한
225239	225.24	귀인의 역할이 좀 다른 거 같아요.
227519	227.52	예를 들면 난 이미 성공했고 그다음에
229680	229.68	뭐 돈도 많고 그럴 때는 누군가
231560	231.56	나에게 뭘 가져다 주는 귀인보다는
233400	233.40	나를 좀 마음으로 같이 함께 해 주는
235200	235.20	귀인이 필요할 수도 있고 저처럼 뭐
236879	236.88	필요한 것이 있을 때는 그걸 가져다
238720	238.72	주는 귀인이 있을 수도 있고 그래서
240000	240.00	지금 나는 어떤 귀인이 필요한가를
241799	241.80	한번 생각해 보시는 것도 좋을 것
243280	243.28	같습니다.
243720	243.72	>> 앞서 영상에서 운의 흐름을 말씀해
246400	246.40	주셨어요. 노력은 일단 최선을 다해서
248799	248.80	해야 한다. 진인사 대천 명인데
250959	250.96	노력만으로 전부 이루어지는 건 아니라
252920	252.92	그때그때 운에 작용하는 비중이 차이가
255760	255.76	있다. 그 운의 흐름과 타이밍을 잘
258479	258.48	맞추는 것이 중요하다라고 말씀하셨는데
261079	261.08	귀인도 운의 한 범주에 들어가는
263360	263.36	건가요?
263919	263.92	>> 네. 그래서 저희 쪽에서 이제 귀인
266160	266.16	상봉운이라고 해서 귀인을 만날 수
268720	268.72	있는 운을 이렇게 좀 많이 비는
270759	270.76	분들이 있어요. 그중에서는 이제
272120	272.12	연애운도 들어갑니다. 그러니까 아
273880	273.88	좋은 연인을 만났으면 좋겠다. 좋은
276320	276.32	배우자를 만났으면 좋겠다. 사실 좋은
278440	278.44	배우자 좋은 연인을 만나는 것이
280360	280.36	최고의 귀인 운 중에 하나라고 볼
282400	282.40	수가 있지 않아.
282880	282.88	>> 평생의 반려자니까요. 이것 또한
285280	285.28	하늘의 기운 이른바 우주의 기운이
287120	287.12	작용하는 부분인 거예요. 그러면
289160	289.16	>> 네. 그러면 내가 귀을 만나기 위해서
292680	292.68	어떤 노력을 할 수 있어요?
294520	294.52	>> 배우자 기도라 그러잖아요. 어떤
296039	296.04	배우자를 만났으면 좋겠고 그렇게
297600	297.60	구체적으로 내가 만났으면 좋겠다는
300120	300.12	사람을 좀 이렇게 쓰는 것도 좋을 것
301840	301.84	같아요. 그러면 나도 바뀔 수
303720	303.72	있습니다. 아, 이런 이런 사람을
305199	305.20	만나기 위해서는 나는 그럼 이런 이런
307039	307.04	사람이 되어야겠다도 있고 저는 외모를
309120	309.12	가꾸는 것도 귀인을 만나는데 중요한
311800	311.80	역할이 된다고 생각해요. 겉모습이
313960	313.96	뭐가 중요해?
315199	315.20	중요하지는
317440	317.44	겉모습이 내면을 만들어낸다고
320199	320.20	생각하거든요. 물론 내가 좀 깔끔하게
322120	322.12	머리도 하고 옷도 다 입고 그러면
324440	324.44	상대방이 나를 좋게 보는 것도 있지만
326240	326.24	내 스스로도 좀 자신감이 생기잖아요.
328759	328.76	그리고 어떤 행동을 하 있어서도
330479	330.48	단정하고 침착하게 하고 그렇게 하다
332960	332.96	보면 저는 귀인운이 올라간다고
334880	334.88	봅니다.
335240	335.24	>> 사실 저도 사람을 만나는
336680	336.68	직업이잖아요. 저는 자신의 좋은
338840	338.84	이야기를 하는 사람들을 만나요. 주로
341080	341.08	책 저자들을 만나는데 아무래도 기분이
343600	343.60	좋을 때 자신의 자식 같은 저서를
345960	345.96	자랑하는 분을 만난단 말이에요.
347919	347.92	그래서 저에게 늘 좋은 기운을
350120	350.12	주세요. 저는 그런 매일 귀인을
352520	352.52	만나는 셈이네요.
353520	353.52	>> 참 복된 직업을 갖고 계신 거죠.
355960	355.96	>> 그니까 내가 만나는 사람을 귀인으로
358479	358.48	여기는 것도 일종의 축복이 되겠군요.
360600	360.60	>> 네. 그리고 조금 더 한 발 앞서면
362800	362.80	내가 누군가의 귀인이 돼야지라고까지
365199	365.20	마음을 먹는다면 그거는 이제 한 단계
366919	366.92	더 올라갈 수가 있죠.
367800	367.80	>> 네. 저도 제 책을 소개하러 나오신
370639	370.64	분을 잘 도와서이 책을 구독자
373240	373.24	여러분에게 소개해 주는 복을 주는
375240	375.24	역할이니까 누군가에겐 또 귀인이 되는
377479	377.48	거죠.
379240	379.24	이책을
382120	382.12	그야말로 그보다 더 좋은 일은
383520	383.52	없으니까요. 잘
384639	384.64	>> 살아보겠습니다.
386080	386.08	>> 아 귀인이 또 이런 귀인도 있어요.
388639	388.64	상대방이 나한테 나쁜 마음을 갖고
391120	391.12	와서 나를 괴롭게 했는데 결과적으로는
393840	393.84	그 사람이 나를 잘되게 하는 케이스가
395919	395.92	있거든요. 전화의복이
397800	397.80	>> 예. 그래서 불교에서는 역행
399479	399.48	보살이라는 말을 쓰는데요. 예를 들면
401360	401.36	어떤 직장이 들어갔는데 진짜 워커
403360	403.36	홀릭에 정말 깐깐한 상사를 만나서 그
405840	405.84	사람 때문에 몇 년을 고생하는 경우가
407599	407.60	있잖아요. 그래서 이직을 했더니 내가
409759	409.76	일을 아주 잘하는 사람이 되어 있을
411520	411.52	때 결과적으로는 그 사람이 나한테
413319	413.32	그때 당시에는 힘든 존재였지만 나를
415759	415.76	성장시켜 주는 그런 귀인의 역할도
417960	417.96	있습니다.
418360	418.36	>> 그럼 이와 유사하게 좋은 일이 생기기
420520	420.52	전에 혹은 좋은 사람이 나타나기 전에
422759	422.76	뭐 어떤 안 좋은 일을 겪기도 하고
424360	424.36	그러나요? 보통 이제 귀인을 만나기
426720	426.72	전에 뭐 액대한다 한 세 가지 정도가
429560	429.56	있는데요. 첫 번째는 이제 배신이나
432199	432.20	이별을 겪게 될 수도 있어요. 우리가
435080	435.08	갖고 있는 어떤 시간이나 뭐 에너지를
437360	437.36	봤을 때 만날 수 있는 사람의 수는
439199	439.20	한정되어 있잖아요. 좌석 버스로
441520	441.52	비율을 하면 만석인 좌석 버스에
443759	443.76	승객이 더 이상 못 하잖아요. 그러면
445599	445.60	좌석버스에 있는 누군가는 내려야
447840	447.84	되는데 분명히 내릴 타이밍들이
449800	449.80	있었는데 그거를 어떻게 보면 내가 그
452039	452.04	사람을 떠나보내야 되는 타이밍에
453919	453.92	떠나보내지 못하고 있으면 강제적으로
455879	455.88	하차가 되는 경우가 있어요. 왜냐면
457599	457.60	귀인이 들어와야 되니까. 그럼 그
459160	459.16	강제 하차할 때 느끼는 감정이
461440	461.44	배신이나 이별일 수 있습니다. 그래서
463280	463.28	혹시 오래 있었던 사람이 갑자기 나를
466120	466.12	배신하거나 이별해서 떠났을 때
467840	467.84	그거에만 집중하지 마시고이 자리에
469800	469.80	누군가가 들어오려고 하나 보다라고
471800	471.80	생각하실 수도 있고요. 그다음에 두
473479	473.48	번째는 남의 말이 들리기 시작할 때
475720	475.72	이제 귀인이 올 수 있어요. 보통
477639	477.64	우리가 주변에 아 그 사람 왜 만나?
479960	479.96	아, 그 사람 너 계속 이용하는
481440	481.44	거야라고 해도 안 듣는 사람들
483000	483.00	있잖아요. 아니면 어떤 사람으로부터
484639	484.64	내가 약간의 가스라이팅을 당해서 계속
486720	486.72	그 악연의 굴래에 있을 때 안
488199	488.20	들리다가 누군가가 나한테 그 사람
490000	490.00	이런 면에서 너한테 안 좋아하라고
491240	491.24	했을 때 아, 맞아. 내가 왜 지금
492919	492.92	이러고 있지? 생각이 들면 그때 이제
495479	495.48	귀인이 맞이할 준비를 하고 있다라고
497919	497.92	볼 수 있고요. 세 번째는 이동을
499840	499.84	하게 됩니다. 보통 우리가 기존에
501840	501.84	있는 사람이 귀인으로 바뀔 가능성은
504199	504.20	낮아요. 그럴 건 벌써 귀인이
505759	505.76	됐겠죠. 그러려면 새로운 곳에 가야
507720	507.72	되는데 보통 이동을 할 때 내가
509680	509.68	준비하고 계획해서 이동하는 경우도
511879	511.88	있지만 갑작스러운 이동을 할 수도
513440	513.44	있잖아요.
513719	513.72	>> 그렇죠. 의외에 얘기치 못한
515399	515.40	>> 네. 뭐 해고를 당할 수도 있고
517039	517.04	아니면 계약이 끝나서 어쩔 수 없이
518519	518.52	가게 되고 그런데 그것이 오히려
520240	520.24	전화위북으로 그곳에서 새로운 귀인을
522519	522.52	만나기 위한 변화라고도 볼 수가
524440	524.44	있습니다.
525040	525.04	>> 이게 타로다 운이다를 떠나서
527160	527.16	인간관계에도 그대로 적용이 되겠네요.
529920	529.92	말씀 듣고 보니까 우리 인생이 좌석
532519	532.52	버스 같다는 느낌이 드네요. 사람마다
534920	534.92	물론 감당할 수 있는 인원의 폭은
536640	536.64	달라서 누군가는 택시이기도 하고
538680	538.68	누군가는 중형 버스이기도 하고
540560	540.56	누군가는 대형 버스이기도 한데 내
542720	542.72	인생의 택시 혹은 좌석 버스를 타고
545519	545.52	있는 승객이 누군가 내린다면 새
547760	547.76	사람이 온다는 신호로 또 긍정적인
550120	550.12	기대감을 갖게 할 수도 있군요.
551959	551.96	>> 그래서 나이가 들면 들수록 만나는
554600	554.60	사람의 숫자가 줄어드는 것이 그거를
557480	557.48	아마 깨닫고 나서 줄어드는 것
559160	559.16	같아요.
559760	559.76	>> 운의 알고리즘 저는 제목이 참
562120	562.12	인상적이었어요. 알고리즘은 이제 요즘
564959	564.96	같은 영상 시대, SNS 시대에
567120	567.12	나에게 내 취향에 맞게 추천해 주는
569279	569.28	개념인데 어떻게 운이란 단어와
571160	571.16	알고리즘을 연결시킬 생각을 하셨어요?
573519	573.52	저는 운도 내가 어디에 에너지와
576399	576.40	관심을 쏟느냐에 따라서 유튜브 같은
579120	579.12	채널에서 관심 영상들이 계속 오듯이
581320	581.32	운도 계속 그렇게 알고리즘처럼 온다고
583519	583.52	생각하거든요. 그래서 좋은 생각,
585800	585.80	좋은 말, 좋은 사람 계속 그쪽에
588000	588.00	관심을 두면 뭐 예를 들어서 내가
589480	589.48	원하는 직군이나 직업에 관심을 두면
591680	591.68	그쪽에 관련된 운의 알고리즘이 온다고
593720	593.72	생각을 합니다.
594480	594.48	>> 사실 운에 대한 책이라 해서 선입견을
597079	597.08	갖고 보기 시작했는데 그냥 선생님의
599160	599.16	에세집이었어요.
600800	600.80	근데 그 에세이 속에서 우리가 삶을
603160	603.16	어떻게 지혜롭게 살아가느냐에 대한
605560	605.56	방법론을 선생님의 철학으로 잘
608040	608.04	풀어내셨어요. 그래서 뭐 타로다,
610200	610.20	점이다, 운이다, 뭐 이런 생각 없이
612640	612.64	읽을 수 있는 누군가의 삶을 들여다볼
614880	614.88	수 있는 아주 좋은 책이었거든요.
616680	616.68	어떤 마음으로이 책 쓰신 거예요?
618920	618.92	사실 제가 누구보다 좀 힘든 삶을
621279	621.28	저는 살았거든요. 어려서부터도
623320	623.32	아토피부염이 굉장히 심했고 그런데
625760	625.76	그거를 다 이겨내고 저는 만족스러운
628440	628.44	감사한 삶을 살면서 혹시 힘든 길을
630880	630.88	걷는 분이 제가 그래도 경험했던 것을
633640	633.64	보면서 여기서 조금이라도 깨달음을
635680	635.68	얻어서 거기서 잘된 운명으로 가셨으면
637880	637.88	좋겠다라는 마음으로이 책을 쓰게
639600	639.60	됐습니다.
640160	640.16	>> 책에서도 쓰셨지만 아토피염이 꽤
642600	642.60	심하셨던 모양이에요.
643720	643.72	>> 네. 굉장히 심해서 학교를 거의
645680	645.68	다니기 어려울 정도로 심했었습니다.
647800	647.80	>> 지금은 괜찮으세요? 어떻게 회복이
649920	649.92	되셨어요?
650560	650.56	>> 25세 이후로
651720	651.72	>> 흐름이 달라.
652320	652.32	>> 네. 흐름이 달라져서 좋아졌습니다.
654360	654.36	네.
654760	654.76	>> 그리고 또 하나의 경험은 책에서도
656399	656.40	언급하셨지만 쌍둥이시더라고요. 이란성
659160	659.16	쌍둥이.
659680	659.68	>> 네. 그러면 언뜻 떠오르는 질문이
661560	661.56	쌍둥이는 운이 같은 뭐 이런 얘기들
665680	665.68	많이 받으시죠. 질문.
667160	667.16	>> 근데 전혀 다른 길을 가고 있고 아마
669920	669.92	환경이 달랐던 거 같아. 그 저는
671480	671.48	아토피라는 것을 갖고 있었고 쌍둥이는
674000	674.00	아토피가 없었고네 그런 차이가 좀
676480	676.48	있었던 거 같습니다.
677399	677.40	>> 네. 사실 지난번 영상에서 명점상을
681880	681.88	구분하셨어요. 그러면 명리학에서
685120	685.12	보는 쌍둥이의 인생과 점에서 보는
688040	688.04	쌍둥이의 인생은 다를 수밖에
689720	689.72	없겠네요.
690360	690.36	>> 네. 근데 성별이 다르기 때문에
692240	692.24	생년씨가 달라도 좀 운명은 다를 수가
695120	695.12	있고요.
695399	695.40	>> 그러면 동성쌍둥의 경우는 그래도
697480	697.48	비슷한 흐름을 타기도 해요.
698959	698.96	>> 아, 그래서 그거에 대한 예전에
700639	700.64	다큐멘터리가 나왔는데 허각 허공
703360	703.36	그분들 쌍둥이잖아요. 근데 허각은
706160	706.16	스타가 됐고 허공은 이제 상대적으로
708279	708.28	허각에 비해서 스타가 안 된게 오디션
710240	710.24	전날 허각은 컨디션 유지를 했고
712399	712.40	허공은 컨디션 유지를 하지 않아서
714160	714.16	그때 이젠 갈림길에서 갈렸다라는 그런
716639	716.64	결론으로 나오거든요. 그래서 그분들과
719240	719.24	같은 생렬이신 분을 다 모아봤어요.
721519	721.52	근데 다 노래를 잘해요. 노래에
723279	723.28	관심이 있고. 그러니까 갖고 있는
725200	725.20	어떤 재능이나 이런 거는 좀 비슷할
727200	727.20	수 있지만 그 한 순간에 내가 어떤
729079	729.08	선택을 하고 어떤 노력을 하고 내가
731079	731.08	잘하는 것에 관심을 가지면 운의
732639	732.64	알고리즘이 바뀌는 거죠.
733920	733.92	>> 근데 사실 우리가 인생에서 위기가
736800	736.80	없을 순 없잖아요. 파도 없는 바다가
738760	738.76	없듯이 위기 없는 고난 없는 인생은
741639	741.64	없는데 우리는 그 위기를 어떤
743720	743.72	마음으로 받아들여야 할까요? 아까도
745680	745.68	말씀드렸지만 겨울은 반드시 오고 봄은
748399	748.40	오기 때문에 사실 위기에는 우선
750680	750.68	무탈한게 저는 제일 중요하다고
752519	752.52	생각하고요. 그리고 100만 원 손해
754360	754.36	볼 거 10만 원 손해 보면 전
755959	755.96	성공이라고 생각하고요. 그다음에
757519	757.52	손악이 와서 다 젖을 거 우산 챙겨서
760360	760.36	신발하고 가방 정도만 젖은 것도 저는
762680	762.68	괜찮다고 생각하거든요. 그래서 내가
764240	764.24	위기라고 생각할 때는 아 왜 나한테만
766199	766.20	이런 일이 생기지라는 것보다 어떻게
768399	768.40	하면 무탈하게 최소한의 손해로 이거를
771040	771.04	한번 잘 버텨서 다음 기회를
773120	773.12	준비할까? 이런 마음이면 좀 괜찮을
774959	774.96	것 같습니다.
775560	775.56	>> 그러면 위기를 내가 기회로 바꿀 수도
778760	778.76	있다고 생각하세요.
779680	779.68	>> 위기를 기회로 바꾸기 위해서는 뭐
781480	781.48	귀인을 만나던가 아니면 이동을 하거나
784440	784.44	아까 말씀드렸던 천지인 중에지를
787160	787.16	바꾸는 거 그것이 어떻게 보면은
789199	789.20	위기를 기회로 바꿀 수 있는 방법
791000	791.00	중에 하나인데요. 지금 하고 있는
793360	793.36	일이나 아니면 어떤 회사에서 성과가
795639	795.64	안 나고 매번 안 된다고 생각하면
797560	797.56	내가 문제가 아니라 지금 내가 있는
799360	799.36	곳이 나랑 맞지 않는 건 아닐까?
801079	801.08	거북기는 땅에서 기지만 바다에서는
803360	803.36	새처럼 나르듯이 헤엄을 치잖아요.
805240	805.24	아마 저도 경영학을 전공했지만 제가
807240	807.24	회계나 금융 쪽에 있었으면 저도 아마
809360	809.36	일을 못 하고 불만족스러웠을 것
811079	811.08	같아요. 그래서 그걸 한번 바꿔
812760	812.76	봐야지라는 생각도 해 보셔도 좋을 것
814560	814.56	같고 국가를 바꾸는 것도 저는
816440	816.44	가능하다고 봅니다. 각 국가마다 갖고
818680	818.68	있는 기운이 있거든요. 오행 중에 뭐
821040	821.04	목 기운, 화기운 그런게 있어요.
822880	822.88	대한민국은 목 기운 중에 감목의
824920	824.92	기운을 갖고 있는 나라에서여서
826320	826.32	성장하고 뻗어나가고 치고 나가는
828279	828.28	기운이 있는데 그것이 애초에 나랑
829959	829.96	충돌하거나 안 맞는 분도 있거든요.
831720	831.72	그래서 실제로 제 아는 고객분들
833880	833.88	중에서는 국가를 바꿔서 거기서 잘된
835880	835.88	분들도 있어서 내가 좀 위기다 싶으면
838320	838.32	환경이나 아니면 장소를 좀 이동해서
840800	840.80	바꾸는 것도 괜찮을 것 같고요.
842279	842.28	반대로 잘되고 있을 때도 있잖아요.
844519	844.52	>> 그럼 저는 이때는 이동을 보수적으로
846360	846.36	생각해야 된다고 생각합니다. 뭐 예를
847920	847.92	들면 조금 조건 좋다고 해서
849480	849.48	옮기기보다는 잘되는 곳에서 계속
851560	851.56	잘되고 그래서 실제로 돈을 많이
853519	853.52	벌어서 평수가 넓거나 좋은 지역으로
856000	856.00	이사간 후에 안 되는 경우 많이
857560	857.56	봤거든요. 나랑 맞지 않는 터에 가서
859279	859.28	그런 건데 그래서 운이라는 것은
861000	861.00	어려울 때는 이동을 고려하고 그다음에
863120	863.12	잘되는 흐름에서선 그 흐름을 계속
864639	864.64	유지하는 것이라는 원칙이라고
865959	865.96	생각합니다.
866519	866.52	>> 이런 얘기를 정신 건강 예약과
868040	868.04	선생님들도 하시는데 사실 이사를
869839	869.84	간다는 건 쉽지 않은 일이잖아요.
872160	872.16	그럼 어떻게 아이들 방 위치라도 좀
874279	874.28	바꿔 볼까요? 집 안에서도 공부가
876720	876.72	잘되는 자리, 잠이 오는 자리가
878920	878.92	있거든요.
879519	879.52	>> 가구 배치라도 좀 봐요.
881360	881.36	>> 네. 근데 고정관념으로 거실에서는
883639	883.64	잠을 자면 안 돼라고 생각하실 수도
885160	885.16	있는데 거실에서 잠이 잘 오는 경우도
887759	887.76	있어요.
888240	888.24	>> 그렇죠. 그 소파에서는 잘 자는데
890120	890.12	방에 침대에서 잠 못 주으시는 분들도
892160	892.16	있어요.
892639	892.64	>> 그러면 소파가 나한테 잠자리로는 맞는
895399	895.40	겁니다. 그렇게 집 안에서도 나에게
897519	897.52	맞는 곳을 좀 찾고 불필요한 물건들은
900120	900.12	정리하고 정리가 굉장히 중요하거든요.
902360	902.36	왜냐면 정리를 해야 또 새로운게
904360	904.36	들어오거든요. 그래서 그런 정리가
906440	906.44	굉장히 좀 필요하다 생각합니다.
908040	908.04	>> 사실 인생이 힘든 건 관계 때문이다
911199	911.20	이야기 많이 하잖아요. 일은 어떻게
913040	913.04	하겠는데 관계 때문에 난 도저히 못
914880	914.88	참겠다 해서 이직하시는 분들도
916839	916.84	계세요. 그 관계의 개념은 운의
919040	919.04	흐름에서 어떻게 바라보세요?
920639	920.64	>> 귀인 계속 이야기했는데 나랑 안 맞는
923199	923.20	사람이 있거든요. 저희는 그것을
925639	925.64	상극이라고 얘기합니다. 상극에는 또
927759	927.76	세 가지 유형이 있는데요. 첫 번째는
929720	929.72	같이 있으면 둘 다 안 되는 경우,
931319	931.32	서로 안 되는 경우. 두 번째는
933000	933.00	한쪽은 안 되는데 한쪽은 지장이 없는
935560	935.56	경우. 그다음에 세 번째는 한쪽은 잘
937759	937.76	되는데 다른 한 쪽은 안 되는 경우.
939560	939.56	첫 번째, 두 번째는 사실 시간이
941199	941.20	가면 자연이 멀어집니다. 세 번째가
943279	943.28	문제예요. 한쪽은 잘 되니까 자꾸
944959	944.96	붙잡고 있으려고 하고 반대쪽은 안
946800	946.80	되는데 멀리 하려고 하고. 근데 참
948480	948.48	이상하게 가족 중에 이런 세 번째
950440	950.44	상극이 꼭 있는 것 같아요. 부모
952680	952.68	중에서 아버지랑 나 아니면 동생하거나
955120	955.12	뭐 예를 들면 친동생하고 항상 같이
957199	957.20	있으면 친동생은 잘 되는데 나는 안
959160	959.16	되고 뭐 이런 경우가 있을 수 있는데
960720	960.72	그럼 어떻게 해야 될까라고 했을 때
962279	962.28	저는 안 보는게 상책이라고
964279	964.28	생각합니다. 상극은 가족이어도 안
966360	966.36	보는게 상책인데 이상하게 우주에서
969040	969.04	그런 구조를 만들어 놓는 거 같아요.
970759	970.76	왜냐면 그런 숙제를 내주는 거
972279	972.28	같아요. 그래서 그거를 잘 극복해서
974199	974.20	성장하고 성숙해라라는 그런 숙제를
976000	976.00	내주는 거 같은데 보통은 그걸 잘
977480	977.48	넘지를 못하기 때문에 좋은 날만
979440	979.44	봤으면 좋겠어요. 어버이 날이나
980959	980.96	부모님 생신이나 명절에만 잠깐 보고
983279	983.28	최대한 물리적인 거리를 두는게 저는
985000	985.00	좋다고 봅니다.
985839	985.84	>> 요즘은 이제 가스 라이팅이라는 개념이
988600	988.60	등장하면서 특정 관계 그늘에서 피해를
991720	991.72	입는 분들에 대한 조명이 많이
993480	993.48	이루어져요. 아니 저 회사를 왜 계속
996040	996.04	다녀? 아니 왜 저 사람에게서 왜 못
998360	998.36	벗어나? 아니 저 일을 왜 그만
1000240	1000.24	못둬? 이런 판단을 이제 외부에서 볼
1003000	1003.00	때는 하기 쉽거든요. 근데 그게
1005399	1005.40	그렇게 벗어나기가 힘든가 봐요.
1007839	1007.84	>> 저한테도 이제 그런 경우의 분들이
1010199	1010.20	많이 오시는데 정말 힘든 것 같아요.
1013040	1013.04	근데 아까 말씀드렸다시피 남의 말이
1015000	1015.00	들리기 시작해야만 벗어날 수 있는
1016959	1016.96	거라서 그거를 뭐 저 사람이
1019000	1019.00	이상하다. 좀 뭐 내 가족이어도
1020959	1020.96	답답하다라고 생각하실 수도 있지만 그
1022720	1022.72	사람이 그런 시기를 어쩔 수 없이
1024400	1024.40	살고 있다라고 생각을 하시면서 최대한
1026720	1026.72	그 사람이 그 시기를 벗어날 때까지
1028799	1028.80	옆에서 피해를 최소화하게 하고 설득이
1030919	1030.92	어차피 안 되니깐요. 그래서 그
1032480	1032.48	사람이 깨달을 때까지 좀 기다려 주는
1034199	1034.20	것도 저는 괜찮은 방법이라고
1035640	1035.64	생각합니다.
1036280	1036.28	>> 운해 알고리즘 책에서도 많이
1038439	1038.44	말씀하시는데 내가 겪는 일들을
1041600	1041.60	바라보는 관점에 따라서 해석이 많이
1044240	1044.24	달라지잖아요. 그럼 나는 나의 일상을
1047000	1047.00	어떤 마음으로 바라보는 자세가
