199	0.20	최근에 대한민국이 선진국으로 인정을
2159	2.16	받았습니다. 개도국에서 승격한
3800	3.80	케이스가 우리밖에 없다고 해요.
5200	5.20	일각에서는 개도국으로서 봤던 혜택은
7200	7.20	포기하고 선진국으로서 의무가 늘어날
9240	9.24	거라고 걱정을 하시는데 일단
10719	10.72	외교부에서는 그런 거 아니라고 말을
12160	12.16	하고 있어요. 어쨌든 이런 사실이
13639	13.64	만약 가슴이 벅찰 수가 없는게 나라가
15559	15.56	불을 축적하는 동안에 국민들의 삶이
17680	17.68	질적으로 풍요로워졌는가? 자살율은
19600	19.60	1등이고 출산율은 꼴지인 상황에서
21800	21.80	선진국이라는 타이틀이 되려 위아감을
23640	23.64	주고 있지 않나? 이런 의견들이 많이
25320	25.32	보이는 거 같아요. 근데이 고용
26880	26.88	불안과 빈부 격차, 자살율, 출산율
29279	29.28	등 현재 한국 경제가 겪고 있는
30920	30.92	문제의 대부분이 IMF 사태 당시의
33079	33.08	후효증이라는게 중론이라서 오늘은
34960	34.96	IMF 외한 위기에 대해서
36239	36.24	알아보겠습니다. 경제 얘기니까 정치
38079	38.08	윤리나 진영 논리는 잠시 내려놓고
39879	39.88	경제사의 흐름만 볼게요.
44440	44.44	IMF 당시를 기억하시는 분들이 많을
46160	46.16	것 같은데 회사들은 부도가 나고
47879	47.88	직장인들은 잘려나가고 노숙자 역시
49719	49.72	이때부터 양산이 되기 시작했고 가정이
51719	51.72	파탄이 나면서 이혼률과 자살율이
53680	53.68	증가하고이 모든 것들이 외한 위기
55280	55.28	때부터 시작이 됐던 거 같아요.
56600	56.60	당시에 나온 노래들도 시대상을
58160	58.16	반영하는데 뭐 한시 밴드의 오락실이란
60199	60.20	노래를 들어보면 직장에서 잘린
61680	61.68	아버지가 오락실로 출근을 한다는
63239	63.24	내용이 나와요. 어머님께라 노래에서는
65439	65.44	짜장면 두 그릇 살 돈이 없어 가지고
67000	67.00	아들만 먹이고 자기는 짜장면이 싫다고
68759	68.76	하면서 안 되시는 내용이 나오고 아빠
70759	70.76	힘내세요. 우리가 있잖아요. 뭐 이런
72840	72.84	동료도 한참 유행을 했죠. 당시에
74320	74.32	국가적으로 절약을 굉장히 강조했어요.
76159	76.16	아나바다 운동이라는게 유행을 했고
77880	77.88	학생들은 몽땅 연필를 볼펜트에 꽂아서
79880	79.88	쓰기도 했고 자 우리는 어쩌다가 왜한
81880	81.88	위기를 겪게 됐을까요? 하늘에서
83280	83.28	갑자기 툭 낙화를 한 것도 아니고
84880	84.88	김영삼 정부만의 잘못이라고 보기도
86600	86.60	어려운데 한국 경제의 구조적인
88400	88.40	문제들이 잠재되어 있다가 무언가가
90280	90.28	도화선이 돼서 터진 거란 말이에요.
91759	91.76	그래서 한국의 경제사를 조금 알아야
93360	93.36	돼요. 유럽이 상업 혁명과 산업
95040	95.04	혁명을 이루는 과정에서 전 세계 여러
96799	96.80	국가들을 식민지로 만들었죠. 당시에
98640	98.64	일본은 적극적으로 서양의 문물을
100439	100.44	받아들였고 산업화에 성공을 하면서
102520	102.52	부급 강병을 이루게 됐고이를 바탕으로
104439	104.44	한반도를 침공해서 통째로 해드고
106439	106.44	우리는 일제 강점기를 겪게 됐죠.
108159	108.16	일본은 한국의 국력을 빨아먹기 편하게
110280	110.28	식민지 스타일로 경제 구조를
111759	111.76	리모델링을 했고 그렇게 한 번도
113360	113.36	경제는 체액을 빨리면서 기력이 세약이
115399	115.40	됐어요. 해방 직후에는 인테리어를 좀
117200	117.20	다시 하려고 하니까 바로 그냥 625
119039	119.04	전쟁이 터집니다. 나라 집안이
120560	120.56	무너졌어요. 리모델링이 아니라
121920	121.92	재건축을 해야 되는 거지. 근데이
123360	123.36	국제 사회라는게 무한 경쟁의
125000	125.00	정글이잖아요. 먼저 깃발을 꽂은
126799	126.80	승자가 독식을 하겠다고 사다리를 걷어
128879	128.88	차요. 후발주자들은 올라오기가
130319	130.32	힘들어지고 그러다 보니까 서둘러서
131959	131.96	승자 대열에 꾀야 됐는데 선진국들이
134120	134.12	몇백 년 동안 이룬 걸 우리는 고작
135959	135.96	몇십 년 안에 따라가야 되는 그런
137560	137.56	상황이란 말이야. 단기간에 압축
139280	139.28	성장을 해야 됐다는 거죠. 근데
140519	140.52	당시에 우리가 무슨 자본이 있습니까?
142040	142.04	기술이 있습니까? 이것저것 따질
143519	143.52	상황이 아니다 싶은 거예요. 해서
145000	145.00	조금은 극단적인 길을 걷게 되는데
147000	147.00	바로 국가 주도하의 경제를 육성하고
149360	149.36	특히 대기업을 키우는데 국력을
151080	151.08	몰빵하게 됩니다. 선진국이랑 경쟁을
152920	152.92	하려면 큰 거 하나 키워야 된다. 뭐
154920	154.92	이런 선택과 집중 전략으로 갔던 거
156560	156.56	같아요. 자, 어떻게 국력을
157959	157.96	몰아주냐? 해방이 되면서 일본이
159599	159.60	버리고 간 땅이나 공장들이
161000	161.00	있잖아요.이 적산들을 지금의
162480	162.48	대기업들한테 헐값에 넘겼어요. 그리고
164400	164.40	당시에 미국이 나만의 물자 원조를
166120	166.12	엄청 해 줬거든요.이 물자 역시
167680	167.68	기업들한테 많이 갔어요. 그렇게
169360	169.36	한국형 재벌이 탄생을 했고 그러다가
171480	171.48	군사 정부가 들어서면서 제조업을
173159	173.16	육성을 해서 상품을 만들기 시작을
174879	174.88	했고 이거를 외국에 수출을 하면서
176480	176.48	경제가 성장을 했어요. 근데 수출을
178120	178.12	하려면은 경쟁력이 있어야 되잖아요.
179640	179.64	근데 그때 당시에 우리가 내세울게
181319	181.32	뭐가 있습니까? 가격 경쟁력밖에
182800	182.80	없거든. 싸게 팔아야 됐어요.
184440	184.44	그러려면 원가를 후드려 쳐야 되는데
186440	186.44	제일 쉬운게 인건비를 깎는 거죠.
188000	188.00	저임금 정책을 유지하게 됩니다.
189599	189.60	국민들의 희생 위에 지어진 경제라는
191440	191.44	거죠. 근데 당시에 국민들이 불만이
192879	192.88	없었겠어요? 못 살겠다고 시의를 할
194519	194.52	수밖에 없는 거죠. 이런 불만을
195920	195.92	통제하고 진압을 하는 과정에서 군사
198000	198.00	독재라는 정치 형태가 고착게 됐던
199599	199.60	거고 물론 외형적인 성과는 분명히
201360	201.36	컸어요. 만약에이 시기에 성장을
203239	203.24	놓쳤다고 했을 때 다른 가난한
204840	204.84	나라들처럼 되지 말라는 보장도 없고
206480	206.48	하지만 정치적인 선택이라는게 늘
208239	208.24	하나를 얻기 위해서 하나를 포기하는
210080	210.08	행위가 될 수밖에 없잖아요.이 포기한
211920	211.92	부분 때문에 정치인한테는 늘 비판이
213799	213.80	따라올 수밖에 없는 건데. 자,
215239	215.24	어쨌든 이런 상황에서 군사 정부를
217200	217.20	몰아내고 문민 정부가 들어서게
218760	218.76	됩니다. 잠깐만 당시 세계 경제를
221319	221.32	짚어 볼게요. 80년대에는 제조업의
