132520	132.52	거죠. 이게 어떻게 가능했을까?
134280	134.28	일본은 크게네 가지 큰 섬으로
136000	136.00	이루어져 있습니다. 요중에 제일 밑에
137640	137.64	있는 섬이 교슈고요.이 교슈를 확대해
139560	139.56	보면은 위쪽에 후코호카가 있죠.
141160	141.16	관광을 많이 가죠. 왼쪽에 나가사키가
143000	143.00	있습니다. 짬뽕이랑 원폭이 생각나실
144760	144.76	건데이 교수 지역 전체에 반도체 관련
147040	147.04	기업과 공장이 퍼져 있어요.이
148480	148.48	중에서도 특히 핵심적인 지역이 가운데
150519	150.52	있는 구마모토예요. TSMC 공장도
152280	152.28	여기 세운 건데 왜 앞에 구마모토냐?
154000	154.00	여기에 화산이 하나 있습니다.
155120	155.12	아소산이라고 지금도 활동 중인
156840	156.84	화산인데 용암으로 퇴적된 지층이라서
158959	158.96	구멍이 많은 다공질 암석이
160319	160.32	기반이래요. 덕분에 빗물이 지하로 다
162080	162.08	유입이 돼 가지고 지하수가 많이
163680	163.68	흐르는데 반도체 공정은 불을 엄청
165760	165.76	많이 먹습니다. 특히이 물질의
167200	167.20	민감해서 웨이퍼 닦을 때도 나노단위로
169400	169.40	닦아야 되는데 이때 쓰는 물도
170959	170.96	불순물이 거의 없어야 된대요. 이런
172560	172.56	물을 충분히 만들 수 있을만큼 깨끗한
174959	174.96	지하수가 여기에 많답니다. 그래서
176360	176.36	1960년대 미스비c 반도체가
178760	178.76	처음으로 9만 모토의 반도체 공장을
180560	180.56	세웁니다. 요게 시작이에요. 그때
182080	182.08	이후로 NC, 히타치, 도시바, 소니
184599	184.60	이런 기업들이 규수 지역으로 들어오게
186440	186.44	되면서 일종의 반도체 클러스터가
188280	188.28	형성이 된 거죠.이 클러스터를
189799	189.80	중심으로 경쟁력을 키운 겁니다. 특히
191680	191.68	미국을 이길 수 있던 것은 시장
193560	193.56	수요에 대응하는 방식에서 차이가
195120	195.12	있었는데 미국은 나사나 국방부가
197000	197.00	중요한 고객이었어요. 근데 이들
198599	198.60	고객은 비싸도 성능 좋은 반도체를
200760	200.76	원했고 이에 맞춰서 미국의 반도체
202760	202.76	기업들은 기술 혁신에 집중을 한
204480	204.48	거죠. 근데 일본은 수요층이
206040	206.04	기업이었습니다. 주로 자국의 전자
207760	207.76	제품 기업들이 고객이었는데 대표적으로
209640	209.64	소니의 워크맨이나 닌텐도의 페미컴,
211920	211.92	TV, 캠코더, PC 같은 거에
213480	213.48	들어가는 반도체를 만든 거죠. 근데이
215239	215.24	기업 고객들은 저렴한 반도체를
217159	217.16	대량으로 원했어요. 여기에 맞춰
218840	218.84	일본의 반도체 기업들은 공정의
220680	220.68	완성도와 안정성을 추구했고 높은
223000	223.00	수율과 대량 생산에 집중을 한 거죠.
224799	224.80	근데 당시 일본의 전자 제품들은
226799	226.80	미국을 중심으로 전 세계에서 불티하게
228680	228.68	팔렸거든요. 그만큼 또 많은 반도체가
230560	230.56	필요했고 그 낙수 효과로 일본
232319	232.32	반도체가 폭발적으로 성장을 합니다.
234079	234.08	특히 당시에 컴퓨터 시장이 커지면서
236000	236.00	DM 수요가 폭발하게 됐고 가장 돈이
238200	238.20	되는 산업이 되면서 누가 DM을
239840	239.84	먹냐의 싸움이 됐는데이 디뎀은 성능이
241799	241.80	표준화가 돼 있어 가지고 설계 가지고
243680	243.68	차별화를 주는게 힘들었어요. 결국은
245400	245.40	제조 능력으로 갈렸는데 여기서 설계에
247319	247.32	집중한 미국보다 제조 영향이 강한
249280	249.28	일본이 유리했던 거죠. 특히 제조
251000	251.00	경쟁력을 끌어 올리는데 중요한 역할을
253200	253.20	한게 일본 정부였어요. 야, 연구
255040	255.04	개발 이거 따로 하니까 중복 투자가
256680	256.68	너무 많은 거 같아. 해가지고 반도체
258320	258.32	기업들을 모아서 공동 연구 개발을
260400	260.40	밀어 붙인 거죠. 그리고 또 일본이
262360	262.36	수직 계열화가 잘 돼 있어요. 전후방
264120	264.12	산업이 다 있습니다. 일본 안에서
265759	265.76	전자 제품도 만들고 거기에 들어가는
267560	267.56	반도체도 만들고이 반도체를 만들 때
269320	269.32	필요한 소부장, 소재, 부품,
270919	270.92	장비까지 다 있던 거죠.이 반도체
272759	272.76	기업들이 공급사랑 고객사를 옆에 다
274800	274.80	끼고 있는 거야. 심지어이 수직
276039	276.04	계화라는 금융까지 포함됐어요. 일본이
277960	277.96	폐정국이 됐을 때 일본 재벌이 강제로
279919	279.92	회체를 당하거든요. 재벌이 전쟁을
281560	281.56	도았다고 해 가지고 그래서 재벌이
283039	283.04	무너지고 그 대안으로 게치라고 하는
285280	285.28	기업 문화가 나오게 돼요. 우호적인
286919	286.92	기업들이 서로 주식을 사 주고 우호
288840	288.84	지보를 확보를 해 가지고 병원권을
290560	290.56	유지하게 하는 건데 일종의 기업가는
292360	292.36	연합군 같은 거죠. 특히이 연합군
294080	294.08	안에는 따로 메인 뱅크를 두고
295639	295.64	있습니다. 그래서 각 계열사들에게
297160	297.16	좋은 조건으로 대출을 해 준 거죠.
298759	298.76	특히 반도체가 사이클이 있잖아요.
300360	300.36	불황이 주기적으로 오는데 실적이 안
302440	302.44	좋아도 투자를 계속 해 줘야
303600	303.60	되거든요. 근데 미국은 철저하게 시장
305360	305.36	논리를 움직이면서 실적이 안 좋으면
307520	307.52	투자와 대출이 안 됐습니다. 그래서
309000	309.00	투자 경쟁에서 밀리게 된 거죠. 근데
310639	310.64	일본은 연합군 안에 메인뱅크가 실적이
313080	313.08	안 좋아도 투자를 해 주니까 경쟁력을
314840	314.84	계속 끌고 올린 겁니다. 요약을
316360	316.36	하면은 자본 조절이 훨씬 용이한
318160	318.16	구조였고 정부 주도로 공동 연구
320080	320.08	개발을 했고 탄탄한 전후방 산업이
321919	321.92	있었기 때문에 반도체 패권을 먹었다는
324080	324.08	겁니다. 그럼 이렇게 잘 나가다
326360	326.36	갑자기 왜 망했냐? 당시 일본
327919	327.92	제조업이 엔저를 바탕으로 가약
329720	329.72	경쟁력이 엄청 좋았는데 미국은
331479	331.48	반대였어요. 달러가 비쌌습니다.
333080	333.08	그니까 안 팔렸어요. 미국만 일본을
334919	334.92	엄청 사는 거야. 그렇게 제조업에서
336319	336.32	일본에 크게 밀리게 됩니다. 지금
337880	337.88	중국이 치고 올라오는 거에 위기
339319	339.32	의식을 느꼈듯이 당시에 일본이 치고
341360	341.36	올라오는 거에 굉장한 위기 의식을
343000	343.00	느꼈다고 해요. 그래서 일본을 힘으로
344759	344.76	찍어 누르게 되는데 그 유명한 플라자
346440	346.44	합비를 하게 되죠. 이때 달러의
347800	347.80	가치를 낮추게 되면서 상대적으로 NI
350000	350.00	가치가 오르게 됐고 일본 제조업은
352080	352.08	가약 경전력을 잃게 됩니다. 특히
353680	353.68	반도체는 산업의 쌀이고 군사적에도
355800	355.80	직결이 되기 때문에 미국은 반도체
357479	357.48	패권이 무너지는 것을 극도로
359080	359.08	경계했어요. 그래서 미 반도체
360440	360.44	협정이라는 거를 맺고 일본산 제품의
362400	362.40	관세를 때립니다. 일본도 미국산
363919	363.92	반도체를 좀 쓰라고 하면서 불공정
365600	365.60	계약 같은 걸 맺은 거죠.이 이 두
366919	366.92	가지 조치로 일본의 반도체는 가격
368880	368.88	경쟁력을 잃었고 수출 시장도 잃게
370800	370.80	됩니다. 제조업이 망하니까 일본은
372599	372.60	경기를 부양하기 위해서 저금리로 가게
374880	374.88	되는데 이때 주식이랑 부동산이
376759	376.76	엄청나게 폭등합니다. 그 유명한 법일
378720	378.72	경제가 온 거죠. 나중에이 거품이
380319	380.32	터지면서 금융 시장이 붕괴하게
382039	382.04	되는데이 때문에 반도체 기업들은 더
383919	383.92	이상 자본 조자를 못 받게 됩니다.
385520	385.52	투자가 잘 안 되는 거죠. 그리고
386880	386.88	디램이 주도하던 반도체 산업은 또다시
388880	388.88	비메모리 반도체로 넘어오게 되거든요.
390599	390.60	근데 이거는 혼자서 다 할 수가
391919	391.92	없습니다. 자본도 많이 들고 복잡성이
393840	393.84	너무 컸어요. 그래서 각자 잘하는
395240	395.24	것만 분해 가지고 하자고 하면서 특히
397479	397.48	설계와 제조가 분리가 되기
398880	398.88	시작합니다. 페리스와 파운드리로
400560	400.56	분업이 된 거죠. 근데 일본은 혼자서
402360	402.36	다 하는게 강점이었잖아요. 수직
403880	403.88	계열러가 잘 돼 있으니까이 강점이
405639	405.64	의미가 없는 시대가 온 거죠. 결국
407479	407.48	설계는 인텔를 중심으로 미국이
409400	409.40	장악하게 됐고 대조는 TSMC를
411199	411.20	중심으로 대만이 가져가게 됩니다.
412960	412.96	심지어 가장 잘하던 디램도 한국이
414840	414.84	가져갔죠. 비메모리아 그렇다고 치고
416720	416.72	디램은 왜 뺏겼냐? 일단 가격
418199	418.20	경쟁력을 잃은게 크고요. 그리고
419680	419.68	미국이 기술신에 집착을 하다가 일본의
421919	421.92	디램 시장을 넘겨줬듯이 일본은 품질에
423960	423.96	집착을 하다가 한국의 DM 시장을
425759	425.76	넘기게 됩니다. 일본의 특유의 장인
427319	427.32	정신이 있잖아요. 디램 품질 보장
428919	428.92	25년 뭐 이런 거를 강조를
430160	430.16	했거든요. 당신은 컴퓨터 시장이
431960	431.96	PC를 완전히 넘어왔을 땐데이 PC는
434000	434.00	수명이 4, 5년밖에 안 됩니다.
435360	435.36	25년 품질 보장이 필요가 없어요.
436960	436.96	과잉 품질을 제공을 한 거죠. 시장은
438680	438.68	그냥 더 저렴한 디램을 원했어요.
440280	440.28	여기서 삼성전자가 적절한 품질로
442240	442.24	저렴한 디램을 공급하게 되면서 치고
444319	444.32	올라오게 된 거죠. 자본 조달 쪽을
445800	445.80	보더라도 일본은 법을 터지고 자본이
447639	447.64	안 돌았는데 한국은 오너 경영 특유의
449919	449.92	공격적인 투자 덕분에 사이클을
451759	451.76	무시하는 투자가 가능했던 거죠.
453280	453.28	무너지고 있던 일본은 접먹던 힘까지
455440	455.44	짜내 가지고 애니치와 히타치 나중에는
457759	457.76	미스비C까지 합쳐 가지고 엘피다
459520	459.52	메모리라고 하는 합작 회사를
460720	460.72	만들었는데 요게 한 10여년 만에
462319	462.32	파산을 합니다. 지금은 격차가 너무
463879	463.88	벌어져 가지고 사실상 따라잡는게 거의
465720	465.72	불가능하다는게 전문가들의 공통된
467680	467.68	의견이고요. 다만 모든게 다 무너진
469599	469.60	건 아니에요. 첨단 미세 공정
471000	471.00	반도체에서 밀린 거지. 반도체 자체는
472879	472.88	일본도 꾸준히 만들어 왔습니다.
474360	474.36	카메라에 들어가는 이미지 센서, 또
476080	476.08	자동차나 전력 관련 반도체를 만들어
477919	477.92	왔고요. 일본이 강점인 품질과
479720	479.72	안정성이 중요한 분야에서 생존을 한
481759	481.76	겁니다. 특히 이미지 센터는 스마트폰
483319	483.32	시장이 커지면서 재미를 많이 본
485039	485.04	사업이고요. 초보장 역시 건제학이
486599	486.60	남아 있었죠.이 이 명맥을 유지해 온
488440	488.44	지역이 교수예요. 그중에도 9만모터는
490199	490.20	상징적인 지역이고 사실 그동안이
492039	492.04	지역은 성장을 멈춘 제조업이 적당히
494440	494.44	명맥을 유지하는 평범한
495840	495.84	시골이었습니다. 보통 대도시는
497159	497.16	서비스업이 중심이고 지방은 제조업과
499400	499.40	농업 관광업이 중심인데 구마모토도
501319	501.32	농업이랑 관광업이 잘 돼 있어요.
502759	502.76	한국에선 후코호카가 유명하고
504319	504.32	구마모토는 인지도가 조금 떨어지는데
506120	506.12	여기 마스코트는 조금 낯이 익으실
507720	507.72	거예요. 쿠마몬이라고 웃긴짤 많은데
510120	510.12	특히 대만에서 인기가 엄청 많대요.
511680	511.68	대만이 또 가까워서 많이 오기도
513000	513.00	하고요. 일본 현재인도 많이 온대요.
514599	514.60	일본 3대 성이 있고 아까 말한
516240	516.24	화산도 있어 가지고 특이한게 규멸의
518200	518.20	칼라리랑 관련된 관광 상품이
519919	519.92	있습니다. 에피소드 중에 달리는
521200	521.20	기차에서 싸우는 장면이 있는데이
522919	522.92	기차의 실제 모델로 추정되는 기차가
525000	525.00	구마모토 지역에 있거든요. 그래서
526440	526.44	귀칼 콜라보로 운행을 한 적이
527959	527.96	있습니다. 결국은 제조업 관광 농업이
530160	530.16	잘돼 봐야 청년층이 선호하는 일자리가
532200	532.20	제공이 안 되고 특히 여성들이
533560	533.56	선호하는 서비스업은 도쿄에 있다
535320	535.32	보니까 가임기 여성들이 다
536680	536.68	빠져나갔어요. 그래서 구마 모토
537920	537.92	지역도 지역 소멸이 예정돼 있었는데
539519	539.52	TSMC가 들어오고 많이 바뀝니다.
541440	541.44	인구 엄청 몰리고 부동산 폭등하고
543560	543.56	전국에서 제일 많이 올랐대요. 특히
545079	545.08	고연봉 인구가 유입이 되면서 소비나
547240	547.24	교육 수준도 올라온 거죠. 상권도
549040	549.04	활성화되고. 다만 인구 증가 속도에
550920	550.92	비해서 인프라 공급이 더져 가지고
552800	552.80	교통 정체 같은게 엄청 심각가 돼요.
554640	554.64	한적하던 시골이 완전히 바뀐 거죠.
556560	556.56	일본은 왜 이렇게 반도체를 키우려고
558320	558.32	할까요?이 반도체가 없으면 관련
560160	560.16	제조업 전체가 무너지기 때문이겠죠.
561839	561.84	특히 중요한 반도체가 하필히면 대만에
564240	564.24	몰려 있는데 중국이 대만을 침략해서
565959	565.96	공급이 끊기면 이거 뭐 답이
567399	567.40	없습니다. 특히 일본이 앞으로 신성장
569120	569.12	동력으로 여러 가지 미래 몇걸리들을
570800	570.80	계획하고 있는데 여기에 반도체가
572560	572.56	무조건 필요하다는 거예요. 일본
574040	574.04	정부는 TSMC 공장에 엄청난 지원을
576560	576.56	하고 있습니다. 막대한 보조금을
578160	578.16	투자하고 있고 사업을 가로막는 모든
580120	580.12	규제를 철패하고 있어요. 공장 짓는
581760	581.76	것도 3교대로 24시간 돌리면서
583480	583.48	초고속으로 완공을 했대요. 진짜
585079	585.08	진심이라니까. 근데 TSMC면
586640	586.64	파운드리잖아요. 왜 잘하던 메모리
588480	588.48	기램이 아니라 시스템 파운드리를
590399	590.40	하냐? 정확히는 로직 반도체를
591880	591.88	중점적으로 하는 건데 요게 일본의
593880	593.88	공급망, 일본의 제조업 구조상 훨씬
596000	596.00	더 중요한 반도체라서 그렇다고
597360	597.36	합니다. 특히 자동차 산업 같은
598600	598.60	경우는 메모리가 막히는 것보다 요거
600560	600.56	막히는게 훨씬 더 치명적이래요.
602079	602.08	그나마 디램은 범형 제품이라서 어디서
604200	604.20	못 구하면 다른 데서 구할 수 있는
605519	605.52	여지 정도는 있는데이 로직 바티는
607240	607.24	주로 맞춤형 제품이라서 공급사를
609079	609.08	갑자기 바꾸기가 쉽지 않대요. 그래
610600	610.60	사실 디뎀은 규모와 시간으로 경쟁하는
612760	612.76	사업이라 먼저 규모를 쌓고 시간에
614760	614.76	축적한 한국을 따라 잡는게 물리적으로
616720	616.72	거의 불가능하다고 합니다. 해서
618040	618.04	이쪽으로 오줌도 안 싸고 있어요.
619440	619.44	전에 한번 파산했잖아. 삼성
620680	620.68	하이닉스가 디뎀을 선점한게 진짜 잘한
622600	622.60	겁니다. 그래서 앞으로 일본이 잘할
625000	625.00	수 있을까? 일단은 파운드리 압도적
627200	627.20	1등인 TSMC를 유치한게 단순히
629399	629.40	공장 하나 들려온게 아니라 뒤쳐져
630920	630.92	있던 제조 능력을 확보한 거라고 볼
632519	632.52	수 있어요. 또 상진성 있는 기업을
633880	633.88	유치를함으로써 일본 내 반도체 영향을
635959	635.96	다시 규합을 할 수 있게 됐습니다.
637440	637.44	관련 기업과 자본이 다시 규수로
639200	639.20	모이고 있어요. 무엇보다 강력한
640839	640.84	소부장 산업과 현재에서 긴밀하게
642760	642.76	협력이 가능해지면서 상당한 시너지가
644800	644.80	나올 걸로 보고 있고요. 또 여전히
646360	646.36	일본은 제조업이 잘 되 있기 때문에
648040	648.04	반도체를 팔아줄 국내 수요가 충분히
649720	649.72	많습니다. 그리고 JAS 말고도
651880	651.88	라피더스라고 하는 합자 회사를
653120	653.12	만들었는데 미국이 여기에 기술 지원을
654920	654.92	아낌없이 하고 있어요. 중국의 공동
656360	656.36	대응을 한다고 동맹을 키우는 거죠.
658079	658.08	이게 약간 미국, 일본, 대만의 연합
660000	660.00	느낌이 있는데 물론 우려할 점도
661680	661.68	있습니다. 초기에 실적이 안 좋아도
663360	663.36	장기적으로 투자를 해 줘야 되는데
664880	664.88	일본이 국가 부채가 무지막게
666519	666.52	많거든요. 과연 일본 정부가 막대한
668440	668.44	보조금 정책을 유지할 수 있을까?
669880	669.88	이런 우려가 있습니다. 그리고 인력을
671519	671.52	확보하는게 쉽지가 않대요. 잃어버린
673040	673.04	30년 동안 인력을 만드는 시스템이
674959	674.96	붕괴되어 있습니다. 시니어는 이미
676560	676.56	은퇴했거나 해외로 나가 있고 주니어는
678639	678.64	이제 막 관련학가 만들어 가지고
680000	680.00	졸업을 시켜야 돼요. 반도체 산업은
681560	681.56	결국 체력 싸움이라고 하죠. 실적이
683480	683.48	안 좋더라. 이런 뉴스는 큰 의미는
685360	685.36	없는 거 같아요. 원래 실적이 안
686800	686.80	좋아도 10년 이상 버텨야 되는
688399	688.40	사업이에요. 결국 핵심은 중간에
690200	690.20	힘들다고 포기하지 않고 조용히 밀어
692240	692.24	붙이는 힘이 있어야 되는데 경제성만
694360	694.36	따져 가지고는 요게 쉽지 않습니다.
696160	696.16	하지만 안보 문제가 걸려 있다면
698040	698.04	얘기가 다르죠. 돈을 벌기 위해
699760	699.76	반도체를 하는게 아니라 돈을 써서라도
701839	701.84	지켜야 되는 반도체가 된 거예요.
703519	703.52	만약에 눈 보셨던 과거의 부활이
705360	705.36	목적이라면 성공하기 쉽지 않을
707120	707.12	겁니다. 하지만 최소한의 자금 능력을
709120	709.12	확보하는게 목적이라면 어떻게든
711000	711.00	성공시키려고 할 거고요. 실제로
712800	712.80	어떻게든의 논리가 작동하고 있습니다.
714839	714.84	일본은 혼자서 다하겠다는 고집을 꺾고
716920	716.92	대만에서 TSMC를 모셔 왔고
718720	718.72	서방에서는 기술 협력을 받고
720040	720.04	있습니다. 자, 반도체 얘기는
721120	721.12	여기까지고요. 오늘은 가성비가 아주
722839	722.84	좋은 피부 꿀템을 갖고 왔습니다.
724240	724.24	메디힐 세럼 2종인데 마데카소사이드
726600	726.60	흔적 리페어 세럼이랑 메디힐 PDR앤
728880	728.88	모공 탄력 세럼이거든요. 누구 따라
730560	730.56	올리브형 가서 내 여기서 뭐 하는
732279	732.28	건가 멍때리고 있다가 보면은 무조건
734240	734.24	한 번은 봤을 브랜드죠. 저희 동네
735920	735.92	올형이 진짜 작은데 매대 세 개층을
737800	737.80	메디 마스크 팩이 혼자 다 먹고
739120	739.12	있더라. 저도 메디일거 많이
740240	740.24	샀거든요. 원래 마스크 팩으로 빵 떠
742040	742.04	가지고 토너패드로 한 번 더 치고
743800	743.80	올라온 브랜드고 과정에서 쌓인 브랜드
745880	745.88	해리티를 세럼에 녹여서 터뜨리고
748360	748.36	있는게 오늘 소개해 드릴이 두 제품이
750279	750.28	되겠습니다. 장원 세모도 유명해요.
752240	752.24	우리 남자들 제일 싫어하는 거. 성분
754040	754.04	거기서 거긴데 가격에 거품 껴 있는
755920	755.92	거잖아요. 근데 우리 메디힐은 피부
757440	757.44	과학에 기반한 브랜드랑 자체 연구소가
759440	759.44	있습니다. 제품에 정말 진심인데
761240	761.24	가격은 또 거품이 없어요. 가성비로도
763040	763.04	유명해. 심지어 다음 주 올리브형
764959	764.96	세일부터는 특가거든요. 한 병에 만
766760	766.76	원 꼴이니까 미리 장발근이에 넣어
768440	768.44	드자고요. 제품을 하나씩 보면은 먼저
770240	770.24	메디힐 마데카 소사이드 흔적 리페어
772240	772.24	세럼이고요. 령 판매 1등을 수도
774360	774.36	없이 찍었어요. 남자가 무슨 세럼까지
776279	776.28	바르냐 할 수 있는데 나이 들기 전에
778120	778.12	해야 돼요. 부석거리고 주름이
779720	779.72	자글자글해진다고 보습력 좋고 기능성
781760	781.76	좋은 제품으로 미리 관리를 해야
783320	783.32	됩니다.요 제품이 보습력이 좋아요.
785000	785.00	피부 속까지 수분감이 꽉 차오르는
786880	786.88	느낌. 근데 또 재형이 너무
788320	788.32	끈적가면은 매일 쓰기 불편하잖아요.
790000	790.00	요거는 재형도 가볍고 흡수가 빨라
791720	791.72	가지고 손이 너무 잘 가. 마데카
793240	793.24	소사이드 성분이 순독 98%로 들어가
795519	795.52	있어 가지고 트러블 진정에 정말
797000	797.00	좋습니다. 그리고 트러블 자국이나
798320	798.32	잡티가 흔적으로 남았을 때 레티올
800120	800.12	같은 거 없이 그 제품 하나만 꾸준히
801920	801.92	발라 줘도 개선이 잘 되고요. 효과를
803680	803.68	보려면은 매일 꾸준히 바르는게
805240	805.24	중요한데 재형이 산뜻하고 끈적임이
807360	807.36	없어서 메인으로 쓰기 정말 좋은
808880	808.88	제품이고요. 이렇게 데일리 제품을
810399	810.40	쓰다가 뭔가 요즘 피부가 부석거리고
812279	812.28	맛이 같다. 집중 케어가 필요하다 할
814199	814.20	때 같이 발라 주면 좋은게이 메디힐
816399	816.40	PDRN 모공 탄력 세럼이에요. 피부
818240	818.24	탄력이 좋다고 하는 PDRN 성분이
820360	820.36	순도 99%로 들어가 있어요. 탄력과
822440	822.44	주름 계선이 좋다고 하고요. 특히
823880	823.88	요게 식물성 PDRN인데 동물성
825560	825.56	PDR보다 입자가 50배 정도가
827440	827.44	작아요. 그래서 피부 깊숙히 유효
829079	829.08	성분이 전달이 됩니다. 그리고 모공이
830639	830.64	지저분하면은 피부가 진짜 지저분해
832519	832.52	보이잖아요. 근데이 제품이 모공도
834120	834.12	정돈되는 효과가 있어 가지고
835440	835.44	전반적으로 피부결이 개선이 될 수
837079	837.08	있고요.이 탄약이 올라오고 피부결이
839120	839.12	좋아지니까 자연스럽게 피부 광체가
841120	841.12	좋아집니다. 요거는 제형이 진짜
842480	842.48	재밌는게 모자렐라만냥 쭉쭉
844120	844.12	늘어집니다. 피부에 완전히 밀착하게
845560	845.56	돼요. 근데 또 막상 바르면은
846720	846.72	끈적이지도 않아. 저녁에 씻고 나서
848240	848.24	듬뿍 발라 주세요. 두 세 번 정도
849600	849.60	레이어링 해서 이렇게 발라도 좋고
850839	850.84	다음날 되면은 개선된게 확실히 느껴질
852519	852.52	거예요. 자, 제품은 1+ 1로
854199	854.20	구성이 돼 있습니다. 40mm플
856160	856.16	40mm 해 가지고 총 80mm로
857920	857.92	낭하게 구성을 해 봤고요. 엄마랑
859480	859.48	써도 괜찮고 와이프 여자친구랑 하나씩
861399	861.40	해도 괜찮고 여동생은 줄 바이니 그냥
863519	863.52	내가 다 써 버리지. 두 번 바르지
864800	864.80	그냥. 가격은 특가로 21,400원에
866880	866.88	준비했습니다. 한 병에 1700원
868399	868.40	골리죠. 세럼이 만 원이면 진짜 싼
870079	870.08	거임. 심지어 올려 1등 제품인데
872160	872.16	메디 힐 세럼으로 제대로 예뻐지세요.
877055	877.05	>> [음악]
