116159	116.16	부동산이 없을 정도로 다 같이 올랐던
117720	117.72	시절도 있었고 안 떨어지는 부동산이
119759	119.76	없 정도로 다 떨어지던 시간도
121740	121.74	있었어요 근데 제가 예전에도 몇 번
123600	123.60	얘기했지만이 케이스가 2017년부터
126240	126.24	2023년 상반기 정도까지
128340	128.34	케이스는
129119	129.12	굉장히 이례적인
130380	130.38	시기였다 아주 이례적인 시기였고
131819	131.82	사실은 대부분의 기간에 부동산이라는
134520	134.52	것도 a라는 부동산이 올라가는
136140	136.14	와중에도 비부동산은 하락을 할 수가
137760	137.76	있는 거예요 그 와중에 CE 부동산은
139140	139.14	부합을 하는 거고 이게 당연한 겁니다
140640	140.64	이게 당연한 건데 최근 한 6 7년간
143160	143.16	우리가 너무 특수한 상황을 겪다
144660	144.66	보니까 모든 집값이 오르면 다 같이
146879	146.88	올라가고 다 같이 떨어지는 걸로
148080	148.08	생각하시는데
149040	149.04	그렇지 않다는 거예요 앞으로는 그런
151080	151.08	시대가 아니에요 앞으로는
152040	152.04	양극화해시대입니다 양극화 그리고
153599	153.60	더원의 강조하는게 뭐냐면
155400	155.40	입지에 역전이에요 입지에 역전이 많이
157319	157.32	발생을 할 겁니다 2024년
158879	158.88	2025년 2026년도에 그 입지를
161160	161.16	역전해 나가는 곳을 우리가 주목해서
163739	163.74	투자처로 삼아야겠죠 저 저 모부가
166200	166.20	최근에 투자한 것은 어딜까요
168599	168.60	입지가 다른 곳을 내가 산 물건이
170700	170.70	다른 물건을 추월할 수 있는 그런 걸
172739	172.74	투자를 해놨겠죠 제가 자꾸 이런
174060	174.06	얘기를 하다 보니까 여러분들이 그렇게
175500	175.50	어디냐고 이렇게 그게 어디냐고요
177660	177.66	뭐냐고를 궁금해 하셔서
180599	180.60	지문을 받은 끝에
181800	181.80	47만 명의 공개를 할 순 없고요
184260	184.26	죄송하지만 이번 주에 한번 모여서
185760	185.76	공개를 하기로 했어요 이미 지금 수백
188879	188.88	분 정도가 신청을 하신 걸로 아는데
190620	190.62	아직 자리가 한 백석 정도 남아
192780	192.78	있다고 하니까 좀 궁금하신 분들은
194580	194.58	오셔서 보시고이 강의는 사실 제
196560	196.56	물건을 뭐 공개를 몇 개 하겠지만
198300	198.30	그게 중요한게 아니고요 그건 이제
200280	200.28	제가 하는이 강의 향후 3년간 최고의
203400	203.40	투자처가 어떤 것들이 될 것인지 연한
205379	205.38	곳을 말씀을 좀 드리는 정답은
207180	207.18	아니지만 제 의견을 말씀드리는
208620	208.62	자리인데 제가 여러분들께만 숫자 초를
211680	211.68	추천하고
212400	212.40	본인은 하지 않는 저는 하지 않는
213720	213.72	그런 모습보다는 아무래도 여러분이이
216300	216.30	사람들 이걸 같이 투자를 하네
217620	217.62	신뢰감을 조금 가질 수 있도록 공개를
219480	219.48	하는 거니까 제가 다 가지고 있진
221519	221.52	않습니다 그건 아니에요 아직 매수를
223739	223.74	안 한 것들도 있어요 11개 중에서는
225840	225.84	제가 이미 매수를 한 것도 있을
227159	227.16	것이고
227940	227.94	앞으로
228540	228.54	적당한 시기를 좀 보고 있는 그런
229620	229.62	것들도 있겠죠 저도 투자를 앞으로 할
232319	232.32	곳들이기 때문에 지금 유튜브에서 찍을
234060	234.06	수는 없어요
234900	234.90	시세 영향을 주기 때문에 오프라인에서
236400	236.40	한정된 인원이 모여서 제가 앞으로
239340	239.34	어디에 투자를 해보고 3년간 지금은
241019	241.02	뭐 어떤 곳을 가지고 있고를 좀
243239	243.24	근거로 들면서 실제로 어떤 얘기를
245040	245.04	하냐면은 제가 생각할 때
246900	246.90	금액대별 금액대별은 5천만 원 정도로
249239	249.24	투자하시는 분부터 한 25억 정도요
250980	250.98	사이 별로 자본이 가장 넉넉하신
253260	253.26	분들부터
254220	254.22	요거를 할 수 없으면 어떤 투자처를
255840	255.84	고르면 좋은지
256799	256.80	추사처 3 4 5 6 7 8로 갈수록
259019	259.02	점점 저렴해지는 투자처라고 보시면 될
260940	260.94	것 같아요
261720	261.72	투자처 9번 10번 같은 경우에는
263100	263.10	3천만원 정도로 수도권에 어떤
265500	265.50	재건축을 할 수 있을까까지 볼 거예요
267540	267.54	정확하게
268919	268.92	어떤 뉴타운에 어떤 구역에 몇 평
270660	270.66	이상 뭐 이런 식으로
272100	272.10	딱딱 집어서 좀 말씀을 드릴 거고
274259	274.26	요런 데에서 제 보유 물건을 하나씩
275759	275.76	공개를 하면서 말씀을 드릴게요 사실이
278340	278.34	모임은 제 소유 물건을 보러 오시는게
280860	280.86	중요한게 아니라 앞으로 제 생각에는
282360	282.36	일단 주택이라면 비주택 같은 경우에는
285180	285.18	당연히 훨씬 더 다양한 스트레스가
286380	286.38	있겠지만 주택 같은 경우에는이 11곳
289320	289.32	정도만 투자를 하는게 저는 맞다라고
291180	291.18	생각을 합니다 솔직하게이 열한 곳을
293460	293.46	제외한 곳들은
295080	295.08	투자 가치가 별로 없다라고 저는 봐요
297240	297.24	크지 않다 물론 투자 자체가 다
298560	298.56	있지만 어차피 우리가 부동 투자를
300240	300.24	한두 개 하잖아요 보통 여러분들 그죠
301979	301.98	1주택자 또는 2주택자로 가려고 하지
304500	304.50	5주택 10주택 하시는 분들은 거의
305759	305.76	없어요 어차피 우리가 하나 두 개만
307440	307.44	선택할 수 있다면 최선 최선인 곳을
310080	310.08	선택을 해야겠죠 내가 꽤 괜찮은
312360	312.36	투자처를 선택을 했더라도 더 좋은
313979	313.98	투자처가 있었다면 그건 또 그
315180	315.18	나름대로 아쉬운 점이 있는 거거든요
316979	316.98	금액대별로 11곳이 금액대 별로예요
319199	319.20	금액이 25억 정도이신 분부터 3천만
322020	322.02	원이신 분들까지
323699	323.70	구간별로 나눠서 11단계로 각각의
326039	326.04	금액대별로 어떤 투자처가 저는
327840	327.84	최선이라고 생각을 하는지를 말씀을
329699	329.70	드릴 거고 애매한 경우에는 이제
331580	331.58	보증금액대에서는 두 곳 이상을 말씀을
333960	333.96	드릴 수 있어요이 특강에 참여하시고
335639	335.64	싶으신 분들은 고정 댓글 참고하셔서
337620	337.62	신청하시고 어차피 좌석이 한정되어
339660	339.66	있기 때문에
340380	340.38	참석하지 못하시는 분들은 제가 뭘
342120	342.12	가지고 있는지 이렇게 궁금하실 필요는
343199	343.20	없고요 이번 영상에서 제가 좀
345360	345.36	강조하고 싶은 건 이걸 너무 이제
346919	346.92	주목하지 않았으면 좋겠다는 거예요
348120	348.12	집값 물론 이제 어떤 지역에 어떤
350940	350.94	재개발 구역에 집값이 어떻게 변하는지
352560	352.56	잘 봐야죠 근데 전국 모든 주택의
355259	355.26	평균적인 집값 집값 오르나요 이거를
357600	357.60	너무 그렇게
359220	359.22	죽기 살기로 하려고 할 필요가 이제는
361259	361.26	별로 없는 시기가 또 좀 왔다고
362699	362.70	보거든요
363539	363.54	그렇게 큰 폭등도 그렇게 큰 폭락도
365340	365.34	없을 거라고 제가 몇 달 전에
366900	366.90	말씀드렸었는데 지금 실제로 어떻죠
369060	369.06	폭등 중인가요 아니에요 뭐 상승하고
371039	371.04	있는 것들이 있지만
372479	372.48	폭등 그런 건 아니죠 떨어지고 있는
374100	374.10	지역들도 있어요
375360	375.36	폭락하나요 지금 폭락하고 있지 않아요
376560	376.56	집값이 어딘가는 소소하게 오르고
378900	378.90	어딘가는 소소하게 떨어지고 있어요
380160	380.16	지금
380940	380.94	앞으로 장기간이 1월 가능성이 커요
382319	382.32	그냥 그저 그런 어딘가는 올라가고
384479	384.48	어딘가는 떨어지는 여러분 어디가
386520	386.52	오르고 어디가 떨어질 구별을 해야
387900	387.90	돼요 다 어려보니까 아무거나 이게
390000	390.00	아니라고요 다 떨어질 거니까 아무것도
391440	391.44	하지 마 그것도 아니에요 그런 시기는
393539	393.54	거의 다 지나가고 있다고 봐야 되고
395100	395.10	잘 골라야 된다는 얘기에요
397319	397.32	유튜브나 뉴스나 너무 이제 뭐 집값
399060	399.06	폭망 뭐 집값 반등 이런 얘기는
400800	400.80	많은데
401639	401.64	천국 모든 주택의 평균적인 집값이
403199	403.20	반등한다 떨어진다 이거를 그렇게
404639	404.64	여러분이 목숨 걸고 알려고 할 필요가
407580	407.58	없다는 거죠 지금은 우리가 몇 년
409319	409.32	동안 아주 특수한 시기를 겪어왔고
410460	410.46	이제는 거기에서 조금 벗어나올 때가
412319	412.32	됐다라는 당부를 하며 마무리합니다
414180	414.18	마치겠습니다 여러분 다음 시간에
416039	416.04	만나요 안녕
416710	416.71	[음악]
