199	0.20	최근에 정부의 원자력 발전에 대한
1719	1.72	발언의 변화가 있었죠. 탈 원전은
3719	3.72	거스를 수 없는 시대의 흐름이다.
5480	5.48	이런 과거의 발언에서 평년 원전을
8200	8.20	주력 기저 전원으로 활용해야 된다.
9920	9.92	이런 식으로 변했습니다. 임기초와
11759	11.76	임기말 언급의 온도차가 조금
13240	13.24	느껴지는데 해석상의 차이와 논란들은
15400	15.40	있지만 어쨌든 탈 원전 정책에 변화가
17840	17.84	생겼다는 기대감에 두산 중공업이나
19880	19.88	한정 같은 원전 관련주들이 크게
21760	21.76	올랐습니다. 실제로 원전 가동률을
23560	23.56	보면은 과거에 50%까지 떨어진 적이
25560	25.56	있어요. 근데 최근에 90% 가까이
27039	27.04	반등을 했습니다.
31039	31.04	그러면 왜 갑자기 분위기가 변했냐?
33200	33.20	석유, 석탄, 가스. 에너지가 싹 다
35440	35.44	비싸졌거든. 뭐 애지간이 비싸야죠.
37480	37.48	코로나 초기의 세계적인 봉쇄로 경제
39840	39.84	활동이 줄고 그만큼 에너지도 소비가
42000	42.00	줄었거든요. 해서 산유국들이 생산
43760	43.76	양을 줄였는데 위드 코로나로 다시
45520	45.52	수요가 증가하면서 공급이 못 따라가고
47680	47.68	유가가 올랐어요. 특히 최근에는
49719	49.72	러시아가 우크라이나를 침공하면서
51600	51.60	러시아의 각종 경제 제재들이 가해지고
53359	53.36	있는데 러시아 산 에너지를 수입하는
55480	55.48	거를 금지하고 안 팔아줘 가지고
57559	57.56	돈으로 말려 죽이는 그림을 그릴 수도
59320	59.32	있다. 이런 걱정들이 나오면서 각국의
61680	61.68	정유 업체들이요. 러시아 산 에너지를
63719	63.72	잘 안 살려고 해요. 그만큼 유통이
65439	65.44	되는 물량이 줄고 가격이 오르는
67320	67.32	거죠.이 발전 단가가 오르다 보니까
69479	69.48	한 점도 덕자가 났어요. 이러면 전기
71240	71.24	요금을 올릴 수밖에 없고 그 비용이
73119	73.12	사회에 전가가 되고 있습니다. 그만큼
75000	75.00	물가도 오르고요. 지금 다들
76400	76.40	인플레이션 잡겠다고 막 금리 올리고
78560	78.56	별짓을 다 하고 있는 상황인데 특히
80320	80.32	코로나 냉전 무역 분쟁이 장기화되고
83079	83.08	에너지 부족이 언제 끝날지 기약이
84920	84.92	없어요. 그러다 보니까 상대적으로
86840	86.84	저렴한 에너지 원자력으로 다시 관심이
89320	89.32	돌아가는 거죠. 원자력이 가지는
90920	90.92	경제성이라는 강점이 그 어느 때보다
93079	93.08	중요해진 거예요. 특히 유럽은
94720	94.72	러시아에서 오는 가스에 크게 의존하고
96360	96.36	있다 보니까 타격이 되게 커요.
98040	98.04	대체자가 필요한 상황인데 재생 에너지
100159	100.16	길을 걷기에는 이게 맞는 길이기는
101799	101.80	해도 갈길이 멀거든요. 아직은
103680	103.68	가성비가 잘 안 나와요. 그러면
105159	105.16	가성비도 나오면서 기후 변화에 못된
107560	107.56	짓 안 하는 거는 원자력뿐이다.
109479	109.48	이렇게 생각이 바뀌는 거죠. 사실
111119	111.12	원전도 사고 위험에다가 폐기물 문제가
113000	113.00	있지만 적어도 탄소 배출을 하진
114759	114.76	않거든요. 그래서 이제 다시
115880	115.88	원자적으로 돌아가고 싶은데 문제는
117759	117.76	그동안 유럽의 탈 원전을 선도를
119719	119.72	해왔다는 거죠. 이제 와서 말을
121360	121.36	바꾸는 것도 명분이 필요하거든요.
123479	123.48	그래서 이번에 유럽 면합이 발표한
125039	125.04	내용을 보면은 특정 조건을 만족을
127159	127.16	하면은 원자력 발전에 대한 투자도
129280	129.28	친환경 투자로 인정한다. 뭐 이런
131280	131.28	식으로 원전의 친환경성을 사실상
133080	133.08	인정을 했습니다. 뭐 아직 확정된
134680	134.68	내용도 아니고 반대하는 국가도 있긴
136400	136.40	하지만 경제적인 문제가 있어 가지고
138120	138.12	찬청국이 더 많아요. 아마도 확정이
139920	139.92	되지 않겠냐 얘기가 나오고 있습니다.
141920	141.92	이게 유럽에서 탈원정책을 주도했던
143680	143.68	프랑스도 이제는 원전 복귀 현상을
145800	145.80	주도하는 느낌이 있어요. 미국도 다시
