0	0.00	파산한 경기 의정부 경전철 사업자의 투자 긴 반환하라
4020	4.02	여기서 바로 일어선 환생이 안되고 어떻게 가요
7740	7.74	속초 쪽으로 또 가요 이게 이게 최악의 실수 인데 저희 경전철이 라는
12389	12.39	것은 1호선을 빨리 타고 서울을 가는 것을 목적으로 했어야 하는데 목적이
16230	16.23	전도해서 쉽 창을 출근하게 좋은 옷을 만들어 놨어요
19619	19.62	주택 써 어디에 들어와요 의정부역 에 들어옵니다
22619	22.62	지금의 경전철은 의정부역 을 가기에 최하 들어선 이에요
26369	26.37	이렇게 5470 억 원이나 되는 큰 돈을 들여서 만들어 놓았지만 어때
30960	30.96	없는 것보단 낫지 않냐 그렇지 않다는거 없는 것보다도 못 하다는 점을
34829	34.83	오늘 말씀을 드릴게요
40770	40.77	222
44200	44.20	네 안녕하세요 모델 부동산입니다 우선은 의정부경전철 얘기를 좀 해볼
48340	48.34	거에요
49060	49.06	먼저 기사나 보시죠 파산한 경기 의정부 경전철 사업자의 투자 긴 반환하라
54820	54.82	2019 4 10월 16일 한데 그런 안됐죠
58660	58.66	의정부 경전철이 파산 했었습니다 한참 된 일이구요
62860	62.86	이제 파산을 했는데 의정부시 찍 에서 이 사업자에게 투자금을 방안 하라는
69400	69.40	그럼 법원의 1심 판결이 나온 거예요
71950	71.95	의정부 정년 차 같은 경우에는 민간 투자 00 사업으로 이루어져서 민간
75670	75.67	자본이 들어간 사업입니다
78220	78.22	민간 자본을 투자한 사업자가 너무나 큰 손실을 보다보니까 의정부 씨가
82930	82.93	일정부분 배상을 하라는 반격 나온 건데요
86350	86.35	어이 판결이 옳고 그르다는 판단을 떠나서
90670	90.67	도대체 왜 의정부 경전철이 이전까지 파산을 하고
94690	94.69	그걸로도 모자라서 의정부시 가 막대한
98259	98.26	얼마입니까 무려 천 152억 원의 다가 넌 12% 에서 15% 이자까지
103600	103.60	지급하라
105009	105.01	정전 털 사업자가 의정부시 5구 않은 1900원 총 2천 200억 원씩
108670	108.67	이나 된다고 게다가 또 추가 금액을 요구할 계획이다
112810	112.81	어쩌다가 이정도로 적자를 많이 나서 파산을 하고 사업자와 의정부 씨가
117069	117.07	이렇게 법정 분쟁 까지 가는 사태가 되었는지에 대해서 오늘 얘기를 좀
121479	121.48	해볼 거에요
122619	122.62	여러분이 앞으로 어떤 특정 지역의 경전철이 나 트램 이런 것들은 정식
127720	127.72	지하철이 아닌 것들이 들어 온다는 얘기를 들었을 때 그게 어떤 가치가
132160	132.16	있는지를 판단을 잘 하셔야 되요
134050	134.05	이런식으로 무조건 경전철이 나트륨이 들어 온다고 해서 반드시 지역의
138580	138.58	부동산 2
139690	139.69	급격한 상승을 할 것이다 라고 판단해 버리는 건 굉장히 위험합니다
143770	143.77	의정부 경전철이 왜 없느니만 못한 노선 인지 이렇게 5470 억 원이나
148720	148.72	되는 큰 돈을 들여서 만들어 놓았지만 아까 때 없는 것보단 낫지 않냐
152530	152.53	그렇지 않다는 거 없는 것보다도 못 하다는 점을 오늘 말씀을 드릴게요
157800	157.80	그 실패 온 의 5가지 정도로 요약을 해 볼게요
161940	161.94	일단 잘못된 노선 살게 설득에 잘못되었습니다
164580	164.58	그리고 gtx 영계가 안되요 가장 중요한 의정부역 gtx 와 연계가 안
169470	169.47	됩니다
170160	170.16	세번째 도시 미관을 했어요 뷰가 안좋아 진다는 거죠 네 번째 천문학적인
175739	175.74	0 설명이 들었어요
177180	177.18	비용 이래도 줄여 써야 되는데 그렇게 하지 못했습니다
180660	180.66	마지막 다섯번째 경전철 라인 때문에 차차 자동차 이동까지 방해를 받아요
187470	187.47	완전 쓰레기 줘 이 다섯가지 원인들을 하나씩 하나씩 지금부터
191220	191.22	살펴보겠습니다
192600	192.60	일단 1번 잘못된 노선 서럽게 얼마나 잘못됐는지 한번 보겠습니다
198739	198.74	경전철이 라는 것은 목적이 주 지하철 의 정도의 같은 경우에는 1호선이
203389	203.39	되겠죠
203870	203.87	주 지하철 만으로는 너무 불편하다
207230	207.23	그래서 경전철을 만들어서 이 1호선과 연결을 해서 서울 출퇴근 편의성을
212599	212.60	증진시키는 그런 목적이 에요
215510	215.51	이 경전철의 노선이 어떻게 열선을 타야 되냐 를 보시면
219950	219.95	여기서 바로 일어선 환성이 안되고 어떻게 가요
223700	223.70	서쪽으로 또 가요 이게 이게 최악의 실수 인대
227810	227.81	빙 돌려 이유는 뭐예요 이 관공서가 많아서 그렇겠죠
230889	230.89	공무원들이 본인들 편한 방향으로 무리하게 선로를 설계를 한 것 같아요
236689	236.69	생각에는 이쪽에서 반드시 환상 했어야 돼요 근데
239870	239.87	돌고 돌아서 돌고 돌아서 수 정거장을 더 가서 회룡역 에서 한 생각해요
245689	245.69	일어선 으로 만약 이 경전철이 이런 식으로 말한 생활 했어도 의 정도에서
251060	251.06	저희 경전철이 라는 것은 일어서는 빨리 타고 서울을 가는 것을 목적으로
254810	254.81	했어야 되는데 목적이 전도가 해서 10 창을 충분하게 좋은 옷을 만들어
258739	258.74	놨어요
260090	260.09	3:00 천축 일하기 참 좋죠 추천 뿐만 아니고 여기 뭐 도서관 뭐
264320	264.32	세무서
265250	265.25	기타 등대 관공서가 직장인 분들은 참 출퇴근하기 좋은 우선인데
269599	269.60	일어선 타고 서울로 출퇴근 해야 되는 사람들은 정말 불편한 노선입니다
275780	275.78	이것은 뒤 tx 로 똑같이 적용이 되요 추측성 어디에 들어와요
279050	279.05	의정부역 에 들어옵니다 지금이 경전철은 의정부역 을 가기에
283580	283.58	최악으로 선 이에요 아니 이렇게 할거면 이 경전철 의정 벽이 있어요
288620	288.62	이 경전철 의정부역에서 1호선 의정부 요
291950	291.95	즉 앞으로 쥐치 x 가 될 의정부역 으로 환 색이라 할 수 있게 만들어
296480	296.48	놨어요 돼요
298130	298.13	이렇게 돌아서 가는 강도 까지는 그 공무원도 욕심
301100	301.10	그러면 여기서라도 돌아와 살아서 한 송이 되어야 되는데 이렇게 또 엄하게
305780	305.78	또 여기서 경전철 의 정도 역은 만들어 놓고
309830	309.83	의정 벽과 환승은 안되는 정말 커 매티 같은 상황을 만들어 놓은 거에요
314030	314.03	의정부에서 그로 인해서 이 경전철은 주체 액수의 효과를 보기 각 참
318650	318.65	어렵다
319700	319.70	만약에 형 전철에서 gtx 1승을 하려고 한다 어떻게 하면 될까요
322970	322.97	탑 싸게 출발했습니다 열심히 가서
326720	326.72	열정 부터 넘게 산 착합니다 1월 2정거장 정도 가나요
331250	331.25	어디가요 해오며 까지 가요 영석 직찍 살 수 있어요
335210	335.21	못하죠 어떻게 해야되요 또 일어선 으로 환생을 해서 의정부 역으로 가야
339890	339.89	돼요
341060	341.06	그 이후에 다시 환생을 해서
343610	343.61	쥐치 x 를 탈 수 있는 겁니다 남들 출근하는 시간 정도를 여기서 쓰고
347810	347.81	있는 거죠
348560	348.56	주택 3 타는데 사실상 경전철 역세권은
352550	352.55	gtx 가 들어와도 아마 거의 아무 효과도 없을 것이다
355700	355.70	오히려 의정부역 을 버스를 타고 빨리 갈 수 있는 것들 그런것들이 것이
359090	359.09	낫겠죠 사람이 3번 도시미관을 심히 져야 한다 부터 보겠습니다
364169	364.17	해보시면 게 정 의정부 슬쩍 0 전체 모습인데요 2위로 열차가 다녀요
368639	368.64	2위로 경전철 노선을 따라서 이런 구조물들이 계속 설치가 되어있어요
373650	373.65	기둥을 세우고
375180	375.18	얘 레일을 깔아 쬲 게 지하철로 밑으로 파면 너무 04 리온이 크다
379440	379.44	보니까 이렇게 밀어 올린 건데
381900	381.90	이러다 보니까 2시 미간을 상당히 전에 하는 효과를 가져와요
385800	385.80	딱 보조 또 지금 하늘이 안보이죠 정전 처리 실패하고 쓸모도 없는데
390210	390.21	이렇게 미강 까지 져야 해 보니까
392790	392.79	도대체 저건 쓸모 있는 게 뭐냐 라는 말이 나오는 거죠 네 번째로
396570	396.57	천문학적인 공사비용 5470 월에 대한 문제인데
400200	400.20	지금 보시는 것은 의정부 경남 살이 아니고 위해선 이에요
403560	403.56	자하라 함에 들어가는 이래 트램이 줘
406440	406.44	그런데 위해 트랜 같은 경우에는 보시면은 사업시행자인 lh 와 서울도
411750	411.75	제주 때 공사는 g 건설에 드는 사업비 1800억 원을 부담한다 얼마에요
416910	416.91	사업비가 1800억 원 추정 이긴 하지만 아직 공사를 하지 않았으니까요
421560	421.56	추정 이긴 하지만 1800원 정도 의정부 경전철은 송사 앞에 5407
427080	427.08	10억원을 이런 기사가 있죠
429840	429.84	비교 한번 해볼까요 미래 트램 사업비는 약 1800억원 의정부 경전철
434640	434.64	사업비 는 5470 억원
437220	437.22	수학 좀 하시는 분들은 바로 답이 나왔죠 3백 의정부 경전철이 미래
443010	443.01	트림에 비해 사업비가 3배 3배 백인 15기 정거장 12개 잔고장 별
449310	449.31	차이가 안나죠 정 고장의 수는 그런데 사업비는 3배가 들었어요
453389	453.39	이게 그럴까요
454830	454.83	왜 4대가 들었을까요 여러가지 이유가 있겠죠 근데 가장 큰 이유는
460790	460.79	노선 자체가 다릅니다 그럼 이래서는 트램 이에요 트랙
465080	465.08	그러니까 의정부 장점 전원 이런 면을 모노레일 방식이에요 뒤에 사진에
468110	468.11	보이는 이 방식이 모델의 방식인데 롯데월드가 섬 오늘의 타보신 분들
473150	473.15	계시죠
474350	474.35	이렇게 공중에 높이 떠서 달리는 열차 예요
478360	478.36	트램은 뭐 요렇게 지상으로 다니는 거죠
481419	481.42	상식적으로 이런식으로 땅에다가 원래 있는 땅에다가 라인 많다는게 싶겠어요
486099	486.10	이런식으로 기둥을 다 세워서 기금을 5 계속 기둥을 세워야 되죠
490569	490.57	또 위해 또 레일을 또 까는 이 방식이 쉽게 써요 당연히 프린트된 방식이
495520	495.52	쉽죠
496330	496.33	물론 모노레일 방식으로 하면 트램 방식에 비해서 가지는 장점도 있어요
500530	500.53	신호가 안걸린다 던가 뭐 그런게 있는데 시노 같은 부분은 저에게 단계에서
505539	505.54	신호등과 이 트램의 운행을 상당히 유기적으로 연결 해 놓으면 텔레비 딱딱
510550	510.55	시키는가 초록색 일대 어느정도 100% 안되겠지만 신호가 어느정도 차
514930	514.93	보다는 훨씬 덜 막히는 그런 신호 체계를 로 표현할 수 있거든요
519399	519.40	지금 5천 400억원을 투자를 해서 가져온 이득이 너무 없어요
523719	523.72	3배 씩이나 투자를 해서 어두운 이르게 블록 되구요
527260	527.26	그래서 돈이라도 좀 좁게 들었으면
529720	529.72	시민들이 용서를 해줄 수가 있는데 돈도 많이 써 버려 가지고
533709	533.71	손해 훨씬 큰 거죠 마지막으로 차량 통행을 방해하는 문제에 대해서 좀
537880	537.88	얘기를 해볼게요
538930	538.93	지금 이런 식으로 라인의 까 나왔잖아요 보라 겹치지 요 정 전철 및 가는
544000	544.00	길을 보면 다 도로 해요
545890	545.89	도로 비롯 아시나요 도리 5
549310	549.31	여기서 보시면 많다 도로위 큰 도로 위를 지나 가죠 지하로 갔을 때는
552639	552.64	문제가 없어요
553389	553.39	지하철이 종래에는 도로 밑을 같기 때문에 이 도로의 차량 통행을 방해하지
557889	557.89	않아요
559600	559.60	보시면 이런 식으로 2와 같이 간단 말이에요
561970	561.97	의정부경전철 모노레일은 그렇기 때문에 이런 기둥들이
566440	566.44	이런 기둥들이 더 토니가 굉장히 방해합니다
569350	569.35	경전철을 보내려면 이 가운데 레나 판 1차선 정도로 받아야 되거든요
573910	573.91	여러분들 운전하시는 분들 아시겠지만 2도에서 1 차서 먹는다는게 사랑
578440	578.44	투쟁의 굉장한 과정을 줍니다
580839	580.84	막상 이 지금 의정부경전철 이용하는 사람들은 거의 없고 대부분의 시민들이
585490	585.49	자차를 이용해서 다니는데
587769	587.77	자차 길을 막아 버렸으니 핫라인을
590560	590.56	아무도 타지 않는 경전철 때문에 자차 길을 막아 버렸다
594070	594.07	이런 문제는 하시게 트램을 지었을 때는 문제가 또 있어요
597040	597.04	g 도 이런 식으로 길 잃어 다니기 때문에 도로 하나를 받을 수밖에
601029	601.03	없어요
601570	601.57	사실 트램을 안하고 이 모노레일을 하는 이유가 그게 제일 커요 차량
605800	605.80	통행을 방해하지 않으려고
607600	607.60	트램을 하면은
610900	610.90	이런식으로 차량 통행을 방해하지 않고 트램을 관사 방법이 없기 때문에
614820	614.82	오늘의 일을 하면 차량 통행을 방해하지 않고 공중에 붕 떠 있으니까 하실
619390	619.39	자두를 막을 필요가 없잖아요
621070	621.07	그런데 의정부 같은 경우에는 경전철이 차도 이루어진 한다는거
625510	625.51	도대체 왜 트레블 안하고 오늘의 로 만들었는지 이해가 전혀 안가는 부분이
630040	630.04	줘 보시면 제일 중요한 후드를 다 1차 옵션 받고 있어요
634360	634.36	이종 전철을 모노레일로 건설하는 데에 대해서 어떠한 정당성도 부여받을
638320	638.32	수가 없는 거예요
640990	640.99	자 이제 매우 의정부 경전철이 없느니만 못한 지
645970	645.97	분명히 뭔가 노선에 생겼는데 없을 때부터 보탄 교통 안정이 된 이유를
651250	651.25	아실수 있겠죠
653110	653.11	이 촉망 적인 백수를 가지고 다른 데 투자를 했으면 얼마나 그 시너지
656829	656.83	효과가 허 쓸지 를 한번 생각을 해보세요
659170	659.17	엄청 큰 돈입니다 5470 억원이 건요 의정부 인구가 40만 명 인데
664259	664.26	거의 리더 1,300,000 원 정도에 해당하는 물론 의정부 씨가 전액
669430	669.43	부담한 건 아니지만 지금 뭐 민간사업자 한테 다물어지게 생겼으니까
673360	673.36	이제 거기다 부담하게 했다고 봐도 되죠
676389	676.39	결론은 뭐냐면 의정부 경전철이 실패했다 뭐 이게 변론이 아니고 여러분이
680680	680.68	경전철이 들어온다고 해서 g 도 마찬가지입니다 트램이 들어온다고 해서
685350	685.35	무조건 그 트램 때문에 직급 모르겠지
688959	688.96	덩 전철 때문에 집값이 봐 모르겠지 라는 생각을 하시면 위험하다는 거예요
693310	693.31	실제로 음 정부는 경전철로 인해 설치 값의 어떠한 재앙도 받지 못했습니다
697449	697.45	일단 노선을 잘 보셔야 되구요 노선이 어디로 은결이 돼 있고 어떤 모양을
701500	701.50	하고 있는지 를 잘 보셔야 되요
703029	703.03	다음 시간에는 노선 설 내가 굉장히 잘 되어 있는 것들 예를 들어 미래
707290	707.29	같은 것이 있죠
708759	708.76	그런 것들을 한번 찾아 볼 거에요 그래서 여러분들이 앞으로 투자를 하실때
713529	713.53	뭐가 생긴다고 하며 너무 큰 호재 달라고 해서 들어가시는 것 유아 가자는
717790	717.79	거예요
719079	719.08	또 어떤 경전철이 나 트림이 확정이 되면 그것 때문에 또 가족이 또
723279	723.28	올라가요
725410	725.41	기대 심리가 활용되면서 가족이 미리 올라요
728170	728.17	근데 케 통한 쁘게 크게 쓸모가 없으면 가정 다시 떨어진다고 요 여러분이
