431240	431.24	근데 만약에 더 실패하고 더 마음에
434280	434.28	드는 결과물을 얻기 위해서였다면은 뭐
436800	436.80	한 4, 50만 원이 들었을 수가
438360	438.36	있겠죠. 근데 이거 착각하시는데이
440479	440.48	비용만 보시면 안 됩니다. 어쨌든 제
442720	442.72	인건비도 들어가야겠죠. 100단위
445160	445.16	이상은 무조건 넘어갈 거라고 생각을
447879	447.88	합니다. 그래도 솔직히 대단하긴 한
450280	450.28	거죠.이 정도의 퀄리티를 그 정도의
452840	452.84	단가를 할 수 있다라는 거. 그러면
454680	454.68	학습된 디자이너가 만든다라고 하면은
457680	457.68	비용이 얼마 정도 될까요? 프리랜서
461000	461.00	하면은 그래도 몇백만 원 수준으로 될
463560	463.56	거 같긴 해요. 이제 뭐 대행사
465159	465.16	들어간다던가 이렇게 하면은 2천만 원
467680	467.68	되지 않을까 이게 조신가 예측해
470599	470.60	봅니다. 그러니까 이게 어쨌든 막
473199	473.20	재질 같은 것도 되게 현실감 있게
475879	475.88	3D에서 구현을 하려면 확실히 그런
478159	478.16	실력이 좀 많이 있어야 돼 가지고
480599	480.60	단가도 올라가지 않을까 생각합니다.
482199	482.20	그래서 제가 느꼈을 때 단편적으로
484000	484.00	본다면 어쨌든 AI를 활용해서 이런
487280	487.28	영상을 만드는게 저렴하긴 합니다.
489240	489.24	그렇지만 요즘에 또 이런 얘기가
491400	491.40	있거든요. 크레딧 비용이 너무 많이
493360	493.36	나간다. 4K라거나 수정을 많이 하다
496120	496.12	보면은 인건비보다 더 많이 나간다라는
498840	498.84	얘기가 있어 가지고 정말 상업적인
501520	501.52	용도로 간다라고 하면은 비용이 무조건
503919	503.92	저렴하다라고 판단하긴 어렵습니다.
506720	506.72	물론 상황에 따라 다르겠지만요. 자,
509400	509.40	마지막으로 그래 알겠어. 퀄리티도
511800	511.80	좋고 비용도 알겠고 제작 속도도
513719	513.72	알겠는데 진짜 이걸 실무에 쓸 수
515959	515.96	있을까? 정말로 이게 납품이
517760	517.76	가능한지?
518800	518.80	>> 음. 제 생각에는 이거 자체로는
521200	521.20	조금은 어려울 것 같아요.
522880	522.88	>> 근데 이제 여기서 뭔가 중간중간에
526160	526.16	텍스트 같은 거 깨지거나 이런 것들을
528360	528.36	>> 네. 수편집을 넣는다 하면은 그래도
532080	532.08	저회산으로 할 만하지 않나라고 생각이
534399	534.40	듭니다. 근데 이제 너무 고해산으로
537519	537.52	이제 무슨 대기업이나 이런 데선
539040	539.04	쓰기가 좀 어려울 것 같긴 한 게
540720	540.72	>> 네.
541200	541.20	>> 제품의 일관성이 상당히 떨어지긴
544120	544.12	하더라고요.
544839	544.84	>> 결론적으로는 둘 다 납품이
546880	546.88	가능합니다. 하지만 조금 다르겠죠.
548800	548.80	뭔가 AI로 만든 거는 빠르게 그리고
551880	551.88	소모성이 있는 어떤 기업에서
555079	555.08	활용하기가 좋을 것 같고요. 확실하게
557120	557.12	3D 디자이너를 고용해서 정확하게이
559320	559.32	제품을 상세하게 이야기가 있게
562200	562.20	메시지가 있게 만들려고 한다라고
563959	563.96	하면은 하이엔드로 만들려고 한다라고
566040	566.04	하면은 AI보다는 3D 디자이너를
569519	569.52	채용해서 고용해서 만드는게 맞다라는
572560	572.56	생각이 듭니다. 그래서 AI가
575519	575.52	디자이너를 3D 디자이너를 대체할 수
578000	578.00	있냐라고 물어보신다라고 하면은 일단
580640	580.64	저는음
582200	582.20	노라는 생각이 들긴 합니다. 두 명의
584440	584.44	롤이 다른 거 같아요. AI 디자인을
586320	586.32	하는 사람은 요쪽으로 3D 디자인을
589000	589.00	하는 사람은 이쪽으로 확실하게
590800	590.80	투랙으로 나뉘지 않을까라는 생각이
593519	593.52	듭니다. 뭔가 이런 건 있습니다.
595760	595.76	그냥 대충 이렇게 결과물을 그럴
598000	598.00	듯하게 만들 수 있는 3D 작업물들은
600800	600.80	아마 AI가 대체를 할 수 있을
602399	602.40	거라는 생각이 들고요. 좀 더
604320	604.32	정확하고 원하는 결과물 더 상업적인
606880	606.88	부분에 가까운 더 하이엔드를 요구를
609320	609.32	한다라고 하면은 3D 디자이너가
611959	611.96	통제를 하는 것도 뭐 수정을 반영하는
614320	614.32	것도 쉽기 때문에 확실하게 그런
616680	616.68	부분에 있어서는 유리하지 않을까
618240	618.24	싶습니다. 다음에도요. AI로 영상
620839	620.84	모션 그래픽 관련된 팁 또 알려 드릴
623320	623.32	테니깐요. 다음 콘텐츠에서 뵙도록
625000	625.00	하겠습니다. 시청해 주셔서
626680	626.68	감사합니다.
