420	0.42	84 기준 대략 중층볼까요 한 5억
3300	3.30	2천 정도 5억 초반대 정도에
5040	5.04	나왔네요
6240	6.24	분명히 시세보다 저렴한 겁니다 지금
8760	8.76	안녕하세요 모델 부동산입니다 오랜만에
10740	10.74	괜찮은 천연 물량이 나와서 소개해
12300	12.30	드리고자 합니다
13080	13.08	영상이 올라간 오늘이 청약 당일이죠
17640	17.64	운정은 어딘지 아시죠
19020	19.02	파주에 운정신도시를 얘기하는 거예요
21359	21.36	분양가는 34평 국평이 한 5억 정도
23939	23.94	나왔는데 이게 매력적인 가격인지
26220	26.22	판단하는게 제일 중요하겠죠 일단
28199	28.20	여러 번 말씀드려서 아시겠지만
29939	29.94	파주시의 1년 이상 계속 거주한
31800	31.80	자에게
32579	32.58	30%
33780	33.78	경기도 6개월 이상 거주한 자 20%
35760	35.76	뭐 이건 별로 중요하진 않아요 차주의
37739	37.74	거주를 1년 이상했다 전체 물량이
40140	40.14	30%를 배분해주고 그 외에 70%를
42840	42.84	배당을 한다고 보시면 됩니다
44899	44.90	수도권에만 거주하면
46860	46.86	기회가 있는 거죠 비수도권에
48239	48.24	거주하는데요 그러면 좀 힘들어요
49260	49.26	미분양 날만한 선약은 아니라서
51020	51.02	비수도권에 거주하시면
52980	52.98	힘듭니다 수도권에 거주하면 어쨌든 뭐
55739	55.74	추첨제도 있고 하니까 당첨 가능성이
57300	57.30	있는 거죠 오랜만에 설명드리는데 이런
59579	59.58	식으로
60300	60.30	30% 20%
61680	61.68	50%
62520	62.52	지역별로 배부를 해서
64140	64.14	당첨자를 가리는 곳이 있고 또 어떤
65580	65.58	거 보면은 그냥 해당 지역 100%
68280	68.28	우선 또 그런게 있어요
69600	69.60	서울 당의 100% 우선 이런 천향
71280	71.28	많이 보셨죠
72479	72.48	무슨 차인지 아세요 지금이 운정
73920	73.92	자이더 시그니처는 문정신도시에서
76740	76.74	분양하는 거죠 운정신도시에서 이거
78960	78.96	재건축이나 재개발인가요 아니죠 그냥
80759	80.76	공공택지에다가
82860	82.86	인땅에다가 나라가 수용을 해서
84600	84.60	소유권을 가지고 있는 빈 땅
86659	86.66	공공택지에다가 아파트를 그냥 지어서
89100	89.10	분양하는 거죠 동탄신도시 위례신도시
91920	91.92	앞으로 분양하게 될
93180	93.18	판암의 교산신도시 창릉신도시 전부 다
95220	95.22	이렇게 공공택지에다가 아파트를 지어서
98100	98.10	분양하는 거잖아요 이런 건 다
100320	100.32	30%, 20% 50% 이런 식으로
102180	102.18	배분한다고 보시면 돼요
104040	104.04	경기도는 이렇게 하고 서울이나 인천은
105960	105.96	50대 50 이렇게 하는데 아무튼
107759	107.76	다른 지역에도 기회를 주는 거예요
108900	108.90	이렇게 대량으로 일정 규모 이상의
111659	111.66	신도시 큰 신도시들는 그 지역
114119	114.12	주민들에게만 다 물량을 주게 되면
115680	115.68	너무 불공평하기 때문에
117420	117.42	다른 지역이를 배분을 하는 거고요
118560	118.56	100%
120360	120.36	지역 서울 같은 곳들 보통 예를
122340	122.34	들어서 얼마 전에 분양했던 둔촌주공
124079	124.08	같은 경우에는
125159	125.16	서울 100%였어요
126240	126.24	서울 살아야 당첨됩니다 왜 그래요
127860	127.86	이거는 공공택지가 아니죠 둔촌주공은
130200	130.20	재건축이잖아요 재건축이란 건 뭐예요
131580	131.58	조합이 땅에 가지고 있죠 조합 조합이
133800	133.80	민간이죠 민간 조합은 민간이죠 공공
135900	135.90	아니죠 민간택지죠 민간이 가지고 있는
138480	138.48	땅에다가 아파트를 지어서 분양하는
140280	140.28	거기 때문에 일단 이런 재건축
142560	142.56	재개발로 분양을 한다라고 했을 때는
144660	144.66	다 그 지역 100%입니다 예전에는
146879	146.88	제가 이거를 정확하게 규정을 들어서
148680	148.68	설명을 드렸었는데 그렇게 설명드리는
150599	150.60	것보다는 이게 좀 쉬울 것 같아요
152640	152.64	신도시를 분양할 때는 지역별로
154500	154.50	나눠줘요
155340	155.34	30 25시 이런 식으로 나눠주는데
157560	157.56	재건축 재개발 하다가 그냥 분양하는
159120	159.12	경우에는 해당 지역 100% 우선이다
161280	161.28	물론 이제 분양가가 엄청 비싸서 이게
163140	163.14	미달되게 되면은 100%라고 해도
165060	165.06	미달되면 다른 지역으로 넘어가는 거죠
167400	167.40	근데 이제 그런 것들은 여러분이
168900	168.90	어차피 청약을 하실 필요가 없잖아요
170819	170.82	이번
172200	172.20	운정자의 시그니처는
173760	173.76	분양가가 괜찮아요 미달이 되고
175440	175.44	그럴만한 분양가는 일단 아니라고
177239	177.24	보는데 자 일단 위치는 여기에요 운정
179459	179.46	자
180780	180.78	gtx가 여기 들어오죠 여기 거리가
183120	183.12	나쁘지 않아요
184200	184.20	GTX 역세권이에요
185519	185.52	운정신도시 같은 곳은 gtx에
188040	188.04	영향력이 가장 큰 곳입니다
190080	190.08	여긴 GTX 없으면 진짜 안 되거든요
192440	192.44	gtx가 들어왔을 때 가장 영향을
195120	195.12	많이 받는 도시가 어디냐
196800	196.80	GTX a 라인에서 많이 꼽는 곳이
198780	198.78	동탄 일산 이런 꽃들을 많이 제가
201000	201.00	꼬았었죠 사실이 두 곳보다 더 영향을
203340	203.34	많이 받는 곳이 운정신도시인 거예요
205140	205.14	동탄이랑 일산은 tx 없어도 어떻게
207300	207.30	어떻게 뭐 교통수단이 많이 있어요
209580	209.58	운정신도시는
210659	210.66	진짜 꼭 필요하죠 위치는 운정신도시
212879	212.88	내에서 매우 상급지에 속한다라고
214739	214.74	보시면 됩니다 그 바로 옆에 이미
217260	217.26	입주를 해서 살고 있는 신축
218640	218.64	아파트들이 보이죠이 친구들이 지금
220760	220.76	34평 실거래가가 바로 얼마 전에
223379	223.38	나왔어요 6억 3,500 딱 중층이죠
225299	225.30	중층이 6억 3500 거의 입지가
227519	227.52	어때요 거의 똑같죠 조금 더 입지가
229260	229.26	좋은 센트럴 푸르지오는 이제 6억 한
231720	231.72	4천까지 나오고 있고요 저층이 실제로
234120	234.12	여기는 6억 중반을 넘겼다고 보시면
235440	235.44	되죠 대장이라고 할 수 있는 운정
237920	237.92	아이파크는 거의 7억 정도 여기
240180	240.18	나오고 있는데 이것도 뭐 엄청나게
241980	241.98	많이 하락을 한 거죠 잘 나갈 때
243480	243.48	비하면 우리가 보고 있는
245280	245.28	운정자의 시그니처 같은 경우에는
247379	247.38	힐스테이트 운전보다는 분명히 좋은
248879	248.88	입지에요
249680	249.68	gtx역과 위치를 보시면은 훨씬
251760	251.76	좋아요
252599	252.60	큰 도로를 건너지 않죠
254040	254.04	운정
254819	254.82	센터를 푸르지오와 거의 비슷한 정도의
257100	257.10	입질을 형성하지 않을까 가격을 더
258900	258.90	신축이니까 조금 더 높은 가격을
260639	260.64	형성할 수도 있고요이 센트럴
262139	262.14	푸르지오가 지금 한 6억 중반 정도
263160	263.16	하잖아요 운정자의 시그니처는 충분히
265080	265.08	33평 기준 6억 중반 정도의 가격은
269040	269.04	볼 수 있어요 자 그런데이 운정자의
270840	270.84	시그니처의 분양가가 얼마냐 38평이
272699	272.70	한 6억 천 정도 나온 거고
274560	274.56	실제 모집 공고를 보면
276060	276.06	84기준 대략 중층부가요 한 5억
279000	279.00	2천 정도 5억 초반대 정도에
280740	280.74	나왔네요
281940	281.94	분명히 시세보다 저렴한 겁니다 지금
283860	283.86	엄청 저렴하진 않아요 3억 4억
285660	285.66	저렴한 건 그런 건 아니에요
287160	287.16	시세보다 약간은 그래도 저렴하게 나온
288900	288.90	건 맞다
289800	289.80	5억 초반이면
290820	290.82	여지가 용적률 700짜리 주상복합도
292320	292.32	아니고요 용적률 179 아주
294419	294.42	양호하고요 건폐율 15 매우
296100	296.10	양호합니다
297060	297.06	시세는 분명히 6억 중반 정도를 볼
299580	299.58	수
300240	300.24	친구가
300960	300.96	5억 초반 때 나왔으니까 뭐 1억
303000	303.00	조금 넘게 안전 마진이 발생을 하죠
305400	305.40	간만에 아주 크진 않아요 이게 무슨
307560	307.56	가점 70점 80점 되시는 분들이 할
309720	309.72	만한 그런 건 아니에요 가점이 좀
311940	311.94	애매하신 분들 바로 제가
313440	313.44	지난주에 영상 찍었던 동탄 시세차익
315900	315.90	전혀 없는 안전 맞은 1원도 안
317280	317.28	나오는 그런 곳들을 하기엔 내가 조금
319080	319.08	아깝고 너무 좋은 곳은 내가 또
321180	321.18	당첨이 안 된다라고 하시는 분들 대충
323160	323.16	한 50점대에 걸쳐 있는 분들이잖아요
325380	325.38	그런 분들은 할 만합니다
327419	327.42	추천드리는 분들 추첨 노리시는 분들은
329280	329.28	하세요이 정도면 이득입니다 전망도
331800	331.80	나쁘지 않아요 일단 gtx가 들어오기
333539	333.54	때문에
334320	334.32	gtx가 예정만 되어 있는게 아니라
336000	336.00	내년에 들어온다고요 24년 하반기에
339120	339.12	gtx가 개통이 돼요
340560	340.56	서울역까지 한 15분이면 갑니다 강남
342720	342.72	삼성역까지는 28년도에 개통을 하지만
346020	346.02	서울역까지는 내년 하반기면은
348360	348.36	금방금방 간다 하준데 서울역이
350460	350.46	15분이에요 내년부터 먼 미래가
352199	352.20	아니에요 GTX a기 때문에 저희
354360	354.36	방송을 보시는 분들은 좀 아시겠지만
356220	356.22	여지가 이제 운정신도시고 여기가
