220750	220.75	사람이 캡 투자로 좋은 투자를 하는
223150	223.15	예를 들어 드립니다 매매가 1억 7천
225579	225.58	전세 까 1억 6천이 차이는 0.12
229209	229.21	차이는 영어로 갭이 줘 차이를 영어로
231970	231.97	갭 이라고 합니다 즉 한글 말라면
233590	233.59	차이 투자가 되는 거죠 매매가 와
235870	235.87	전세 까이 차이로 투자를 한다는 이
238750	238.75	차이인 0점 1억 1천만 원 밖에
241780	241.78	없지만 이걸로 1억 7천만 원짜리
244209	244.21	아파트를 사는 거죠 이게 개
246489	246.49	투자입니다 우리가 1억 7천만 원짜리
248290	248.29	주택을 살 때 은행은 절대로 1억
250750	250.75	6000만원 까지 돈을 빌려 주지
252609	252.61	않아요 조정 대상 지역은 아무리 많이
255549	255.55	대출을 받아도 8천 5백만 원까지
257799	257.80	대출받을 수 있습니다 내 자본이 최소
260079	260.08	8천 5백만원에 더 있어야 1억
262419	262.42	7천만 원짜리 집을 원래는 살수
264580	264.58	있는거죠 원래는 하지만 1억 6천
267190	267.19	전세를 끼면 얼마나 산다 0점 1억원
269800	269.80	1차 만원이면 매수를 한다 이게 개
272440	272.44	투자입니다 사실 저 부정적인 용어로
274990	274.99	쓰이고 있기도 하죠 니까 토끼 꿀을
277210	277.21	연상시키는 제가 항상 얘기하지만
278620	278.62	투기꾼 은애 일치해서 내부정보
281229	281.23	빼돌려서 치트키 슨 직원들이 투기꾼
284200	284.20	들지 내가 자본이 적은데 공부를
286930	286.93	열심히 해서 재테크를 잘 알게 돼서
289510	289.51	내 적은 자본으로 도 자 볼이 많은
292539	292.54	사람 만큼 효과적인 투자를 하는데
294760	294.76	그게 왜 잘못 된거죠 이건 현명하고
297970	297.97	요 아무런 불법도 없이 사다리의 계층
301510	301.51	이동을 할 수 있는 가장 좋은 수단은
303820	303.82	겁니다 이게 왜 욕을 먹어야 될
305830	305.83	일인지 알길이 없죠 그럼 욕을 먹
308080	308.08	오시더라도 또 좋은 투자를 하세요
309940	309.94	좋은 투자를 해서 여러분이 부자가
311680	311.68	되면 아무도 여러분을 무시 하지도
313449	313.45	못하고 욕하지 도 못합니다 뒤에서
315820	315.82	역학의 쬲
318110	318.11	자 경기도 성남시 분당구에 안성
320660	320.66	모르시는 분들은 많아도 분당 모르시는
322430	322.43	분들은 없어요 분당구에 매매가와
324920	324.92	전세가 그래프로 볼게요 자 매매가 는
327650	327.65	아시다시피 시작점이 2019년 이니까
330169	330.17	한창 집 값이 폭등하고 있는 시점이
332360	332.36	줘 지금까지 또 지금 이어지고 있는데
334639	334.64	계속 뭐 열심히 올라오고 있어요 전세
337010	337.01	까 그래프를 잘 보시면 은 매매가 는
339320	339.32	조금 다르죠 얘는 왔나 하다가 또 화
341600	341.60	올라갔다가 어떨땐 떨어졌다가 되게
344300	344.30	실리에 모양이 나와요 여러분이 잘
346040	346.04	보셔야 될 게 이때 와 이때 줘 이땐
348889	348.89	어때요 매매가와 전세가 의 차이가
351230	351.23	아주 작습니다 그 얘기 뭐냐면 갭이
353630	353.63	아주 작다는 거죠 사실 이렇게 부터
355730	355.73	횡포 까진 아닌데 그래프 약간 이렇게
358160	358.16	그려진 것 같아요 어쨌든 생각보다
360320	360.32	굉장히 적은 자금으로 또 분당의
362450	362.45	아파트를 샀다는 거에요 그런데 어느
364520	364.52	순간부터 어떻게 돼 이게 확
365870	365.87	벌어지면서 내가 이 아파트를 살 때
368419	368.42	들어가는 투자금이 이만큼 이 되는
370160	370.16	거죠 이게 갭 입니다 개비 우 정도로
372590	372.59	유지가 되다가 굉장히 작게
374300	374.30	줄어들었다가 지금은 상당히 커졌어요
376880	376.88	즉 값이 2017년부터 엄청나게
379639	379.64	폭등을 했잖아요 회사 사람들이
381200	381.20	2018 년 2019 년 맨날 그거
383660	383.66	내겠습니다
384560	384.56	이제 너무 집값이 올라서 웬만한
386720	386.72	입지는 할 수가 없다 자 이 시점에서
388970	388.97	보시면 분당 집값은 11억 6천 으로
391669	391.67	나머지 금 11월 6000원 돈이
393260	393.26	없어 대출 업된 길도 6억원 있어야
395570	395.57	돼 나는 3억 밖에 없고 일도 없어
397310	397.31	부저 이내에 자본으로 는 내가 원하는
399560	399.56	지역에 집을 할 수가 없어 하고
401030	401.03	절망하고 있을 때 이렇게 자전 하시는
403490	403.49	분들을 우리가 얼마나 많이 봤습니까
405140	405.14	2019 년 2020 년 지금도
407360	407.36	그래서 이때 한창 직접 c 엄청나게
409940	409.94	많이 오른 2020년 막바지 1년
412640	412.64	전이죠 이때 사먹을 가지고 갭 투자를
415640	415.64	하신 분은 충분히 지금 집을 사 소
417860	417.86	지금 여기에 가 있다 하나님이 줬어
420289	420.29	이제 끝났어 그냥 관심 그 잘하고
422630	422.63	한탄만 하고 있던 사람이 있는 반면에
425060	425.06	이때 기회를 잡아서 들어 가신 분들도
427250	427.25	있죠 지금 사실 분당은 잭은 중에
429950	429.95	제가 많이 나오면서 매매가 엄청나게
432200	432.20	만졌습니다 이때 투자 한 사람만큼
434300	434.30	자본이 있으면 절대 범접 불가능한
436460	436.46	곳이 되었죠 방금 제가 안성의 예를
438620	438.62	들어서 설명을 드렸는데 지금은 사실
441080	441.08	작년 만큼 제작용 만큼 기회가 많이
443120	443.12	없는 건 사실이에요 그렇지만 일 년
445430	445.43	전에 또 사람들이 하는 얘기는 다를바
447080	447.08	없었거든요 집값이 너무 올랐다 살
449270	449.27	수가 없다 지금 똑같이 그런 얘기
451190	451.19	하지만 분명히 기회는 많이 있습니다
453560	453.56	제가 전에 이런 영상 올린 적이 있죠
456020	456.02	3000만원으로 아파트 투자 할 수
457490	457.49	있다 못보신 분들은 여기 클릭하셔서
459560	459.56	보시구요 이때 제가 강조해서 들었던
462289	462.29	말씀이 지방은 절대 투자하는 안된다는
465020	465.02	생각을 잘못됐다
466430	466.43	지방이라고 다 같은 지방이 아니다 왜
468820	468.82	수도권 이 점점 확장하기 때문에 수도
471590	471.59	꼬리 점점 커진다는 거죠 처음에
473630	473.63	우리가 봤던 완성 그 옆에 있는 평택
476390	476.39	평택 의 집값이 10억이 될거라고
478490	478.49	누구나 생각을 했으니까 이고 수용
480320	480.32	송수영 성학 이전만 해도 2 찍게
482390	482.39	수원 이유 용인 얘네들이 15억 할지
485300	485.30	생각도 못했어요 의 만 분포가 10억
488360	488.36	15억 을 넣을 지 아무도 생각
490070	490.07	못했습니다 수도권 은 점점 확장한다
492890	492.89	점점 커진다고 말씀을 드렸고 여러분은
495020	495.02	지금의 평택 처럼 그전에 수원 처럼
498440	498.44	용인 처럼 수도권 이 확장하여 이렇게
501560	501.56	될 수 있는 것들을 보라 라고 말씀을
504440	504.44	이 영상에서 드렸어요 이상우 대표님도
507320	507.32	같은 말씀하십니다 서울이 넓어지는
509450	509.45	것은 사실은 지금 계속 진행 중이다
512120	512.12	진행 중이라는 거에요 수도권 2 지금
514460	514.46	어디까지 갔느냐 라고 생각하면 저는
517370	517.37	아 상까지 간것 같다 아산 충청남도
520820	520.82	아산 이에요 저도 전적으로 동의합니다
523250	523.25	아상 까지는 사실상 제 수도권 이다
525770	525.77	그리고 더 넓어질 수 있다 그래서
527900	527.90	언젠가는 수도권 이 될 수 있는 곳을
530300	530.30	보듯 그 중에 어디 봐라 일자리가
532190	532.19	증가하는 도시를 바 하 거야 이
534530	534.53	영상의 내용이었죠 이 영상에서 이렇게
536960	536.96	방법만 알려드리고 구체적인 지역을
539240	539.24	말씀을 안 들었었는데 오늘 그 예를
541790	541.79	좀 들어 드리겠습니다
542900	542.90	3000만원으로 투자를 한다는 것
544850	544.85	자체가 갭 투자를 의미하는 거예요 내
547370	547.37	돈만 가지고 3탄 번도 투쟁하게 좀
549380	549.38	어려워요 많이 어렵죠 개불 느껴야
551570	551.57	전세를 껴서 나와 세입자가 공동으로
554780	554.78	투자를 하는 거예요 공용으로 투자를
556790	556.79	하는데 내가 3천만 원 테 입자가
559070	559.07	7000만원 총 1억 원으로 투자를
561290	561.29	하는데 지분은 3대 7인데 1억원짜리
564350	564.35	gb 나중에 2억이 되면 1억원이
567050	567.05	오른 거죠 이 이루어 고는 다 누구
569150	569.15	꺼 다 내 거다 내 지분은 30%
571700	571.70	인데 그럼 1억원이 올랐으면 나
574010	574.01	3,000 너 7천 안아줘야 되는데
576200	576.20	안 그렇다 세입자는 하나도 못
578540	578.54	가져간다 다만 1억원을 가져간다 이제
581630	581.63	갭 투자입니다 누군가는 이
583160	583.16	7000만원을 가치투자 해주는 사람이
585590	585.59	되는거고 누군가는 3천만 원 투자해서
588110	588.11	1억을 버는 사람이 되는 거죠 이걸
590750	590.75	실제로 실현 할 수 있는 곳이 어디가
593210	593.21	있을지 한번 같이 봅시다
597459	597.46	까 봣던 요단 재는 사실 용적률은
600579	600.58	굉장히 좋지만 대지 지분은 살짝
603309	603.31	아쉽습니다
604149	604.15	그 바로 밑에 있는 단지를 볼까요
606579	606.58	여기 죽음 아파트가 있어요 자
608199	608.20	용적률이 또한 행 다운 82% 의
610720	610.72	정말 아름다운 용적률을 가지고 있고
614100	614.10	1987년 3월 아파트 기 때문에
616480	616.48	이미 재건축 10 할인 30년을
619540	619.54	지났죠 이 아파트는 제일 큰 평수가
622359	622.36	1 1억 4천 정도 m 으로 남아
624459	624.46	있구요 이 평소에 전세 실거래 까는
626919	626.92	탈 참한 정도입니다 자 그러면 이
628989	628.99	네이버 호 까를 4골을 하나도 안해도
631749	631.75	하나도 안 해도 6,000 만원 이면
634029	634.03	요 아파트를 살 수 있죠 혹시 내고
636730	636.73	에서 1000만원을 깎았다 그럼
638679	638.68	5,000 만원 이면 이 아파트에
640749	640.75	투자할 수 있는 거예요 자이 아파트는
642389	642.39	대지지분 도 상당히 좋습니다 총면적
645429	645.43	인한 433 저그 m 세대수 394
649779	649.78	대 나름 연 평균 52 제곱미터 평
652779	652.78	균 돼지 집은 15 좀 8평 커
654970	654.97	26평 에 가까운 아주 아름다운
657519	657.52	용적률과 돼지 지붕까지 가지고 있는
660100	660.10	이 아파트는 단도 5천만 원 이면
662919	662.92	투자할 수 있다 이게 개 투자입니다
665350	665.35	절대 나쁜게 아니에요 아 전 5천만
667419	667.42	원도 없는데요 아까 이상호 대표님께서
669970	669.97	한재 수도권 확장이 끝이라고 했던
672879	672.88	아상 아산 이구요 그 오른쪽엔 처해
675910	675.91	있어요 이 천안 아산은 일자리가 넘쳐
678879	678.88	흐르는 곳이에요 얼마나 일자리가
680499	680.50	맞느냐 아상 디스플레이 10
682449	682.45	일반산업단지 여기에 삼성 디스플레이의
685299	685.30	모든 것이 다르게 있습니다 천안 아산
687959	687.96	탕정 에 걸쳐서
689910	689.91	삼성디스플레이 게 모든 것이 있어요
691839	691.84	거의 대한민국 디스플레이 산업의 절반
693999	694.00	이상이 여기에 있다 라고 봐도 과언이
696129	696.13	아니에요 여기에도 사업장이 그 조금만
698259	698.26	오른쪽으로 가면 여기도 일자리 굉장히
700360	700.36	많습니다 쳐 란 제 3 일반산업단지
702160	702.16	3의 있다는것은 일도 있고 있다는
704319	704.32	거죠 바로 위에 분이 제 4
706389	706.39	일반산업단지 일자리가 한도 끝도 없는
709029	709.03	것이 천안 아산 탕정 이에요 잘
711129	711.13	모르시는 많아요 차라리 그렇게 1절에
713589	713.59	게 많은 곳이었어
714970	714.97	자 여기는 천안역 이구요 한정거장
716949	716.95	데려오면 복령 여기 있어요 이 봉명
719289	719.29	여기에서 7분정도 거리에 여러분이
722049	722.05	처음 들어보는 신축 아파트가 있는데요
724689	724.69	초등학교와 가깝구요 2017년 신축
727600	727.60	이고 전용 8 4 가 3억 5천 도
730299	730.30	있지만 내려보면 3억 2503 업
733299	733.30	1500 고층 도 산업 프로 배까지
735339	735.34	나오죠 수리가 읽어볼까요 실거래 까는
737259	737.26	3억 2천 까지 거래가 된 것 같아요
739899	739.90	상어 2000 뭐 2억 8천 7백
742059	742.06	3억 처음 이렇게 오래 된거 최고
744100	744.10	까는 3억 2천 이네요 저에게 3억
746679	746.68	2천 짜리 아파트를 매수하면서 전세를
749679	749.68	2억 9천 느꼇다 그럼 개별 마요
752259	752.26	3천만원이 조 조금 더 갭이 크다 고
754360	754.36	해도 4002 줘 여러분이 열심히 할
756429	756.43	뿐 팔면 3천만 원이면 일자리 게
758769	758.77	아주 풍부하고 역세권 지역의 신축
762100	762.10	아파트를 매수할 수 있다 저는 지방에
764380	764.38	싫은데요 여러분 지금 3억 으로
765970	765.97	투자는 거 아니잖아요 3000만원으로
767740	767.74	하는 거잖아요 제 생각엔 3천만원
769660	769.66	으로 투자를 한다고 하면 신축 이고
772149	772.15	일자리가 나는 지역이고 역세권 이라면
774970	774.97	괜찮지 않나 이 3억 2천에 산 12
778089	778.09	6억 질러 까지 가지 않는다고 해도
780310	780.31	내가 만약에 사업만 해도 다음 만
782740	782.74	되도 8천만 원이 오른 거죠 나는
784959	784.96	얼마나 투자 했어요 3천만 원 투자
786819	786.82	했어요 3천만 원 투자해서 8천만원
788829	788.83	왔다 아니 3억 2000 에서 얼마
790959	790.96	4 뭐 5천만 되었다고 해도
792970	792.97	3000만원 투자에서 얼마 알았어요
794920	794.92	30,000,000원 올라간 거죠
796420	796.42	수익률 100% 3억 2천 짜리
798550	798.55	아파트 0 일자리가 많은 것들은 3
800529	800.53	5000 되는건 그렇게 어렵진 않아요
802870	802.87	가능한 일이거든요 이렇게라도 하는게
805449	805.45	현금 쥐고 가만히 있는 것보단 훨씬
808360	808.36	낫다는 거죠
810759	810.76	어 그럼 3000만원 가지고 아무
812170	812.17	집이나 사면 되나요 안 됩니다 여러분
813850	813.85	그러면 안되요 지금 제가 계속 입지를
815949	815.95	분석하면서 하죠 일자리 교통 구축
819100	819.10	인제 신축 인지 재건축 가능성이
820930	820.93	있는지 사업성이 나오는지 이런 것들을
823389	823.39	다 따져보고 이런 것들이 다른 괜찮은
825790	825.79	데도 불구하고 갭 2000만원 이다
828910	828.91	개비 3천만 원 이다 개비 5000만
830860	830.86	원이다 이런 것들이 있다구요 이런
833199	833.20	것들을 사두는 게 혁명을 가만히 쥐고
835750	835.75	있는 것보단 훨씬 낫다 왜 편견에
838779	838.78	갇힌 은 계속해서 떨어지니까 물론
841689	841.69	이제 금리가 올라가면서 현금 가치
843880	843.88	하락이 속도는 줄지만 피고 떨어져요
846250	846.25	우리 댐 9 건국 이들은 환경 가치가
848620	848.62	떨어지지 않은 적이 없어요 원래
850899	850.90	그런겁니다 판금 가치가 어떤 식으로
853420	853.42	떨어지는지 궁금하시다면 여기를
855250	855.25	클릭하셔서 아주 기초적인 지식은
857740	857.74	공부를 하고 오시면 좋겠습니다 액
859660	859.66	집값이 오른 다기 보다는 3억
861970	861.97	2000 에서 3호 처리 되는게 좀
864339	864.34	가치가 올랐더니 보다는 그런게
866350	866.35	아니에요 그냥 평균의 가치가
868269	868.27	떨어짐으로 써 숫자만 올라가는 겁니다
870790	870.79	숫자 어쨌든 숫자만 오르던 같이
873759	873.76	오르던 다는 3천만 원 투자해서
875439	875.44	3천만 원을 벌었다 수익률은 100%
877990	877.99	다 이게 갭 투자 라는 거죠
883200	883.20	마지막 하나만 더 여쭤볼게요 충청북도
885690	885.69	오창 이에요 되게 항상 보는 지역들은
888150	888.15	주변에 이런게 있죠 삼성 이런게 알
890070	890.07	수 있어 줘야 됩니다 삼성 엘지 이런
892260	892.26	것들이 있어줘야 이런 것들이 발전하는
894420	894.42	거에요 오차는 삼성 sdi 에
896970	896.97	사업장이 있구요 lg 화학 배터리
899160	899.16	사업장도 이쪽에 씁니다 오차는
901290	901.29	그야말로 배터리의 도시에요 이
902850	902.85	오른쪽으로 가면 또 충북테크노파크
904170	904.17	있거든요 그러니 보이시죠 자 오른쪽
907110	907.11	왼쪽으로 일자리를 끼고 저 lg
910140	910.14	에너지솔루션 보이시죠 이 회사가 지금
912330	912.33	lg 화학 의 배터리 부분이 분리되서
914700	914.70	자회사로 나온거 때 오차의 도 굉장히
917580	917.58	크게 있어요 그야말로 배터리의 도시
919589	919.59	답다 이 일자리 들 사이에 이렇게
922170	922.17	주거지역이 형성이 되어있고 공원이
924570	924.57	줘야겠죠 기본적으로 이 일자리 대기업
927450	927.45	일자리에 근무 하시는 분들이 살기에
929580	929.58	굉장히 좋은 환경이 겠죠 여기에 이제
932279	932.28	2006 년에 지어진 아파트가 했는데
934290	934.29	전용 8 사가 3 혹여 사용 시 그려
936660	936.66	볼까요 전용 8 사실 걸에 최근에
938520	938.52	2억 7천 까지 거였죠 매매가 3억
940710	940.71	전 섹터 2억 7천 3천만 원이면 갭
944190	944.19	투자가 가능하다 얘는 3층 인데요
946740	946.74	대신 이걸 호 까 잖아요 얘네 실고
948360	948.36	될것 언제나 실거래 까는 네이버 호
950940	950.94	까 보다 낮습니다 이 가족의 거래가
953580	953.58	다 되는게 아니에요 여러분 호 까만
955740	955.74	올라 간다고 하죠 원래 볶아 라는건
957540	957.54	올라가는거 민호 끄라는 거르게 파는
959220	959.22	사람이 부르는 값 쓰기 때문에 그게
961020	961.02	호 까 인거고 실거래 까는 진짜
962910	962.91	거래가 되는 가려지고 네이버부동산
964920	964.92	에서 그냥 매물 보고 어 나 이거
966870	966.87	사야지 하고 띡 사는 사람 만큼 집을
968940	968.94	잘 못사는 사람이 없는거죠 그런
970589	970.59	사람들이 최후까지 찍는 겁니다 이
972029	972.03	아파트는 충분히 캡 삼청 4000
974910	974.91	이에요 투자할 가능한 다 선비
976680	976.68	아파트다 또 걱정하시는 분들 있죠
978779	978.78	아무리 뭐 공원도 있고 옆에 일자리
981360	981.36	잊고 살게 좋을것 같긴한데 그래도
983720	983.72	수도권 접근성이 너무 안 좋지 않느냐
986850	986.85	라고 걱정하시는 분들을 위해서 로 뭐
989730	989.73	처음에 접근성이 기가 막히게 좋습니다
991980	991.98	라는 말은 못하지만 자 아 다시 한번
995340	995.34	안성 살펴볼 때 봤던 이 계획대로
998070	998.07	볼게요 여기 지금 안성기 라서
999720	999.72	어디까지가
1000970	1000.97	청주국제공항 까지 가죠 뭐 아까 봤던
1003560	1003.56	청주 일자리 구역과 청주국제공항 은
1006650	1006.65	바로 옆에 아니에요 아니지만 충분히
1008840	1008.84	접근이 가능 하구요 청주국제공항
1011150	1011.15	에서는 동 탕 까지 이동이 가능합니다
1013940	1013.94	그 동탄 에서는 어디까지 삼성 여까지
1016580	1016.58	얼마다 22 분이면 간다니까 아주
1019670	1019.67	가깝지는 않지만 강남 접근이 1시간
1022400	1022.40	안에 가능할 수 있다는 거예요
1024440	1024.44	대단하지 않습니까
1025700	1025.70	물론 여기는 강남을 출퇴근하고 그런
1028130	1028.13	사람들이 사는 곳은 아닙니다 아니지만
1030230	1030.23	내가 필요하면 수도권 을 갈 수 있고
1032360	1032.36	이 대기업에서 근무 하시는 분들이
1034580	1034.58	살기에는 더 할 나이가 없지 않나
1036980	1036.98	라는 생각은 들어요 오늘 제가 예를
1039260	1039.26	들어 드린 투자처 들이 무슨 최고의
1041750	1041.75	투자처 이런거는 저희 아니에요 그냥
1044330	1044.33	소액 자보를 가지고 갭 투자를 할 수
1047540	1047.54	있는
1048530	1048.53	그나마 이제 괜찮은 대안이 될 수
1050600	1050.60	있는 것들이다 황금을 그냥 가라 앉
1052460	1052.46	이렇자 만화를 가지고 있는 것보단
1054860	1054.86	그래도 낫다 어 저는 3천만 원
1057290	1057.29	가지고 있는데 주식 카메 안되나요
1058970	1058.97	십시오 주식도 세테크 줘 하세요 저는
1061930	1061.93	미술품을 4 모으는게 취미인 되요
1063950	1063.95	저는 이걸 사고 팔고 해서 쏠쏠하게
1066020	1066.02	좀 저택을 하고 있어요 하세요 이것
1068090	1068.09	재테크 니까 저는 모두 역도산 이니까
1070100	1070.10	부동산으로 투자하는 방법을 알려
1072440	1072.44	드리는 거예요 1000만원으로 도
1074000	1074.00	주식도 할 수 있고 유제품 더 할 수
1076160	1076.16	있는데 부동산도 충분히 할 수 있다
1078740	1078.74	부동산으로 는 참 1000만원으로
1080570	1080.57	3천만원 버는 건 그렇게 어렵지 않다
1083960	1083.96	주식으로 3000만원 투자해서
1085580	1085.58	3,000 만원 더 수익을 올리려면
1087970	1087.97	그렇게 쉽지 낫죠 한번 할 수
1090320	1090.32	없잖아요 부동산은 조금만 내가 공부를
1092360	1092.36	한다면 눈 할 수 있다 오해하지
1094370	1094.37	말아야 될 건 오늘 제가 예를 들어
1096320	1096.32	드린 주택들을 막 어딘지 찾아 보시고
1098780	1098.78	거기에 내가 사회 않지 라고 생각하
1100790	1100.79	시라고 영상을 만든게 아닙니다
1103340	1103.34	거기에 마 찾아서 투자 하시고 나중에
1105080	1105.08	안 올라타고 저한테 뭐라 하지 마시고
1107480	1107.48	이건 얘 입니다 예 이런식으로 개
1109460	1109.46	투자를 한다 만약 이 가격이 좀
1111350	1111.35	올라가면 수익률이 50% 100%
1114260	1114.26	200% 괜찮을 수 있니 나오고
1117620	1117.62	젊은 건들 자본이 없으신 분들이 첫
1120590	1120.59	투자로 생각해 볼만하다 정도의 말씀을
1123230	1123.23	드리는 거지 거기를 찾아봐서 배치해
1125450	1125.45	라이 건 아닙니다 더 좋은것들이 많이
1127880	1127.88	써요 훨씬 더 좋은 것들이 많이
1129350	1129.35	있으니까 어찌 거죠 쓰니 사야지 그런
1131570	1131.57	마인드로 접근 아진 나시 라는 말씀
1133820	1133.82	드리면서 전혀 찍었더니 영상에 대한
1136340	1136.34	좀 구체적인 예수도 들여 드렸구요
1139960	1139.96	자 이 영상은 모두의 부동산 멤버십
1142300	1142.30	회원 전용으로 업로드 되었던 영상을
1144460	1144.46	오늘 모든 구독자의 님들께 공개한
1146710	1146.71	영상입니다 여러분도 모델 동상 회원이
1148630	1148.63	되시면 지금 보신 것과 같은 꿀
1150550	1150.55	정보를 담은 영상들을 남들보다
1152710	1152.71	한다해서 최대 1년 먼저 보실 수
1155200	1155.20	있어요 투자는 타이밍이 생명 인거
1157390	1157.39	아시죠 1년 반 동안 수차례 결과로
1159820	1159.82	검증된 투자정보를 남들보다 먼저
1161980	1161.98	본다면 여러분의 인생에 바뀔 수도
1164200	1164.20	있을 겁니다 또한 멤버십 회원이
1165490	1165.49	되시면 멤버십 회원 전용 카톡방 에
1167620	1167.62	입장하실 수 있는데요 저도 종종
1169270	1169.27	회원분들 그는 담소를 나누곤 하는데
1171040	1171.04	진짜 좋은건 우리 매니저님께서
1173200	1173.20	매일같이 올려주시는 주옥같은 정보
1175360	1175.36	대부분이 매니저님이 되기 때문에 이
1176950	1176.95	타투 빵에 의미가 이때 볼 수 있죠
1178690	1178.69	그리고 추가 깨야 회원 되시면 유튜브
1181240	1181.24	딩 네임 옆에 이런 멋진 훈장이 보면
1183700	1183.70	됩니다 동메달은 한다 지가 이 자면
1185560	1185.56	은메달 금메달 바뀌어서 이런
1187420	1187.42	다이아몬드가 되요 그리고 병이 됩니다
1189550	1189.55	아직까지 별 되신 분은 없는것 같아요
1191620	1191.62	그래서 제가 회원임을 바라볼 수 있고
1193600	1193.60	답글이 달리는 비율도 훨씬 노드
1195580	1195.58	거에요 마지막 회원분들은 이 귀여운
1197410	1197.41	누굴까요
1198520	1198.52	양 타거든요 모두의 부동산의 말이
