109360	109.36	떨어지겠죠. 대표적인게 육가인데
111200	111.20	지금이랑 다르게 코로나 초기에는
112759	112.76	기림이 물보다 쌓거든요. 시장에서
114600	114.60	상품이 안 팔리니까 재고는 쌓이고
116840	116.84	기업은 망하고 일자리도 사라지고
118759	118.76	국민들이 돈을 못 보니까 소비가
120719	120.72	점점점 줄어드는 디플레이션 악순환
122640	122.64	위기가 온 거죠. 이거를 막자고 각국
124600	124.60	정부가 돈을 풀고 기업이란 가게에다가
126680	126.68	다이렉트로 지원금도 꽂아주고 한 건데
128640	128.64	문제는 돈을 풀어 봐야 봉투 때문에
130560	130.56	돈을 쓰지도 못해요. 그렇게 풀린
132000	132.00	돈은 결국엔 자산 시장으로 들어갔고
133800	133.80	결과적으로 실물 경제 회복은 더디고
135800	135.80	기업이며 공장이며 안 들어가니까
137400	137.40	생산이 줄고 시장에 공급되는 물량도
139480	139.48	주는 거죠. 수요가 죽은만큼 공급도
141920	141.92	높이를 맞춰 가지고 죽는 거예요.
143560	143.56	그러면 코로나 초기랑 다르게 왜
145239	145.24	지금은 물가가 미쳐 날뛰냐?
146879	146.88	선진국들이 코로나에서 얼추 회복이
148760	148.76	됐거든요.이 자가에서 귀 살던
150560	150.56	국민들이 소비 활동을 제개했어요.
152480	152.48	농익은 스트레스에 대한 보상 심리로
154319	154.32	보복 소비라는 광적인 소비에
155760	155.76	들어갔고요. 눌려 있던 수요가 터진
157519	157.52	거죠. 문제는 수요가 오은만큼 공급이
160120	160.12	바로 따라오르지를 못한다는 거예요.
161760	161.76	이미 고인이 된 기업들이 곧바로 관짝
163760	163.76	뚜껑 따고 나올 것도 아니고이 수급
165519	165.52	불균형이 인플레이의 근본적인 이유인데
167720	167.72	경기 회복 단계에서 일치적인
169560	169.56	인플레이션은 자연스러운 현상이다.
171360	171.36	연준의 제론 파월 의장이 이런 말을
173120	173.12	한 이유가 있는 거죠. 금융 위기
174879	174.88	때도 이런 패턴이었고 아무래도
176319	176.32	선진국들은 시스템이 있으니까 코로나
178360	178.36	터널에서도 먼저 빠져나가는 모양세고
180440	180.44	백신 접종도 거의 다 끝나가요. 해서
182319	182.32	서구권 선진국에서는 수요가 폭발하고
184239	184.24	있고 특히 동양에서는 중국이 제일
186159	186.16	먼저 회복을 하면서 그 거대한 인구가
188360	188.36	소비를 시작한게 또 크고요. 문제는
190239	190.24	이제 개독국들인데 기반이 약하니까
192200	192.20	코로나 피해도 크고 회복이
193720	193.72	더디거든요. 근데이 지역들이 세계의
195959	195.96	노동력 공급처고 공장이고 농장이라
198200	198.20	글로벌 생산과 공급망의 핵심이에요.이
200519	200.52	이 지역들이 회복이 안 되면 전
202200	202.20	세계적으로 생산이고 공급이고 안 되는
203959	203.96	거예요. 최근에 떠오르는 생산 기지가
205599	205.60	또 베트남인데 여기도 코로나 때문에
207360	207.36	성장이 멈춘 상태고 선진국들이 주변에
209519	209.52	백신을 뿌리는 이유가 있는 거죠.
211080	211.08	어쨌든 선진국에선 수요가 증가했는데
213280	213.28	궤도국에선 공급이 증가하지 않는다는게
215360	215.36	기본적인 그림이라고 보면 되고이
218040	218.04	스케치에다가 색을 조금 입혀 보면
220040	220.04	인플레 유발 이벤트가 굉장히 많은데
221959	221.96	사실 이것도 한 단어로 정리가 돼요.
223760	223.76	생산과 유통 비용에 증가해요. 뭘
225720	225.72	만들고 운송하데 있어서 예전보다 돈이
227840	227.84	많이 든다는 거죠. 지금 원자재
229519	229.52	가격, 유가 인건비가 다 올랐어요.
231560	231.56	친환경으로 바꾼다고 에너지 가격까지
233280	233.28	올랐고 만드는 비용이 오르니까 파는
235519	235.52	가격도 오르는 거죠. 그 원유만 해도
237319	237.32	코로나 때문에 생산 양을 줄였어요.
239280	239.28	근데 갑자기 수요가 확 오르니까
241400	241.40	공급이 못 따라가서 가격이 오른
242799	242.80	거예요. 그리고 원자재 공급이
244200	244.20	부족하니까 완성품의 공급량까지
246439	246.44	줄었어요.이 반도체가 없어 가지고
248200	248.20	자동차 공장이 놀고요. 호주가 중국의
250519	250.52	발전용 석탄을 안 팔아 주니까 중국은
252640	252.64	전기가 안 돌아서 공장이 놀아요.
254239	254.24	이런 원자재 공급란으로 발생한 생산
256199	256.20	중단이 큰 이슈고 그리고 돈 풀린게
258079	258.08	자산 시장으로 갔다고 했는데이 자산
259959	259.96	중에 원자재도 포함이 돼요. 원자재가
261919	261.92	투기 상품이 되면서 가격이 오은
263320	263.32	거죠. 특히 원유는 코로나 초기에
265320	265.32	아예 마이너스까지 떨어졌거든요.
267040	267.04	뽑으면 뽑을수록 돈을 잃었어. 뭐
268840	268.84	어쨌든 지금은 수요가 회복이 됐으니까
270800	270.80	증산을 했겠죠. 아니요. 안
272400	272.40	했어요.이 미국의 쉐일 기업이나
274039	274.04	산유국들이 증산에 조금
275400	275.40	소극적이에요.이 유가가 오르면
277400	277.40	운송비가 올라서 전체 물가가 다
278919	278.92	올라요.이 물가를 잡으려면 유가를
281039	281.04	먼저 잡아야 되는데 문제는 미국이
282759	282.76	중동에서 철근을 해 가지고 산유국들에
284880	284.88	대한 개입력이 약해졌어요. 기름 좀
286800	286.80	뽑아라. 이게 요청을 해도 말을 안
288240	288.24	들어. 미국의 쉐일 기업에서도 증상
289960	289.96	요청을 거부하는게 바이든이
291560	291.56	친환경한다고 쉐일 기업들 줄바다 친게
293440	293.44	이게 엊그제거든요. 꼬리뼈 비겨 맞은
295280	295.28	데가 아직도 실려요. 증산했다가 유가
297199	297.20	안정되면 또 규제할 거 아니야. 내가
298800	298.80	호군이야. 막 이런 상황이고. 자,
300280	300.28	다음으로 인건비 얘기 좀 할게요.
301800	301.80	현대 역사에서 실제 임금이 낮게
303479	303.48	유지가 될 수 있었던게 일단 세계와
305560	305.56	질서에서 전 세계가 노동력을 공유하게
307520	307.52	되면서 개도국의 저렴한 인건비가 임금
309960	309.96	상승 기세를 막아왔어요. 특히
311680	311.68	공산주의가 무너지면서 그 소련에
313639	313.64	영향을 받았던 동유럽의 국가들이
315880	315.88	저렴한 노동력을 서유렵에다가 공급을
317759	317.76	하게 됐고요. 그대로 중국도
319360	319.36	자본주의에 편입이 되면서 세계의
321199	321.20	공장으로서 저렴한 도력을 무제한
323120	323.12	제공을 했고요. 최근엔 중동의 남민이
325039	325.04	또 유럽에 몰리고 있고이 기업
326639	326.64	입장에서는 외국에 저렴한 노동력이
328479	328.48	넘치기 때문에 굳이 자국민들의 임금을
330479	330.48	올려 줄 필요가 없는 거야. 근데
331880	331.88	최근에 팬데믹으로 국경이 붕세가
333560	333.56	되면서 외국인 노동자들 공급이 끊긴
335560	335.56	거죠. 노동력이 부족해지니까 인건비가
337759	337.76	오르고 [음악] 생산 비용이
339000	339.00	증가하니까 물가가 오르는 건데
340600	340.60	다음으로 최근 트렌드가 탈세계화
342600	342.60	그리고 반신 자유주의예요. 이게 뭔
344600	344.60	소리냐면 세계화로 노동력을 공유하게
346639	346.64	되면서 기업들은 저렴한 인건비로
348479	348.48	이득을 취했지만 자국민들의 일자리가
350600	350.60	외국으로 넘어가면서 국민들이
352319	352.32	가난해졌고 양극화가 됐다. 이런
354479	354.48	주장이 나오기 시작했어요. 특히
356039	356.04	중국을 글로벌 생산 기지로 쓰는
357560	357.56	동안에 중국이 강력한 독재 국가로
359560	359.56	성장을 했고 그런 중국의 생산
361199	361.20	시스템을 의존하는게 문제가 되고
362800	362.80	있다. 이런 얘기들이 스말스 나오기
364639	364.64	시작하면서 탈중국, 탈세계화가 진행이
367120	367.12	되고 있어요. 공장을 자국으로
368639	368.64	이동시키고 국내 제조업을 육성하고
370880	370.88	공급망 자립을 이루겠다. 일자리도
372800	372.80	자국민들에게 돌려 주겠다. 이러고
374440	374.44	있거든요. 근데 선진국들은 자국민들
376319	376.32	인건비가 비싸잖아. 결국은 비싼
377919	377.92	자국민들을 쓰기 시작하면서 생산
379759	379.76	비용이 증가하겠죠. 물가도 오를
381560	381.56	거고. 원래이 신 자유주의와 세계화의
383759	383.76	목표는 성장이었어요. 비용은
385680	385.68	최소화하고 효율은 최대화를 해 왔죠.
387960	387.96	근데 이런 시대가 저물고 있어요.
389639	389.64	비용은 많이 들고 효율이 안
391240	391.24	나오더라도 친환경적이고 노동 윤리적인
393560	393.56	경향을 요구하고 있어요. 뭐 예를
395039	395.04	들면은 각종 친환경을 표방하는
396520	396.52	기업들이 주목을 받고 있고요. 그
398400	398.40	패션업계에서는 신장 위구로에서 착취를
400440	400.44	통해서 만들어진 면화를 쓰지 않겠다.
402199	402.20	이런 식으로 윤리 경영으로 마케팅을
403680	403.68	하고 있어요. 근데 사실 윤리를
405120	405.12	지키는 거는 돈이 필요해요. 이런
406840	406.84	변화하는 과정이 결국은 생산 비용을
409000	409.00	늘리고 한동안 인플레이를 주도할
410759	410.76	거예요. 효율에서 비효율로,
412479	412.48	저비용에서 고비용으로 단기 성장
414360	414.36	목표에서 지속 가능 성장을 목표로
416400	416.40	경제 구조가 변하고 있다는 거죠.
418039	418.04	여기까지가 이제 인플레이션에 대한
419720	419.72	의견들을 모아봤는데 이게 결국은
421840	421.84	장기적으로는 디플레이션으로 가게 될
423599	423.60	거다. 이런 의견들이 또 많거든요.
425479	425.48	왜 그런가 좀 알아보면은 기본적으로
427080	427.08	공급은 수요를 따라가기 때문에
428759	428.76	원자재며 원유며 공급 부정 문제도
430759	430.76	해결이 될 거고요. 인건비 증가 역시
432560	432.56	자동화가 되면서 해소가 될 겁니다.
434240	434.24	친환경 에너지도 기술 혁신이 되면은
436400	436.40	비용이나 효율이 나아지겠죠. 사실
438319	438.32	경제학자들은 오히려 인플레가 끝난
440479	440.48	뒤에는 저성장이 올 거라고 보고
442160	442.16	있어요. 역사를 보면은 금융위기
443960	443.96	이후로도 쭉 저성장이었고 극단적인
446160	446.16	전망은 디플레까지도 예견을 해요.
447919	447.92	일본이 대표적인 케이스인데 어쨌든
449680	449.68	인플레는 끝나긴 할 거예요. 근본적인
451720	451.72	원인이 돈을 푼 건데 이것도 계속 할
453680	453.68	수가 없어요. 베네수엘라 될게 아니면
455560	455.56	돈 푸는 것도 멈추긴 할 건데 문제는
457440	457.44	인플레 속도가 생각보다 빨라지면서
459319	459.32	돈줄을 빨리 묶어야 되는 상황이 온
461080	461.08	거예요. 그렇다고 진짜로 지금 당장
462800	462.80	돈을 묶기에는 아직 시장이 준비가
464639	464.64	덜됐다는게 문제예요.이 이 준비가
466280	466.28	됐다는 지표가 크게 두 가지가
467560	467.56	있어요. 일단 경기가 회복이 돼야
469199	469.20	됩니다. 그리고 부채 비율이 낮아야
470759	470.76	돼요. 뭔 소리냐?이 GDP도 결국은
473560	473.56	사람이 일을 많이 하고 그만큼 돈을
475440	475.44	많이 써 줘야 올라가거든요. 수요가
477280	477.28	늘면 기업도 생산을 늘리고 생산해 줄
479360	479.36	사람이 필요하니까 고용도 늘리고
481319	481.32	그렇게 돈 버는 국민이 많아지면
482919	482.92	시장에 돈을 많이 쓸 거고 수요가
484720	484.72	다시 또 오르면서 경기 회복의
486319	486.32	선순환이 돌아가는데 문제는 지금
488120	488.12	미국이 제일 중요한 고용 지표가 별로
490120	490.12	안 좋아요. 기업들이 고용을 못
491720	491.72	늘렸다. 앞에서 말한 선순환이 안
493319	493.32	돌아가겠죠. 해서 아직은 돈을 묶을
495120	495.12	준비가 안 됐다는 거예요. 그리고
496520	496.52	금리를 올리는 것도 골치가 아픈게
498360	498.36	지금 기업이나 가게에 빚이 많아요.
500479	500.48	기업은 팬데믹 버틴다고 빚고
502159	502.16	가게에서는 자산 시장이 폭등하니까
504000	504.00	대출 받아 가지고 투자하고 이런
505759	505.76	식국의 금리를 올리면 어떻게
507039	507.04	되겠어요? 기업이나 가게가 내야 되는
508759	508.76	이자가 커지면서 이거를 못 내고
510520	510.52	파산을 할 수도 있다는 거죠. 금융
512080	512.08	위기 때는 6년이라는 시간을 주고
514000	514.00	금리를 인상했어요. 빚을 갚을 시간을
516080	516.08	줬다는 거죠. 근데 지금은 코로나가
517839	517.84	터진지지 2년이 최 안 됐거든요.
519360	519.36	금리를 올리기에는 조금 빠를 수
520800	520.80	있다는 거예요. 좀 극단적으로 얘기를
522760	522.76	하면은 인플레를 냅둬 가지고
524360	524.36	베네수엘라가 될 것이냐, 인플레를
526320	526.32	갑자기 멈춰 가지고 거품이 터진
528000	528.00	일본이 될 것이냐 여기서 저울질을 잘
529880	529.88	해야 되는 건데 지금까지 연준이 하는
531680	531.68	말을 보면요. 인플레를 막겠다는
533360	533.36	의지를 점점 더 강하게 보여주고
535000	535.00	있어요. 양적 완화를 줄이고 금리를
537040	537.04	올리겠다고 하고 있는데 베네수엘라
539000	539.00	보다야 일본이 낫다는 거죠. 뭐
540519	540.52	실제로 일본처럼 되진 않겠지만 이런
542279	542.28	판단을 내린 근거가 고용 지표를
544000	544.00	제외하면은 미국의 다른 경제 지표가
545800	545.80	꽤 회복이 됐거든요. 최선의 타이밍은
547800	547.80	아닐지라도 충분히 충격을 관리할 수
549880	549.88	있다고 보는 거 같아요. 어쨌든
551399	551.40	인플레이의 가장 큰 동력이었던 돈
553000	553.00	풀기에 브레이크가 걸린다는게 변화의
554720	554.72	시작인데 다음으로 생산 비용도 점점
556680	556.68	감소할 거예요. 인공지능화랑 자동화가
558760	558.76	고도화되고 있어요. 자동화를 하는
560560	560.56	비용이 인건비보다 저렴해지는 시점이
562320	562.32	오고 있다는 거죠. 기술이 인간의
564000	564.00	노동력을 대체하고 일자리는 점점점
566000	566.00	사라지겠죠. 그렇게 일자리 경쟁은
567800	567.80	치열해지고 노동자는 적은 돈을
569399	569.40	받으면서 일을 하게 되고 소득이
571040	571.04	떨어지니까 소비를 못 하고 그렇게
572720	572.72	저성장시대로 가는 거죠. 이게
574279	574.28	인건비만 깎이는게 아니에요.
575720	575.72	인공지능은 수요량을 예측해 가지고
577600	577.60	재고를 재료로 만들고 뭐 물류 관리나
579600	579.60	운송 경로를 최적화를 할 거예요.
581240	581.24	생산 과정에서 모든 비요율이 제거가
583120	583.12	되고 그렇게 모든 비용이 최소화가
584760	584.76	되는 거죠. 대표적인 얘가 아마존이나
586519	586.52	쿠팡 같은 기업들인데 이들이 자동화를
588480	588.48	바탕으로 가격 경쟁을 하면서 물가
590399	590.40	하락을 주도할 가능성이 커요. 물론
592160	592.16	도과점이 안 된다는 가정 하에
594040	594.04	다음으로 기후 변화 때문에 사막화가
596000	596.00	되고 물에 잠기는 지역이 넓어지면서
598079	598.08	사람이 살 수 있는 땅이 점점
599399	599.40	좁아지고 있어요. 그렇게 고향 땅을
601240	601.24	잃은 기후 남미인이 점점 증가하는
603079	603.08	주세고 선진국에서는 저출산 때문에
605040	605.04	노동 가능 인구는 감소하겠지만 그
606920	606.92	자리를 남민들이 채우면서 임금 상승을
609040	609.04	방어하고 있고요. 반면 저출산으로
610680	610.68	소비 인구는 꾸준히 감소하면서 저성장
612920	612.92	국면을 강화할 거라고 보고요.
614480	614.48	마지막으로 그동안 중국이라는 거대한
616200	616.20	소비 시장이 선진국의 문물을 많이
618240	618.24	팔아줬기 때문에 글로벌 경제를 부양할
620279	620.28	수 있었거든요. 근데 중국이 점점지는
622279	622.28	애가 되고 있어 가지고 글로벌 성장
624000	624.00	동력이 꺼지고 있고요. 자, 인플레가
625640	625.64	생각보다 길어지면서 이게 언제까지
627880	627.88	갈지는 아무도 몰라요. 하지만
629440	629.44	인플레가 끝나면 결국은 저성장
631399	631.40	국면으로 들어가면서 금융 위기 때와
633360	633.36	마찬가지로 역사가 반복되지 않을까
635399	635.40	이런 생각이 들어요. 자, 오늘 영상
637000	637.00	여기까지고요. 지금까지 지직한 입에
638680	638.68	한 입만이었습니다. 입니다.
641907	641.91	[음악]
