427039	427.04	분류해서 넣을 수도 있고요. 다일로그
429120	429.12	즉 대사도 따로 넣어 줄 수가
430639	430.64	있고요. 어, 트랜지션이라고 해서
432440	432.44	여러분들이 화면 전환이 어떻게 일어날
434520	434.52	건지, 전개가 어떻게 될 건지도
436319	436.32	입력을 할 수 있습니다. 다만 너무
438319	438.32	어렵죠. 그래서 저희는 그냥 여기
440960	440.96	하단에 보시면 프롬프트 창이 하나
443000	443.00	있습니다. 여기다가 저희가 앞서서
445240	445.24	재미나에서 뽑았던이 샷과 시나리오를
447840	447.84	쭉 드래그를 해서 복사를 한 다음에
450599	450.60	여기다가 한번 넣어 줘 보겠습니다.
453319	453.32	자, 그렇게 여러분들이 재미나에서
455240	455.24	뽑았던 결과물을 가지고 와서 입력을
458120	458.12	해 주게 되시면요. 어, 이런 식으로
460440	460.44	자동으로 스크립트 형태로 제작되는
462080	462.08	것을 확인할 수가 있습니다. 자, 첫
463879	463.88	번째는 아파트먼트 허웨이라고 해서
465759	465.76	이제 저희가 아파트 복도에서 시작되는
468120	468.12	프레임을 그대로 가져간 것을 확인할
470280	470.28	수 있고요. 뭐 나머지 장면들도
472319	472.32	순수대로 들어간 것을 확인할 수가
473840	473.84	있습니다. 자, 굉장히 편리하죠.
475560	475.56	그래서 이런 효율적인 도구 기능이
477400	477.40	있기 때문에 초보자분들은 훨씬 더
479639	479.64	쉽게 접근이 가능하실 거라고 생각이
482000	482.00	듭니다. 자, 그래서 지금까지 AI
484039	484.04	영상 제작을 좀 계속해서 미루고
485919	485.92	있었다 하시는 분들께는 아주 큰
487400	487.40	도움이 되지 않을까 싶습니다. 자,
489199	489.20	그리고 더 좋은 점은 뭐냐면요. 어,
490720	490.72	두 번째 보시면 에세라고 해서 저희가
492960	492.96	뭐 이런 식으로 해서 캐릭터 시트를
494720	494.72	만들거나 어, 각 장소를 따로 만들어
497319	497.32	가지고 입력을 해 줬던 것을 그냥이
499639	499.64	자리 한 곳에서 쭉 만들 수가
501720	501.72	있습니다. 자, 여기 보시면 이런
503319	503.32	캐릭터라고 해서 캐릭터를 생성할 수
505720	505.72	있는 창이 있고요. 그리고
506879	506.88	로케이션이라고 해서 그 장면들에
509280	509.28	들어가는 배경들을 생성할 수 있는
511159	511.16	창들도 나와 있는 것을 볼 수가
512680	512.68	있습니다. 그리고 소품도 어, 이런
514560	514.56	식으로 나와 있는 것을 볼 수가
515719	515.72	있어요. 여기서는 심지어 보시면
517760	517.76	저희가 뭐 주인공이나 어 어떤 장소가
520800	520.80	필요한지도 어, 다 들어가 있는 것을
523640	523.64	확인할 수가 있습니다. 자, 그렇게
525519	525.52	캐릭터의이 해당 창을 눌러 보시면
528240	528.24	이런 식으로 해서 여러분들이 직접
530120	530.12	설명할 수 있는 란도 있고요. 반대로
533000	533.00	추가적으로 위에 보시면 오토필
535120	535.12	캐릭터라고 있습니다. 오토필 캐릭터를
536959	536.96	누르게 되시면 어,이 비주얼
539120	539.12	디스크립션이라고 해서 해당 캐릭터를
541519	541.52	묘사하는 그런 부분이랑 뭐 옷 이런
544279	544.28	부분들을 자동적으로 이런 식으로
546120	546.12	생성을 해 주는 것도 확인할 수가
547440	547.44	있고요. 여기서 만약 여러분들이
548959	548.96	보시면서 아, 이거는 마음에 들지
550760	550.76	않는다 하시면 수정도 가능합니다.
552760	552.76	자, 그리고 좋은 점이이 자리에서
554480	554.48	바로 이미지도 생성이 가능하다는
556279	556.28	것입니다. 그래서 이렇게 크리에이트
557640	557.64	이미지를 눌러 주시면 자동으로
560040	560.04	이미지가 생성되는 것도 확인할 수가
561680	561.68	있어요. 뭐 심지어 캐릭터만 여기서
563600	563.60	생성할 수 있는 것뿐만 아니라
565120	565.12	로케이션도 오토필 로케이션이
567320	567.32	가능합니다. 그래서 만약 빠르게
569040	569.04	생성하시기 원하시는 분들은 그냥 여기
571160	571.16	오토필 로케이션을 눌러 주시면 빠르게
573640	573.64	알아서 생성되게 됩니다. 자, 만약
575760	575.76	이렇게 캐릭터가 나왔는데 만약 마음에
577680	577.68	들지 않는다고 하시면은 자, 사진
580160	580.16	우측에 보시면 리제너레이트레이트
582120	582.12	이미지라고 해서 다시 뽑는 기능이
584000	584.00	있습니다. 어,이 다시 되돌리기 해당
587120	587.12	아이콘을 눌러 주시면 또 다시 한 번
589399	589.40	더 캐릭터를 생성할 수 있게 됩니다.
591959	591.96	자, 그래서 이런 식으로 로게이션도
593800	593.80	여러분들이 바로 그 자리에서 뽑을
595560	595.56	수도 있고요. 뭐 프스라고 해서
597680	597.68	소품들도 그 자리에서 뽑을 수가 있게
600079	600.08	됩니다. 자, 그렇게 여러분들이
601800	601.80	재생성이나 이런 조정들을 하시면서
604079	604.08	마음에 드는 캐릭터와 마음에 드는
605839	605.84	배경들을 완성을 시켰다면이 상태에서
609079	609.08	이제 세 번째 단계인 스토리보드로
610800	610.80	가게 됩니다. 자, 스토리보드를
612279	612.28	누르면 이제 저희가 기존에 입력했던
614959	614.96	그 스크립트를 바탕으로 다음과 같이
617360	617.36	각 신이 분리가 되어 있는 것을
618920	618.92	확인할 수가 있고요. 어,이 신들도
621600	621.60	동일하게 우측에 보시면 오토필
624000	624.00	신이라고 있습니다.이이 버튼을
625800	625.80	클릭해서 각 장면들도 자동으로 그
628240	628.24	자리에서 생성이 가능합니다. 자,
629839	629.84	그렇게 되면 이런 식으로 각신의
631800	631.80	장면들을 바로 그 자리에서 하나하나씩
634200	634.20	다 얻어 낼 수가 있습니다. 진짜
636279	636.28	편리하잖아요. 자, 이런 이미지는
638000	638.00	살짝 잘 안 나왔죠? 뭐 이런
639480	639.48	이미지들이 있는 경우에는 여기 보시면
641480	641.48	또 재생성 버튼을 클릭해 가지고
644000	644.00	재생성 한번 해 주시면 조금 더 나은
646279	646.28	결과물로 이용하실 수 있을 겁니다.
648200	648.20	자, 그리고 여기서이 도구,이
650480	650.48	스토리보드 도구를 사용함에 있어서
652600	652.60	가장 중요한 주의상을 하나
654279	654.28	말씀드리고자 합니다. 자,이 화면을
656600	656.60	끄는 순간이 완료 버튼을 누르는 순간
659680	659.68	저희는이 작업 화면으로 돌아갈 수가
662240	662.24	없어요. 그래서 그것을 무조건 방지할
664560	664.56	필요가 있는데 그 방지를 하기 위해서
667000	667.00	구글 플로우를 두 개의 창으로
669079	669.08	분할해서 켜 주는 것이 좋습니다.
671200	671.20	어, 다시 이런 식으로 플로우에 가신
673040	673.04	다음에 여러분들이 작업하고 있는 그
675160	675.16	작업 환경으로 그 프로젝트로 해당
677399	677.40	프로젝트로 들어가게 되시면 다음과
679440	679.44	같이 여러분들이 제작하고 있는
681600	681.60	장면들이 어, 나오고 있는 것을
683360	683.36	확인할 수가 있습니다. 혹시 또이
685279	685.28	해당 작업 과정에서 변경하고 싶으실
687399	687.40	부분이 존재할 수도 있기 때문에
689519	689.52	완성본을 만들 때까지는 그냥 그대로
692000	692.00	켜 두시는 것을 추천드리겠습니다.
693800	693.80	자, 이렇게 당부드리는 이유는 제가
695800	695.80	한번 당했기 때문이겠죠? 네. 어,
698639	698.64	개인적으로 이거는 좀 저장되는 부분을
701160	701.16	구글 플로우 자체에 대해서 해결해
703440	703.44	주셨으면 좋겠네요. 자, 다시
704920	704.92	돌아와서 저 같은 경우에는 어, 이런
706880	706.88	식으로 스크립트를 만들고 이런 식으로
709480	709.48	SS이 형성이 되었고요. 그다음에
711880	711.88	스토리보드를 그 형태로 만든 결과
714360	714.36	다음과 같은 결과물을 얻을 수가
715639	715.64	있었습니다. 자, 이제 여기서
717720	717.72	작업하시는 것이 아니라 동일하게
720440	720.44	새로운 창을 통해서 프로젝트를 여신
722519	722.52	다음에 여기서 여러분들의 결과물을
724680	724.68	확인하면서 만약 괜찮은 결과물들이
726839	726.84	있다고 하시면 이미지에 마우스를 갖다
729600	729.60	대시면 우측에 하트 버튼이
731440	731.44	있습니다.이 하트 버튼을 껐다 켰다를
733399	733.40	할 수 있는데 하트 버튼을 켜 주게
735160	735.16	되면 좌측에 보시면 즐겨 찾기라는
737959	737.96	패널이 있습니다. 어 해당 즐겨 찾기
739959	739.96	패널을 클릭을 해서 어 여기서
742040	742.04	여러분들이 쓸 만한 이미지만 따로
744519	744.52	모아서 확인하는 것도 가능합니다.
746600	746.60	자, 그렇게 해서 여러분들이 즐겨
748079	748.08	찾기에다가 여러분들이 필요한 구도나
751320	751.32	혹은 장면들을 따로 잘 취합을 해
753560	753.56	뒀다면 해당 이미지들의 이름을 좀
756360	756.36	맞춰 주는 것이 좋습니다. 어, 여기
758199	758.20	자세히 보시면 스토리보드 3이라고
760240	760.24	되어 있죠. 그리고 여기 보시면
761920	761.92	스토리보드 6이라고 되어 있습니다.
764399	764.40	그래서 이런 스토리보드를 각 순서대로
767320	767.32	저는 배치를 해 놨는데요. 이제 해당
769440	769.44	파일을 바꾸는 방식은요. 해당
771360	771.36	이미지를 클릭하시고 좌측에 보시면
773680	773.68	해당 이름에다가 클릭을 할 수가
775160	775.16	있습니다. 자, 이렇게 클릭을 하시면
776920	776.92	이런 식으로 수정이 가능하게 됩니다.
779519	779.52	자, 그렇게 이름을 좀 통일성 있게
781959	781.96	여러분들이 인식할 수 있는 선에서
784040	784.04	수정 이름을 넣어 주시고요. 체크
787480	787.48	버튼을 누르면 그러면 해당 이미지의
789560	789.56	파일을 바꾸실 수가 있습니다. 자,
791639	791.64	이렇게 파일명을 정리하는 이유는요.
793880	793.88	이게 은근히 중요한데 어, 나중에이
796000	796.00	골뱅이로 캐릭터나 이미지를 언급을
798959	798.96	하면서 즉 영상화에 있어서 훨씬 더
801320	801.32	편하게 작업을 할 수 있기 때문이라고
802880	802.88	보시면 돼요. 자, 그렇게 완성이
804440	804.44	되셨다면 어, 나가 주시고요. 어,
806240	806.24	해당 이미지에 위에 보시면
808800	808.80	점점점이라고 있습니다. 점점점
810240	810.24	클릭해서 다운로드 1k로 다운로드
812959	812.96	받아 주시면 됩니다. 그러면 이런
814720	814.72	식으로 여러분들이 세팅한 그 파일
817440	817.44	명대로 다운로드는 것도 확인할 수가
819399	819.40	있어요. 저는 저는 그렇게 해서 파일
821480	821.48	내에다가 이런 식으로 스토리보드를
823600	823.60	따로 정리를 해 놨습니다. 자,
825399	825.40	그다음 해야 될 작업이 뭘까요? 바로
827480	827.48	이제 영상화 작업인데 자 영상화를
829680	829.68	아주 쉽게 하는 방법은 매우
831079	831.08	간단합니다. 해당 이미지를 각 장면을
833600	833.60	이렇게 가져오신 다음에 에이전트를
835920	835.92	누르시고 어 해당 장면을 어 이러한
838399	838.40	내용으로 영상을 할 거다라고 요청을
841160	841.16	하는 것도 가능한데요. 제가
843079	843.08	시나리오를 바탕으로 영상을 제작하고
845079	845.08	싶다고 요청을 하고 에이전트에다가
847320	847.32	이런 식으로 요청을 했는데 어 그
849320	849.32	결과는 뭐 이렇습니다. 그래서 한번
851440	851.44	보시고 판단하시면 좋을 것 같아요.
864079	864.08	어떤가요? 저는 개인적으로 조금
866120	866.12	부족하다는 걸 많이 느꼈기 때문에
868360	868.36	어쩔 수 없이 영상화는 재미나이에서
870839	870.84	함께 다시 진행하는 것이 맞지
872279	872.28	않을까라는 생각을 했고요. 그래서
874399	874.40	다시 재미나이로 돌아와서 저희가
876759	876.76	정리했던 이미지 중에 가장 첫 장면,
879279	879.28	첫 두 개의 장면들을 첨부한 다음에
881199	881.20	첨부한 이미지로 SS로 첨부를 해서
883639	883.64	어 복도를 걸어서 집으로 들어오기
885800	885.80	직전의 순간에 V온니 모델을 통해서
888839	888.84	영상을 하려고 한다. 이렇게
890880	890.88	사용하려는 모델도 입력을 해 줬고요.
893160	893.16	각신별로 세 개 멀티샷이 들어가도록
895680	895.68	하는 V 옴니 플래시용 영문
897440	897.44	프롬프트들을 제시하고 있습니다. 자,
899199	899.20	여기서 중요한 핵심이 바로
900800	900.80	멀티샷시라는 개념입니다. 멀티샷시라는
903440	903.44	개념이 뭐냐면요. 총 세 개의 다른
905959	905.96	장면들을 한꺼번에 구현하는 것을
908040	908.04	의미합니다. 자, 이렇게 하는 이유는
910399	910.40	영상을 하나 제작함에 있어서 다양한
912680	912.68	장면들을 구성을 하면 저희가
914440	914.44	비교적으로 크레딧을 아낄 수 있는
916759	916.76	효과가 자연스럽게 생깁니다. 그리고
919120	919.12	영상 자체가 한꺼번에 생성되다 보니까
921160	921.16	전체적인 맥락을 비슷하게 가져간
923639	923.64	선에서 제작되는 것도 그 장점도 느껴
926480	926.48	볼 수가 있어요. 그래서 이런 식으로
928000	928.00	입력을 한 다음에 각 프롬트 내의
930160	930.16	웹툰 스타일을 명시해 달라고 요청을
932279	932.28	했습니다. 그 결과 다음과 같이 이제
934720	934.72	멀티샷 영문 프롬프트를 이런 식으로
937160	937.16	제작을 해 준 것을 확인할 수가
938959	938.96	있고요. 저는 여기다가 추가적으로
940880	940.88	참조해야 할 이미지 부분은 한국어
942800	942.80	이미지 설명과 함께 대괄호로 표기해
945399	945.40	달라고 요청을 했습니다. 그래서
947240	947.24	보시면 이미지는 해당 파일 이미지를
949560	949.56	사용을 해라라고 되어 있는데 어 이게
952399	952.40	이미지 파일 명인데 제가 앞서서
954720	954.72	스토리보드 뭐 03 이런 식으로
957240	957.24	이미지 파일 명을 미리 바꿔 듣는
959199	959.20	이유가 어떤 건지 아시겠죠? 이런
961360	961.36	식으로 보시면 헷갈리기 마련입니다.
963800	963.80	근데 만약 여러분들이 8명을 잘
966160	966.16	정리를 해 놨다 하시면 참조 이미지가
967880	967.88	이런 식으로 스토리보드 원이라고 해서
970279	970.28	어떤 이미지가 들어가 있는지 바로
972079	972.08	직권적으로 확인할 수 있기 때문이라고
974000	974.00	보시면 됩니다. 자, 그렇게 이런
975600	975.60	식으로 영상을 제작을 해 봤는데
977120	977.12	캐릭터가 너무 깜짝 놀라는 것도 있고
979360	979.36	오버스럽게 깜짝 놀라는 것도 있고 그
981759	981.76	벽지들이 너무 무너지는듯한 느낌이
984079	984.08	있다 보니까 그거를 좀 해소하기
986000	986.00	위해서 어 이런 식으로 프롬프트를 좀
988519	988.52	조정을 해 줬습니다. 자, 그리고
990199	990.20	여기서 오늘 진짜 꿀팁 하나를 전수해
992759	992.76	드리겠습니다. 바로 코드 블록이라는
995800	995.80	개념입니다. 자, 평소에 AI를 많이
998000	998.00	써 보신 분들은 아실 겁니다. 자,
999639	999.64	재미나이랑 최는 간혹 프롬프트를
1001759	1001.76	요청을 했는데 텍스트 형태로 안 주고
1004279	1004.28	이미지로 바꿔 버리는 그런 특유의
1006399	1006.40	고질병이 하나 있어요. 자, 그게
1008639	1008.64	문제였던게 텍스트로 무조건 해 줘.
1010880	1010.88	복 가능한 형태로 해 줘라고 요청을
1013000	1013.00	해도이 친구가 계속해서 이미지를
1015319	1015.32	생성하는 경우가 있었어요. 그래서
1017160	1017.16	그거 보면서 화딱지가 나 가지고 저는
1019160	1019.16	클로드를 어느 순간 많이 쓰게
1021199	1021.20	되었었는데요. 근데 이런 식으로 제가
1023199	1023.20	헛고생하면서 알아낸 방법을 하나 알려
1025120	1025.12	드리자면 코드 블록 내에 수정된
1026959	1026.96	프롬프트를 담아하면 딱 복사 가능한
1029839	1029.84	프롬프트 형태로 전달을 해 줍니다.
1032240	1032.24	자,이 틀이 이제 코드 블록이라고
1034480	1034.48	보시면 돼요. 자, 그럼 이런 식으로
1036480	1036.48	우측에 보시면 코드 복사 버튼까지
1038839	1038.84	바로바로 나오기 때문에 프롬프트를
1040760	1040.76	복사하는 것도 훨씬 더 수월하게 하실
1042559	1042.56	수 있을 겁니다. 사실 오늘은 이거이
1044799	1044.80	기능이 코드 블록 개념만 하나만
1046480	1046.48	알아가셔도 의미 있는 영상이 되지
1049000	1049.00	않을까 싶어요. 자, 그렇게 이런
1050679	1050.68	식으로 코드 블록 내에 수정된
1052320	1052.32	프롬프트를 담아 줘라고 요청을 하면
1054520	1054.52	다음과 같이 어, 영상화되는
1056320	1056.32	프롬프트를 확인할 수가 있습니다.
1058240	1058.24	자, 그 이후에는 이제 이런 식으로
1059960	1059.96	나머지 저희가 제작했던 이미지들을 쭉
1062840	1062.84	끌어와서 올려 주신 다음에 자, 이제
1064960	1064.96	나머지 영상들도 천부한 이미지를
1067080	1067.08	SS로 고려해서 각 세 개의 멀티샷이
1069520	1069.52	들어가는 형태로 브니플래시용 영문
1072280	1072.28	프롬프트를 심별로 제시해 달라고
1073919	1073.92	요청을 하면 되는 겁니다. 자,
1075640	1075.64	그렇게 이제 신원, 뭐 신투 이런
1078480	1078.48	식으로 제작이 되는 것을 확인할 수가
1080080	1080.08	있고요. 여기 프롬프트 같은 경우
1082159	1082.16	보시면 저희가 세팅했던 참조 이미지의
1085640	1085.64	파일이 그대로 들어가 있는 것을
1087000	1087.00	확인할 수가 있습니다. 자, 그래서이
1089000	1089.00	친구를 만약 사용하고 싶다 하시면은
1091320	1091.32	우측에 코드 복스를 눌러서 구글
1093360	1093.36	플로에 넘어오신 다음에 해당
1095480	1095.48	프롬프트를 입력을 해 주시면 되고요.
1097400	1097.40	어, 여기서 이제 스토리보드 1
1099760	1099.76	이미지를 불러오면 되기 때문에
1102320	1102.32	골뱅이를 눌러 주시고요. 스토리보드
1105360	1105.36	이미지를 이렇게 클릭해 주셔서
1107080	1107.08	프롬프트에 추가 이렇게 눌러 주시면
1109320	1109.32	되는 겁니다. 자, 지금 와서 왜
1111240	1111.24	저희가 8명을 미리 정리했는지 알 수
1113679	1113.68	있겠죠? 이런 식으로 깔끔하게
1115840	1115.84	구분해서 불러오기 위함이라고 보시면
1117919	1117.92	됩니다. 자, 앞에 있는 부분은 이제
1119679	1119.68	저희가 참고를 했으니까 지워 주시면
1122480	1122.48	되고요. 어, 여기 뒤에 있는 부분도
1124280	1124.28	스토리 겹치다 보니까 어, 해당
1126520	1126.52	부분은 그냥 따로 언급하지 않을게요.
1128440	1128.44	근데 두 번째는 이제 스토리보드
1130320	1130.32	2니까 골뱅이로 해서 동일하게
1132600	1132.60	스토리보드 2 이미지를 불러와
1134440	1134.44	주겠습니다. 앞에 있는 프롬프트는
1136120	1136.12	그대로 지워 줘 볼게요. 자, 그럼
1138159	1138.16	이런 식으로 제작이 되게 되는데 어,
1140120	1140.12	여기서 제가 꿀팁 하나 드리자면
1142159	1142.16	캐릭터의 일관성을 유지하기 위해서는
1144440	1144.44	저희가 스토리보드 도구를 사용해서
1146679	1146.68	제작을 했을 때 나왔던이 캐릭터도
1149200	1149.20	소재를 추가해서 해당 상태로 제작하는
1151880	1151.88	것이 좋습니다. 자, 여기서 한 발
1154120	1154.12	짝국 더 나아가면 이때 각 영상화
1156720	1156.72	프롬프트 뒤에 어, 해당 프롬프트를
