0	0.00	서울에 집 사고 싶어요
2040	2.04	누구나 그렇겠죠 근데 돈이 없어요
4140	4.14	저랑 나는
5339	5.34	이런 집을 가지는게 꿈인데 돈은
7259	7.26	부족하고 서울에 신축은 살고 싶고 안
9420	9.42	되겠죠 원래는 안 됐었지요 하지만
12240	12.24	이제 가능할 수 있습니다 서울 저녁에
14639	14.64	무려 21개의 초역세권 신축 아파트가
18720	18.72	들어옵니다 12월 28일 불과 3일
21660	21.66	전에 재개발 대상지로 지정된
23939	23.94	곳들이에요 지정된지 3일밖에 안
26160	26.16	됐으니 지금이 제일 싸겠죠 그리고이
28800	28.80	재개발은 일반적인 재개발보다 아주
31439	31.44	빠르게 속전속결로 재개발을 진행해서
34380	34.38	빠르게 신축이 된다고 하는데요이
36540	36.54	21곳이 어디인지 오늘 모두의
39120	39.12	부동산과 함께 살펴보겠습니다
42120	42.12	자
48660	48.66	12월 28일 영상을 찍는 오늘 뜬
51239	51.24	기사입니다 오세훈 표 신통기획 재개발
54059	54.06	21곳 선정 뉴스에서 기사에서 보신
56879	56.88	분들 많이 계시죠이 21곳은 서울의
59940	59.94	25개 구 중에 21개 구의 각각 한
63239	63.24	군데씩 지금 대략적인 위치가 표시되고
65159	65.16	있죠 그러니까 거의 서울 저녁에
67080	67.08	21개의 재개발 후보지를 지정했다는
69360	69.36	거예요 일단은이 신통 기획 재개발이
71939	71.94	되는게 뭔지부터 한번 봅시다 신통
74280	74.28	계획 재개발을 21 선정했다는데 이게
76619	76.62	뭔지를 알아야겠죠 일단 신통
78119	78.12	기획이라는 거는 자요 약자거든요
80659	80.66	신통통합기획 맞춤형 지원 신통기획
84420	84.42	이거예요 신통기획 재개발이다 서울
87180	87.18	정보 자료인데 일반 재개발과 뭐가
89100	89.10	다르냐 뭐 이렇게 봐서는 우리가 알
90720	90.72	수가 없죠 더 구체적으로 무엇이
92400	92.40	다르냐 더 유연한 도시계획 기준 적용
95700	95.70	이건 뭐냐면 제일 중요한 두 가지
97860	97.86	중에 하난데 높이 기준을 지금
100020	100.02	일률적으로 35층으로 규제가 되어
103100	103.10	특성에 따라서 좀 더 올릴 수 있게
106020	106.02	해 주겠다 층수를 올릴 수 있다는
107880	107.88	거는 재개발 사업성이 좋은 영향을
109860	109.86	주는 거죠 사업성을 증가시켜 주겠다
112259	112.26	정량적으로 하지 않고 여건에 맞춰서
115020	115.02	층수 제한을 따로따로 두겠다 이런
117299	117.30	얘기죠 이렇게 지금 7층으로 묶여
119399	119.40	있는 애들도 25층 이내로 주변 여건
122399	122.40	고려해서 높여 주겠다는 거예요 지금이
124619	124.62	높이 제한 때문에 재개발을 사업성이
126840	126.84	안 나와서 못 하고 있던 지역 주민들
129840	129.84	입장에서는
130739	130.74	아주 환영할 만한 일이죠 그리고 또
132540	132.54	하나 중요한게요 재료 같은 경우에는
134280	134.28	서울시 홈페이지에 들어가면 있으니까
136440	136.44	바다산 보신이고요 중요한 것만
138360	138.36	말씀드리면
139319	139.32	재개발에 사업 기간을 절반으로
142080	142.08	단축시키겠다 우리가 재개발을 하게
145140	145.14	되면은 이쪽이 빌라 같은 걸 가지고
147000	147.00	계신 분들이 가장 신경 쓰시는게
148860	148.86	뭐냐면은 빨리
151200	151.20	신축 아파트로 갈 수 있느냐가 제일
153959	153.96	중요하잖아요 이게 빨라야 가격도 빨리
156060	156.06	올라가는 거고 빨리 신축 아파트가
157860	157.86	돼서 행복하게 신축 아파트들을 살 수
160140	160.14	있는 거고 투자를 한 사람 입장에서
161940	161.94	봐도 재개발 속도가 빨라야 가격이
164160	164.16	빨리 올라가니까 근데 속도를 두 배로
166379	166.38	기간을 절반으로 단축시키겠다
168599	168.60	이것도 재개발을 보유하고 있는 사람들
171000	171.00	입장에서는 굉장히 좋죠 근데 재개발을
173340	173.34	하려면 이제 정비 계획 지구 단위
