201760	201.76	한교회를 많이 썼는데 점점 이게
203319	203.32	중국어로 바뀌고 있는 추세다 뭐 이런
205000	205.00	말도 있어요. 게다가 지금 한국에서
206879	206.88	조선족에 대한 이미지가 안 좋은데
208680	208.68	당연히 조선적도 이거를 알겠죠.
210200	210.20	그래서 마찬가지로 저쪽에서도 한국에
212360	212.36	대한 정서가 안 좋아진 측면이 있다고
214280	214.28	해요. 그리고 사실 인구의 이동과
216959	216.96	유출로 인한 감소가 또 있지만은
218640	218.64	조선적 인구의 총량 그 자체도 조금
220760	220.76	줄고 있다. 이런 말이 나오고
222200	222.20	있어요. 사실 그 중국도 저출산
223959	223.96	국가죠. 어, 출산율이 한 명대를
225760	225.76	찍은지가 오래고 이미 전체 인구도
227720	227.72	감소세에 들어갔습니다. 곧 감소한다가
229920	229.92	아니라 이미 감소를 하고 있어요.
231799	231.80	이런 흐름 속에서 당연히 조선족 역시
234200	234.20	출산율이 높을 수가 없는데 특히
236400	236.40	중국에 있는 모든 민족 중에서도 유독
238560	238.56	조선족이 출산율이 안 나와요. 이미
240439	240.44	수십년 전에 영명대를 찍었습니다.
242239	242.24	아, 이게 무슨 한국인 핏줄의
243720	243.72	종특인가 싶을 수 있는데 그런 건
245720	245.72	조금 아닌 거 같고 오랫동안 조선족
247519	247.52	사회에서 젊은 사람들이 많이
248959	248.96	빠져나갔잖아요. 그 애나 사람이
250519	250.52	없습니다. 요런 이슈가 조금 있는 거
252040	252.04	같고 당연히 인구 감소 역시 겪고
254319	254.32	있죠. 이미 90년대 고점을 찍고
256040	256.04	나서 2000년대에 이게 줄기
257519	257.52	시작했대요. 특히 저출산 때문에
259280	259.28	학생의 숫자가 지금 엄청나게 줄었다고
261239	261.24	합니다. 조선족 학교도 막 80%가
263000	263.00	줄었다고 해요. 아, 특히 중국의
264680	264.68	대도시로 이동한 조선족 젊은이들 같은
266720	266.72	경우는 사실상 한쪽에 동화되거나
268600	268.60	융화되고 있고 원래 조선족들이 살고
270360	270.36	있던 곳에서는 계속 인구가 빠지고만
272199	272.20	있는 거죠. 그 연병 같은 경우는
273720	273.72	보면은 50년대에는 전체 인구 중에
276000	276.00	조선족의 비중이 70%였는데 지금은
278199	278.20	이게 30%대로 줄었다고 해요.
279960	279.96	이제는 조선적 자치구라고 하기도
282120	282.12	어딘가 조금 애매한 상황이 됐죠. 그
284160	284.16	이미 한국에 살고 있는 조선족보다도
286320	286.32	연변에 살고 있는 도전이 더
287800	287.80	적습니다. 인구가 여기저기 유출이 돼
289720	289.72	가지고 이미 인구의 근간이 뿌리가
291840	291.84	조금 뽑혔다고 해야 되나? 그런
293160	293.16	상황이 됐어요. 뭐 이분들이 외국에
294680	294.68	나가서라도 좀 출산율이 높고 하면은
296759	296.76	이게 유지가 될 텐데 하필히면
298280	298.28	이분들이 가장 많이 정착을 한 곳이
300240	300.24	한국이잖아요. 세계에서 출산율이 가장
302479	302.48	낮은 출산율이라는 거는 그 나라의
304039	304.04	분위기를 조금 타는 측면이 있어
305600	305.60	가지고 약간 우리한테 동화된 느낌이
307400	307.40	있는 거 같아요. 외국인 여러분들
308880	308.88	많이 와 주시면 좋겠는데 양심 선언
310600	310.60	조금 하자면은 예 낳고 싶으면은 한국
312400	312.40	오지 마세요. 어쨌든 MG 조선족
314400	314.40	여러분들이 한국에 잘 오지 않게
316280	316.28	되면서 발생한이 현상 중에 하나가
318360	318.36	한국에 있는 조선족들의 고령화예요.
320240	320.24	핑계 유자가 유입이 안 돼 가지고
321680	321.68	어르신들만 좀 남았습니다. 현재
323120	323.12	한국에 살고 있는 조선족들의
324720	324.72	상당수는요. 1990년대 한중 수교가
327440	327.44	있었을 때 그리고 2000년대에
329000	329.00	방문치업제가 생겼을 때 요때 많이
330759	330.76	들어왔다고 하는데 뭐 요때 이후로
332360	332.36	시간이 조금 많이 지났죠. 그래서
333639	333.64	고령화가 진행이 조금 된 거 같아요.
335319	335.32	실제로 전체 조선적 중에서 50세
337600	337.60	이상 비중이 절반이 넘습니다. 절반은
339680	339.68	어르신이에요. 참고로 베트남에서 오신
341479	341.48	분들은 50세 이상의 비중이 10%
343680	343.68	정도거든요. 유독 조선적이 고정화가
345360	345.36	조금 많이 된 거죠. 그러다 보니까
347039	347.04	생기는 문제가 노동 생산성이 조금
349080	349.08	줄고 있어요. 안타깝지만 슬픈
350720	350.72	현실이죠. 나이가 이게 너무 많이
352080	352.08	들어 가지고 아예 일 자체를 못 하는
353840	353.84	경우도 생기고 있고 지금 그 인력
355520	355.52	사모소 같은데가 보면은 조선적 중에서
357520	357.52	나이가 너무 지긋하신 분이 오셔
359080	359.08	가지고 그냥 돌려보내는 경우가 덜어
360840	360.84	있다고 하더라고요. 건설사에서는 맨날
362560	362.56	젊은 사람 좀 달라고 하고 있어야
364000	364.00	보내지. 이게 젊은 사람들을 구하기가
365880	365.88	점점 힘들어지는데 이게 코로나 때
367960	367.96	조선적들이 많이 이탈을 하면서 이때
370120	370.12	인력 사무소들이 줄업을 엄청했대요.
372319	372.32	지금 뭐 건설현장에도가 보면은 이미
374319	374.32	조선족들이 경험이 다 차 가지고 반장
376319	376.32	달고 뭐 팀크리고 하고 있다면서요.
378319	378.32	보통 우리나라 전체 인구에서 조선적이
380520	380.52	차지하는 비중이 한 1% 정도가
382440	382.44	나오는데 뭐 적다고도 할 수 있고
384440	384.44	많다고도 할 수 있겠죠. 근데 보통
385880	385.88	조선적 중에서 백수하려고 오시는 분은
387960	387.96	없잖아요. 다 일하려고 한국에 오는
389800	389.80	것이고 그래서 다 이게 노동 인구라고
391479	391.48	볼 수 있기 때문에 노동 인구로는 꽤
393199	393.20	큰 인구라고 할 수 있죠. 그래서
394520	394.52	이분들이 고령화가 되는게 산업
396440	396.44	편장에서는 타격이 조금 있는 거
398039	398.04	같습니다. 자영업자 같은 경우도 뭐
399680	399.68	식당에서 조전축들을 써 왔는데 요즘에
401440	401.44	사람 구하는게 뭐 하늘의 별이라고
403080	403.08	하고 그리고 간병인이나 가사도미 같은
405199	405.20	경우도 조선족을 통해서 인력 수급을
407000	407.00	많이 해 왔는데 요즘에 여기도 사람을
408919	408.92	많이 못 구한다고 하더라고요.
410240	410.24	한국인도 고령화가 되고 있어 가지고
411840	411.84	감병인 수원이 계속 늘고 있는데 약간
413639	413.64	조금 문제가 있다고 합니다. 그래서
416120	416.12	요즘에는 동남아 쪽에서 인력을 많이
418440	418.44	끌어오려고 하고 있어요. 정부가 나서
420120	420.12	가지고 시범 사업을 조금 하고 있는데
421800	421.80	필리핀에서 모셔오려고 시도를 하고
423360	423.36	있더라고요. 또 이렇게 모셔온 분들의
424800	424.80	상당수는 강남으로 가고 있다고 해요.
426919	426.92	뭐 좋은 거 있으면은 강남에 사는
428360	428.36	분들이 먼저 누리는 느낌이 뭐 있죠.
430400	430.40	부러워. 그 싱가포르 같은 경우도
431919	431.92	보면은 맞벌리를 워낙에 많이 하다
433879	433.88	보니까 필리핀 출신 가사도미를 많이
435840	435.84	쓰고 있거든요. 정보 차원에서 이거를
437520	437.52	제도화를 했는데 주로 이게 좁은
439120	439.12	방안칸을 내워 주고 이분들이 집에
440879	440.88	상주하면서 집안일을 도와주고 애들 뭐
443120	443.12	등교하는 것도 해 주고 이런 시스템이
444919	444.92	있는데 우리 정부가 이거를 조금
446440	446.44	수입을 해 보려는 거 같아요. 그
447800	447.80	쉬는 날 공원 같은데가 보면은
449360	449.36	가사도미가 이렇게 되게 많이 모여
450919	450.92	있대요. 자기들끼리 이렇게 만나서
452280	452.28	노는 거죠. 이런 풍경이 되게
453599	453.60	흔하다고 하는데 사실 이게 싱가포르,
455680	455.68	홍콩, 대만 이런 쪽에서 많이 하는
457080	457.08	시스템인데 여기 특징이 다 노동력을
459039	459.04	갈아 가지고 돈을 버는 나라서 이런
460800	460.80	나라의 시스템을 가져오는게 맞냐?
462639	462.64	아, 근로 시간을 줄일 생각을 해야지
464400	464.40	일은 계속시키고 집안일은 외주를 주고
466560	466.56	이런 식으로 한다고 될 일이냐? 뭐
467840	467.84	이런 말도 나오고 있고요. 사실 그
469159	469.16	필리핀 현지에서는 애초에 처음부터
471360	471.36	외국에 나가서 돈을 벌겠다는 목적으로
473520	473.52	간호나 간병 쪽으로 공부를 하는
475039	475.04	분들이 많다고 해요. 취업 비자가 잘
476840	476.84	나오는 쪽으로 공부를 하시는 거죠.이
478159	478.16	이게 지금 전 세계적으로 고령화가
479360	479.36	많이 되다 보니까 이런 의료의이
481240	481.24	인력을 수입하려는 수요가 계속 늘고
482960	482.96	있거든요. 그래서 공급 시장이 또 잘
484479	484.48	돼 있는 것이고데 문제는 오히려
486120	486.12	필리핀 내부에서는요. 이런 인력이
487800	487.80	자꾸 외국으로 빠져나가다 보니까 정작
489680	489.68	본인들은 그 의료의 인력이 부족하다.
491759	491.76	의료 위기다. 이런 문제가 오랫동안
493599	493.60	나왔더라고요. 자 얼마 전에
495120	495.12	한국은행은행 총재가 이런 식의 말을
497000	497.00	했죠. 우리나라 경제 성장률이 1%
498759	498.76	대가 됐는데 이게 우리의 실력이다.
501080	501.08	야, 우리 한국은 기본적으로 요것밖에
503240	503.24	안 되는 새끼들이다. 뭐 이런 얘기를
504639	504.64	하신 거 같아요. 그러면서 그 원인에
506120	506.12	대해서 지적을 하시는게 신성장 동력을
508360	508.36	키우지 않았다. 근데 해외에서
510240	510.24	노동자도 데려오지 않는다. 이런데
511840	511.84	성장할 수 있겠니? 뭐 이런 식의
513320	513.32	발언을 하셨거든요. 사실 다른
514640	514.64	선진국에 비해서 우리가 외국인
516440	516.44	노동자가 많지 않죠. 오히려 엄청나게
518320	518.32	적다고 할 수 있는데 경제 성장을
519959	519.96	위해서는 이게 좀 필요하다라는게 이제
522000	522.00	하는 청제의 생각이신 거 같아요.
523479	523.48	사실 외국인이 많아지게 되면은 뭐
525320	525.32	경제는 성장할 수 있다는 점에서는
527000	527.00	부정할 분들이게 많지 않을 겁니다.
528560	528.56	근데 정치적으로 사회적으로 리스크가
530839	530.84	커지는 부작용이 있다는 것도 간과하기
533040	533.04	어려운 부분 중에 하나죠. 외국인의
534640	534.64	숫자가 많아지면 이들에게 정치적인
536480	536.48	힘이 생길 수 있고이를 이용해서 더
538440	538.44	많은 것들을 요구할 수 있고 과정에서
540399	540.40	원래 살고 있던 사람들은 이에 대한
542160	542.16	반감이 또 커지고 과정에서 갈등이
544040	544.04	생기고 그러다가 보면은 이민자들을
546160	546.16	강하게 압박할 수 있는 그구 정치가
548320	548.32	대안으로 떠오를 수가 있죠.
549760	549.76	유럽에서도 이민자를 계속 받다가
551920	551.92	그구정당들이 주목을 받기 시작하면서
553880	553.88	선거에서 좋은 성과를 내고 있잖아요.
555680	555.68	미국에서도 불법 이민자 문제라든가
557839	557.84	PC 문제가 기증을 부리더니 결국은
559640	559.64	트럼프 같은 사람이 엄청나게 지지를
561200	561.20	받게 됐고요. 근데 약간 그런 문제인
562680	562.68	거 같아요. 경제 성장이 안 돼
564160	564.16	가지고 우리끼리 치고 받고 싸울 거냐
565959	565.96	아니면은 경제 성장 잘되는 대신에
567920	567.92	이민자들이랑 싸울 거냐 이지선자로
569720	569.72	가고 있는 느낌이 듭니다. 물론
571040	571.04	선택지가 조금 더 있었으면 좋겠어요.
572519	572.52	경제도 성장하고 평화적으로 갈 수
574320	574.32	있는 뭐 쉽진 않겠죠. 우리끼리도
576040	576.04	전에 싸우니까.
580920	580.92	리
