120	0.12	최근에 이란이 사우디와 이라크를
1800	1.80	공격할 계획을 세우고 있다. 이런
3360	3.36	소문이 돌았습니다. 여기에 대한
4839	4.84	이란의 입장이 뭐냐면은 그런 계획 한
6560	6.56	적 없다. 모함하지 마라. 이러고
8080	8.08	있는데 만약에 중동에서 전쟁이
9639	9.64	터지면은 원유 공급의 차질이 생길
11120	11.12	수밖에 없죠. 이런 공포심의 원유를
12719	12.72	사제기들을 하면서 유가가 잠시 뛰는
14519	14.52	모습이 연출이 됐습니다. 실제로
15839	15.84	과거에도 사우디의 유전이 공격을 받고
17680	17.68	생산량이 반토막이 난 적이 있거든요.
19439	19.44	사우디가 또 중동에서 최대 산유국이다
21119	21.12	보니까 원유 시장에 데미지가 좀
22640	22.64	있었어요. 당시에 사우디가 공격의
24039	24.04	배우를 지목했던게 이란인데 이번에도
25840	25.84	그러지 않겠냐 얘기들이 나오는 거죠.
27599	27.60	이란이랑 사우디는 원래 주적이잖아요.
29359	29.36	이게 이슬람의 종파가 크게 순위랑
30840	30.84	시야로 구분이 되는데 순위의 종주국이
32680	32.68	사우디고 시야의 종주국이
33920	33.92	이란이거든요.이 둘이 중동을 두고서
35600	35.60	패권 경쟁을 하고 있어요. 특히이라는
37440	37.44	혁명으로 친서방 왕정을 무너뜨리고
39399	39.40	이슬람 근본주의 국가로 체제가 바뀐
41200	41.20	나라예요. 근데 사우디도 친서방 왕정
43079	43.08	국가거든요. 이란의 혁명이 자기한테
44760	44.76	옮겨 붙을까 봐 항상 걱정을 하고
46360	46.36	있어요. 잠도 잘 안 와. 근데
47680	47.68	와중에 이란은 주변국의 반정부 단체를
49480	49.48	도와주는 방식으로 주변국의 이란의
51160	51.16	혁명을 수출하고 있고 이란처럼
52559	52.56	만들려고 노력을 하고 있어요. 사우디
54120	54.12	왕실의 입장에서는 굉장히 불편한
55480	55.48	거죠. 그리고 사우디는 중동의
56879	56.88	친서방을 대표하고이라는 중동의
58640	58.64	반서방을 대표하고 있다 보니까 이게
60239	60.24	또 은근히 신냉전에 한축이 되고
62199	62.20	있기도 해요. 신서방이란 반서방
63600	63.60	세력이 부딪히는 지름 중에 하나가
65040	65.04	되는 거죠. 실제로 이란은 서방의
66720	66.72	경제를 받아서 겪는 어려움을 중국이나
68840	68.84	러시아에 붙어 가지고 버텨 왔어요.
73280	73.28	그래요. 뭐 이란이랑 사우디가 사이가
74680	74.68	안 좋은 건 알겠는데 진짜로 이란이
76520	76.52	사우디를 친다는 근거가 있나? 이런
78119	78.12	소문이 왜 돌고 있는지 궁금해지는데
79840	79.84	이쯤에서 일하는 내부 사정을 조금
81320	81.32	봐야 돼요. 상당히 골치가 아픈
82880	82.88	상황이에요. 지금 전국적으로 희압
84400	84.40	반대 시위가 잠겨야 되고 있거든요.
85840	85.84	여성들이 더 이상 희압을 못 쓰겠다고
87640	87.64	들고 일어났어요. 아, 근데 이게
88680	88.68	이슬람 국가에서 희압을 안 쓰는게
90439	90.44	가능한가? 굉장히 혁심적인
91799	91.80	발상이에요. 전 세계가 놀라 자빠져
93280	93.28	가지고 이게 본 사람인가 관심을
94360	94.36	가지고 있는데 왜 이런 시위가
95680	95.68	발생했을까요?이 이 역사적인 운동들이
97360	97.36	다 그렇듯이 직접적인 계기가 된 거는
99320	99.32	무고한 사람의 안타까운 죽음이에요.
101200	101.20	마으사 아민이라고 20대 초반에 젊은
103320	103.32	여성이 있어요. 이분이 희압잡을
104520	104.52	똑바로 쓰지 않았다고 해 가지고 종교
106200	106.20	경찰한테 끌려갔는데 거기서 갑자기
108000	108.00	의문사를 하게 된 거예요. 근데 이게
109360	109.36	진력을 쭉 보니까 경찰서에서 맞은 거
111719	111.72	같다. 맞아 가지고 죽은게 아니냐
113280	113.28	이런 의혹이 자기가 된 거예요.
114600	114.60	난리가 난 거죠. 사실상 복장 분량
116320	116.32	때문에 사람이 죽은 건데 여성들이
117880	117.88	화가 나는 거죠. 나도 언제 저렇게
