222080	222.08	그랬습니다. 초고강도 대출 규제,
224239	224.24	축강력 대책 똑같죠? 쓰은 언니가
226319	226.32	똑같습니다. 언론에서 굳이 따지면
228159	228.16	12 16 부동산 대책에서 걸었던
230280	230.28	대출 규제가 이번에 걸린 대출
232000	232.00	규제보다 훨씬 강력했고 당시에 꽤나
234400	234.40	충격이었죠. 이번 규제보다 대출액
236599	236.60	자체를 제한하는 정도가 훨씬
238239	238.24	강했어요. 예를 들면 20억 원짜리
240480	240.48	주택을 내가 매수한다라고 했을 때는
242519	242.52	이번 규제를 조정받으면 대출이 그래도
244640	244.64	6억원 나오잖아요. 어쨌든 최대 한가
246640	246.64	6억이니까 그때는 15억 원을
248599	248.60	초과하는 주택에 대한 주택 담보 대출
250640	250.64	자체를 다 막았기 때문에 한 푼도 안
252120	252.12	나옵니다. 20억대 주택은 영원히
253879	253.88	나와요. 대출액이 이게 50억이 돼도
256040	256.04	똑같이 이번 규제로는 6억이 나오지만
258519	258.52	그 당시에는 하나도 못 나오게끔
260680	260.68	규제를 했죠. 좀 더 낮춰 볼까요?
262600	262.60	딱 14억짜리 주택을 내가 매수한다고
264479	264.48	했을 때는 그 당시에 4억 6천만
266479	266.48	원까지 대출이 나왔었어요. 이번
267960	267.96	규제는 역시 6억 원 대출이
269479	269.48	나옵니다. 아예 가격을 낮춰서
271039	271.04	7억짜리 주택을 매수한다고 했을 때
273400	273.40	이번 규제를 적용하면 4억 9천만 원
275520	275.52	대출이 나오지만 12 16 당시
277440	277.44	규제를 적용하면 2억 8천만 원까지
279240	279.24	대출이 나옵니다. 저가든 중가든
281199	281.20	초고가든 모든 금액대에서 이번
283560	283.56	규제보다 12 16 규제의 대출 액수
287639	287.64	제한 자체가 훨씬 더 강력하죠. 이때
289600	289.60	규제는 정말 초고강도 뭐 축강력이란
292520	292.52	단어가 어색하지 않습니다.
297639	297.64	그런 핵폭탄급 대출 규제가 폭탄
300280	300.28	투화가 됐는데 이걸로 직값 상승을
302880	302.88	막았었는지 여러분은 아시죠? 지나간
305120	305.12	과거니까 알고 계시잖아요. 실제로
306880	306.88	한번 볼까요? 잠실 엘리트 중 하나인
309199	309.20	잠실 리센츠를 보겠습니다. 대출
310840	310.84	규제가 딱 시행될 때 19억 8천만
312479	312.48	원짜리였어요. 33평이 지금은
314600	314.60	31억이 넘었는데 그 당시에 한
316280	316.28	20억 정도 하는 물건이었고 20억일
318960	318.96	때 대출 규제가 딱 시행됐었는데
321120	321.12	실제로 2020년 4월까지 4개월
323639	323.64	동안 8,900만 원 약 1억
325280	325.28	가까이가 빠지게 됩니다. 100분위로
327199	327.20	4.5%가 하락을 해요. 이때 언론의
329880	329.88	반응이나 유튜브에 쏟아져 나오는
331840	331.84	수많은 영상들이 어떤 내용이었을까요?
333840	333.84	어 드디어 뭐 집값 잡았다,
335560	335.56	폭락한다. 이제 끝 났다. 연끌족
337960	337.96	비명 이런 영상들이 쏟아지는게 상상이
340639	340.64	되시죠? 그 실제로 집값을 잡았어요.
342600	342.60	얼마 동안? 4개월 동안. 자,
343960	343.96	그런데 대출 규제가 실행되고 나서
345639	345.64	1년 후를 볼까요? 1년 후에는 3억
347800	347.80	원 정도 상승을 했네요. 분명히
349360	349.36	1억이 빠졌었는데 다시 4억 원이
351440	351.44	올라간 거죠. 2년 뒤에는요. 5억
353680	353.68	1천만 원 정도가 올라 있네요.이
355440	355.44	그래프를 보면 4개월간 집값이 빠졌던
358440	358.44	1억 정도가 빠졌던이 구간이 잘
360199	360.20	보이세요?이 이 당체는 잘
361319	361.32	보였습니다. 확 올라갔다가 꺾이고
363000	363.00	있었기 때문에 잘 보였는데 지금은
364600	364.60	글쎄요. 지금은 여기가 보이는게
366240	366.24	아니고 어디가 보이나요? 몇 년 뒤인
367919	367.92	여기가 보이죠. 집값은 이때
369479	369.48	빠졌습니다. 이건 집값 빠진게
371120	371.12	아니죠. 그때도이 대출 규제는 굉장히
373479	373.48	충격적이었기 때문에 지금이야 이런
375160	375.16	거를 많이 보다가 오랜만에 본 거지만
377039	377.04	사실 2019년에이 발표를 할 때는이
380280	380.28	정도까지 규제하는 걸 처음이었거든요.
382280	382.28	항상 진보 정보는 대출 규제도 하고
384000	384.00	수요를 억제하기 위한 정책들을
385520	385.52	펴지만이 정도까지 심하게 하는 건
387240	387.24	처음이었기 때문에 상당히 시장에 이런
389479	389.48	규제를 한다는 것 자체가
390919	390.92	충격이었다고. 그래서이 정도까지
392440	392.44	초각력으로 하면 이제 집값이
393840	393.84	빠지겠지라는 심리 때문에 잠깐 멈칫한
397319	397.32	걸로밖에 보이지 않죠.이 이 정도면
398919	398.92	정말 집값이 빠졌다. 폭락했다,
401240	401.24	타락했다라고 볼 수 있는 구간은
402759	402.76	여기가 아닙니다. 요거를 이제 자세히
404639	404.64	보면 요렇게 되는데 2022년이
406880	406.88	있죠. 2022년에 5억 1천만 원이
408960	408.96	빠져요. 물론 뭐 그 이후에 다시
410479	410.48	회복을 해서 더 그 전고점을 넘긴
412440	412.44	했는데 자, 대추 규제로는 잠깐
415400	415.40	시장에 충격을 줬어요. 하지만 집값을
417560	417.56	근본적으로 떨어뜨리지 못했습니다.
419400	419.40	1년 주, 2년뒤 집값은 3억,
421000	421.00	5억이 올랐다고요. 그 5억 오은
422720	422.72	거를 그대로 뺀 건 대출 규제가
425000	425.00	아니에요. 2020년에 어떤 일이
426720	426.72	있었죠? 밑에지 빠질 때 여섯 번의
429120	429.12	금리 인상이 있었죠.이 연준에서
430840	430.84	시작된네 번 연속 자이언트 스텝,
433240	433.24	여섯 번 연속 금리 인상. 한국도
435039	435.04	거기에 어느 정도는 맞춰갈 수밖에
436759	436.76	없었고 금리 인상은 뭐죠? 유동성의
439199	439.20	빠른 감소를 뜻하죠. 그때 직값이
441400	441.40	빠졌습니다. 대출 규제 자체로는
443720	443.72	집값을 근본적으로 막지 못했었죠.
445800	445.80	다른 쪽 볼까요? 광교의 자연한
447440	447.44	히스테이트라는 곳인데 19년도
449080	449.08	1216 대책을 발표할 당시의 가격은
451759	451.76	33평 기준 12억 2천만
453319	453.32	원이었습니다. 마찬가지로 4개월 동안
455599	455.60	1,500만 원이 하락을 해요. 이건
457000	457.00	하락한 거 아니지 않아라고 하지만
458479	458.48	당시엔 장난 아니었어. 이거 아 이제
460440	460.44	지켜 끝났다고 정말 그랬다니까요. 그
462280	462.28	당시에는 이때요 이때. 물론 이제
464639	464.64	곧바로 상승하던 거 그대로 가기
466120	466.12	시작해서 2억 7천 3억 이렇게
468319	468.32	올라가요. 올라가다가 다시 얘도 언제
470360	470.36	하락해요? 똑같아요. 금리 인상할
471960	471.96	때, 유동성 감소될 때 그때
473560	473.56	하락합니다. 집값은 어느 지역을
475639	475.64	보시든요. 유동성이 감소할 때 집값이
478440	478.44	빠집니다. 대출 규제도 집값을
480560	480.56	일시적으로 멈춰 놓긴 해요.
482080	482.08	하락시키기도 하고 대출 규제로는
484319	484.32	근본적으로 집값을 떨어뜨린 적이
486080	486.08	없어요. 이번에 했던 대출 규제보다
488360	488.36	훨씬 강한 대출 규제를 시행했음에도
490039	490.04	불구하고 집값을 잡지 못했습니다.
492240	492.24	집값은 언제 잡혔다? 유동성을
494199	494.20	떨어뜨리니까 잡혔다고요. 그냥 속수
495879	495.88	무책으로 영상을 보시는 지금은이
497960	497.96	구간을 지나고 있다고 보시면 됩니다.
499680	499.68	지금 어느선 난리가 났고 5년 10년
501680	501.68	동안 꾸준하게 폭락론을 외치시는 뭐
503960	503.96	교수님들 유튜버들이 많죠. 그분들은
506400	506.40	본인이 그 말을 해야 먹고 살 수가
508039	508.04	있기 때문에 그 주장을 안 바뀌세요.
510280	510.28	지금처럼 규제가 나든 뭐 집값이
512360	512.36	폭등하든 시장 상황이 어떻든 곧
514560	514.56	폭락할 거라고 하십니다. 이제 그
516519	516.52	주장을 하기에 굉장히 좋은 소스가
518200	518.20	나온 거죠. 실제로도 앞으로 몇
519839	519.84	개월간 집값이 전 좋지 않을 것
521200	521.20	같아요. 전에도 좋지 않았으니까.
522760	522.76	항상 우리가 역사를 알아야 뭔가를
524800	524.80	예측하는데 수월하죠. 아주 비슷한
527040	527.04	역사가 불가 6년 전에서 3년 전에
529440	529.44	있었는데 그걸 완전히 잊어버리고 왜
531920	531.92	여태까지 정부들은 방치를 했냐라고
534080	534.08	하면 좀 억울하죠. 문재인 정부가.
535760	535.76	아니 내가 그렇게 더 열심히 했어.
537120	537.12	우리는 우리는 이것만 한게 아니야.이
539200	539.20	훨씬 강한 거 한 다음에 한 30분
541040	541.04	더 했거든 규제를. 우리만큼 규제
542720	542.72	많이 하고 수요 억제하고 진 못 사게
544920	544.92	괴롭힌 정부 있으면 나와 보라
546320	546.32	그래라고 좀 억울할 것 같아요.
548079	548.08	문재인 정부에서. 그때 그 30번
550279	550.28	규제 발표한 거 모아서 보면은 아
552200	552.20	정말 이거는 이럼에도 불구하고 집을
554200	554.20	산단 말이야라는 소리가 나올 정도로
556120	556.12	어떻게 살 수가 없어요. 일단 이게
557680	557.68	팩트이 아닙니다. 그러니까 다른
559079	559.08	정부들은 투기를 방치한 적이 없고요.
560959	560.96	진보 정부는 항상 규제를 해요.
562959	562.96	문재인 정부가 제일 강했고 아직
564760	564.76	이재명 정부는 한나 2 30번 더
566680	566.68	해야 문재인 정부 정도의 규제를
568399	568.40	했다. 어디 가서 얘기할 수가 있는
569800	569.80	거죠.
574000	574.00	그럼 지난 문재인 정부에서 그렇게
575320	575.32	대출을 맞고 30번 이상의 규제를
577200	577.20	발표를 하고 막 했는데 찔끔하다가
579240	579.24	그냥 파 올랐잖아요. 계속 근본적으로
580880	580.88	집값을 오히려 폭등했잖아요. 계속
582600	582.60	대출 규제를 풀어 준 것도 아닌데
584480	584.48	이유는 딱 하나예요. 유동성이
586800	586.80	폭증했기 때문입니다. 유동성이
588640	588.64	폭증하면 제값은 올라요. 다른 말로
590640	590.64	하면 돈을 갖다 뿌리면 부동산은
592800	592.80	올라요. 이거는 불변의 진리입니다.
594680	594.68	여러분 모든 부동산에 해당되는 얘기는
596680	596.68	아니겠지만 전반적으로 부동산이 오를
598079	598.08	수밖에 없어요. 돈을 갖다 뿌리면
599880	599.88	돈을 뿌린다. 이꼬루성이 증가한다.
602399	602.40	같은 말입니다.이 당시 유동성이
604120	604.12	폭증할 수밖에 없었던 이유는 이제
605519	605.52	코로나로 인한 경제 위기 극복을
607360	607.36	위해서 여러 지원금과 현금을 뿌리다
609600	609.60	보니까 화폐 양이 빠르게 늘고
611240	611.24	통화량이 늘면서 이게 부동산 시장으로
613079	613.08	흘러 들어간 거죠. 그러다가 금리를
615160	615.16	여섯 번 인상하니까 집값이 잡혀
616720	616.72	있다니까요. 요동성이 폭증하면 돈을
618720	618.72	뿌리면 부동산은 오르고 돈을 회수하면
620800	620.80	떨어져요. 코로나로 인한 요동성
622920	622.92	폭증을 배출 규제 정도로는 막지 못한
625480	625.48	거예요. 거의 영향을 주지 못했죠.
627279	627.28	막지 못한 정도가 아니고 최근에도
628839	628.84	제값이 너무 올라서 이걸 지금 하는
630440	630.44	거잖아요. 집값이 하락하거나 안전기에
632480	632.48	있는데 대출 규제를 이렇게 막 하진
633839	633.84	않죠. 집값이 폭등하니까 대출 규제를
636920	636.92	하는 거고요. 집값이 폭등했던 이유는
639200	639.20	똑같아요. 코로나 때와 똑같이 유동성
641200	641.20	폭증으로 집값이 폭등을 하고 있었던
643000	643.00	거거든요. 다른 점은 문재인 정부 때
645480	645.48	유동성 폭증은 코로나 위기 대응
648320	648.32	때문에 전 세계가 같이 한 거예요.
649880	649.88	우리나라만 한게 아니고 미국부터
651560	651.56	유럽, 중국, 한국 다 같이 돈을
653639	653.64	풀어서 코로나 위기를 넘기는 무역이
655600	655.60	안 되고 사람 간의 만남이 안 되니까
657519	657.52	돈을 만들어 내서 국채 반응을
658920	658.92	무한정으로 해서 돈을 갖다 헬리콥터로
660880	660.88	뿌린 거거든요. 지금 진행되고 있는
662480	662.48	돈 뿌리기는 딱히 코로나 같은 위기
664279	664.28	때문에 하는게 아니고요. 그냥
665320	665.32	정책적으로 하는 겁니다. 이재명
666880	666.88	정부의 정책적으로 돈을 나눠 주기
669040	669.04	위해서 저소득층에 도움을 주기 위해서
671760	671.76	어 좋은 이유죠. 저소득층을 위해서
674000	674.00	뭔가를 정부가 해야죠. 그게 잘했다
676040	676.04	잘못했다가 아니고요. 어쨌든 이걸
677399	677.40	하려면 돈을 뿌려야죠. 국채 발행해서
679079	679.08	뿌려야 돼요. 7년 묵은 빚을 갚아
680760	680.76	주려면요. 정부가 대신 갚는 거죠.이
682600	682.60	빚이 없어지는게 아니에요. 대신 빚을
684240	684.24	갚아 주려면은 돈을 만들어서 또 줘야
686240	686.24	되죠. 채권자에게. 돈 당당 보호로
687880	687.88	수 없으니까 또 돈 만들어 내야겠죠.
689600	689.60	빛 갚아 주는게 빚을 성실히 갚은
691360	691.36	사람에 대한 뭐 모욕이다, 아니다.
693480	693.48	7년 동안이나 그렇게 빛을 못 갚고
695279	695.28	힘들어했다면 그 사람은 정말 도와줘야
696839	696.84	되는 사람이 맞다. 그런 정당성을
698680	698.68	따지자는게 아니고 그 사람 빛을 갚아
700680	700.68	주려면 돈을 찍어내서 뿌려야
702519	702.52	된다고요. 그건 맞잖아요. 정책이
704120	704.12	나오면 그 정책이 옳은지 아닌지도
706160	706.16	판단하는 것도 되게 중요하지만 그
707639	707.64	정책이 시장에 어떤 영향을 주는지도
710120	710.12	항상 봐야 됩니다. 여러분 인생엔
712120	712.12	전자보다 후자가 훨씬 중요할 수
713639	713.64	있어요. 마찬가지 양곡법 같은 경우
715959	715.96	이제 곧 아마 통과가 되겠죠.
717399	717.40	양국법이라는 건 쌀값이 일정 가격로
719519	719.52	떨어지면 정부가 일정 가격 수준으로
721440	721.44	대신 사 주는 거 산성 만대가 굉장히
723200	723.20	팽팽한데 그게 중요한게 아니라고 그게
724839	724.84	물론 그게 중요한데 지금 제가
726320	726.32	얘기하는 거는 그 당국법을 시행해서
728839	728.84	쌀을 다 사 주려면 막대한 돈이 될
730639	730.64	거 아니에요. 그 매년 그거 엄청난
732560	732.56	돈을 갖다가 국제 발행해서 뿌릴 거란
734440	734.44	말이죠. 기본 소득을 해도 돈은
736639	736.64	뿌려야 되고요. 전국민 지원금을
738160	738.16	주려고 해도 돈은 뿌려야 되고요.
739600	739.60	쌀을 다 주려고 해도 돈은 뿌려야
740959	740.96	되고요. 빚을 대신 갚아 주려고 해도
742519	742.52	돈은 뿌려야 되고요. 진보 정부는
743880	743.88	원래 이런 정책을 많이 하는데 이재민
745680	745.68	정부는 조금 많이 하죠. 지난 노면
747600	747.60	정부나 문재인 정부에 비해서 이런
749399	749.40	돈을 막 나눠주는 다른 사람의
751160	751.16	어려움을 대신 해결해 주고 빚진과
753120	753.12	자신 갚아주고 이런 정책을 더 폭넓게
754839	754.84	한다고요. 그래서 코로나 같은 위기가
756760	756.76	없지만 돈을 뿌리게 되는게 이번
758519	758.52	정부의 특징이에요. 그래서 집값이
760160	760.16	올랐었던 거고 코스피도 폭등을 하고
761959	761.96	있는 거죠. 대한민국 기업들이 갑자기
763760	763.76	사업을 잘해서 코스피가 폭등하는게
765320	765.32	아니죠. 부동산도 주식도 유동성으로
767160	767.16	폭등하는 거예요. 근데 주식으로 돈이
768880	768.88	들어가는 거는 오케이. 다만 부동산
770680	770.68	특히 서울 부동산은 맞겠다는 거예요.
772680	772.68	뭘로? 대출 규제로 맞겠다는 거죠.
774920	774.92	하지만 과거를 보면 유동성을
776720	776.72	폭증시키는 상황에서 대출 규제를 하는
778760	778.76	것은 한 기간 3, 4개월, 길게
780959	780.96	6개월까지는 효과가 있어 보일 수
782519	782.52	있으나 실제로 집값이 떨어질 수도
784079	784.08	있으나 미비한 수준이 그칠 것이며
786000	786.00	계속해서 유동성을 폭증시킨다면 당연히
788519	788.52	부동산은 오르는 거죠. 다만 특정
790360	790.36	물건 초고가 주택 이런 것들에
792560	792.56	강력하게 드라이브를 지금 거는
793680	793.68	거잖아요. 수도권 이렇게 타겟이 된
795959	795.96	친구들 있잖아요. 주요 타겟이 된
797920	797.92	물건들의 오름새는 이전보다 약해질
800839	800.84	가능성이 크겠죠. 아무래도. 자, 그
802680	802.68	돈은요 뿌려지는 돈은 흘러
804480	804.48	들어갑니다. 주식으로 갈 돈은
805839	805.84	주식으로 가고요. 부동산으로 갈 돈을
808040	808.04	어어주로 주식으로 가라고 한다고
809720	809.72	올겨가진 않습니다. 돈을 뿌리면
811480	811.48	주식도 가고 부동산도 가고 금으로도
813480	813.48	가고 비트코인으로도 가고 다 가요.
815279	815.28	보통 부동산의 일부 영역 부동산에
818079	818.08	많은 종류가 있죠. 그중에 일부
819920	819.92	영역의 수요를 제한하면 재단 정부에서
822279	822.28	제한했을 때 배출 규제하고 다주택자
824639	824.64	규제 줄줄이 했을 때 어떻게 됐죠?
826279	826.28	풍선 효과가 발생하는 거예요.
827639	827.64	유동성이 증가하지 않으면 돈을 뿌리지
829240	829.24	않으면 풍선 효과가 없죠. 돈을
830959	830.96	뿌리지 않으면 전체적으로 돈이 흘러갈
832839	832.84	이유가 없으니까 돈은 막 흘러
834639	834.64	들어가고 있는데이 부동산 중 일부
836959	836.96	부동산이 여러 개가 있는데 일부를
838680	838.68	갖다 막으면 그 나머지로 그 돈이
841399	841.40	몰릴 수밖에 없죠. 그게 풍선
842800	842.80	효과예요. 역결 후부터는 지난 문재인
845000	845.00	정보 때처럼 이제 풍선 효과가 어디로
846959	846.96	가는지가 보일 겁니다. 명확하게 보일
848600	848.60	거예요. 그 풍선 효과가 어디로
850360	850.36	갈지는 우리가 지금도 논리적으로
852519	852.52	생각을 해 보면 상당히 예측이
854000	854.00	가능하죠.이 이 풍선 효과가 어디로
855800	855.80	갈지에 대한 영상을 원래 오늘
857399	857.40	올렸어야 되는데 그 영상 대신에
859160	859.16	오늘은 과거의 역사 공부를 좀 해
860720	860.72	봤고요. 다음 시간에 풍선 효과가
862800	862.80	어디로 갈지에 대한 얘기를 해 볼
863920	863.92	텐데 다음 시간에 키포인트는 요렇게
866079	866.08	잡고 갈 겁니다. 그 영상을 제가
867759	867.76	빨리 올린다고 했는데 늦어지고 있어서
869440	869.44	죄송하고 답은 나와 있어 근본적으로
872079	872.08	안정시키려면 돈을 안 뿌리면 됩니다.
874480	874.48	돈을 퍼붙지 않으면 부동산는 오르지
876240	876.24	않아요. 하지만 그러려면 전국민
878399	878.40	지원금도 일정 부분 포기를 해야 되고
880600	880.60	기본 소득 같은 거는 꿈도 못고요.
882120	882.12	어려운 사람들 빚갚아 주는 것도 할
883519	883.52	수 없고 농민들 쌀 대신 무한정으로
885519	885.52	사 주는 그런 것도 못 해요. 그
886839	886.84	돈이 있어야 하죠. 집값 하나 때문에
888600	888.60	핵심 정책들을 방향성을 다
890480	890.48	바꾼다고요? 쉽지 않을 겁니다. 그게
892199	892.20	쉽지가 않기 때문에 이제 진보
893440	893.44	정부에서 보통 유동성이 증가되고
895320	895.32	보통은 민주당이 주관하면 왠지 집값이
897199	897.20	오르더라라고 생각이 드는 이유가 이게
899279	899.28	뭐 진보 정보에서 집값을 올리고 싶어
901120	901.12	가지고 올라가는게 아니고요. 이런 걸
902959	902.96	하다 보면은 하다 보면은 국채 발행을
905120	905.12	해야 되고 막 하다 보면 지원금도 뭐
906880	906.88	돈도 줘야 되고이 사람 줘야 되고 저
908079	908.08	사람 줘야 되니까 유동성이 어쩔 수
909959	909.96	없이 증가되고 어쩔 수 없이 직값이
911560	911.56	또 올라갈 수밖에 없고 그래서 막
913040	913.04	욕도 먹고 그것 때문에 정권도 막
914360	914.36	바뀌고 하잖아요. 돈은 막 찍어내고
916440	916.44	막 돈을 뿌리긴 하는데 집값은 안
918279	918.28	올랐으면 좋겠어. 사실은 그 돈을 막
920160	920.16	뿌리면서도 자꾸 뭐 이런 규제 저런
921959	921.96	규제에서 문젠 정부대 30번 한
923320	923.32	거예요. 그런 규제해 가지고는
925600	925.60	근모적으로 못 막습니다. 유동성
927279	927.28	감소시키면 막습니다. 그니까 유동성
928920	928.92	감소를 택하기가 어렵다는 거죠.
930319	930.32	우리가 100년 전, 200년,
931480	931.48	300년 전, 1천년 전 역사도
933279	933.28	공부를 하죠. 경제 관련해서는 불가년
935360	935.36	전, 6년 전 것도 공부를 안 해요.
936839	936.84	그게 참 신기하단 말이죠. 그니까
938240	938.24	3년 전, 4년 전에 어떤 일이
939759	939.76	있었는지를 공부를 해서 이런 댓글에
942800	942.80	1700명이 좋아요를 누르는 이런
944759	944.76	안타까운 경제적 무지의 상황은 우리
946759	946.76	모부 구독자님들은 없었으면
948399	948.40	좋겠습니다.이 이 말씀을 당부드리면서
950480	950.48	오늘의 역사 공부를 마치겠습니다.
951759	951.76	습니다.
952760	952.76	[음악]
