169519	169.52	나눠먹습니다. 집중적인 수혜를
171000	171.00	받는다. 사실 이게 가장 결정적인
172920	172.92	힌트고요.이 여덟 개 조건을 모두
175080	175.08	만족하는 동네는 바로 광명시
177560	177.56	일찍동이었습니다. 자 그럼 지금부터
179959	179.96	정말 광명시 일찍동은이 여덟 가지
181720	181.72	조건 전국 최고 수준의 교통 호재
183799	183.80	끝없이 좋아지는 상권과 인프라
185360	185.36	직주근접 일자리가 폭증하고 확군이
187440	187.44	좋아지고 있으며 보상금이 수조원이
189760	189.76	들어와서 돈이 막 풀리기 직전인
191760	191.76	상황이고 병세권이 지금 형성되어 가고
194360	194.36	있으면서 공급 절벽이어서 다섯 개
196480	196.48	단지가 모든 수혜를 다 받아
197920	197.92	먹는데다가 아직까지는 엽동네보다 훨씬
200440	200.44	더 저렴해서 어 이건 확실한
202000	202.00	전평가인데라고 생각할 수 있는요 여덟
204560	204.56	가지 포인트가 정말 다 사실인지
206959	206.96	지금부터 하나씩 검증을
208480	208.48	생을해보겠습니다.
213560	213.56	전국 최고 수준의 교통 호재 광명력
216120	216.12	오늘 퀴즈의 정답인 광명일직동은
219120	219.12	우리가 편의상 광명력 부근이라고
221360	221.36	부르기도 합니다. 교통 호재하면 절대
223519	223.52	빠지지 않는 곳이 광명력인데요.
225319	225.32	결론부터 말씀드리면 지금의 광명력은
227599	227.60	KTX 정차역 정도로 많은 분들이
230000	230.00	알고 계실 겁니다. 그 밖에는 철도
232400	232.40	교통이 전무하다고 봐도 과언이
234599	234.60	아니에요. 지금은 KTX 밖에 없지만
236840	236.84	전국 최고 수준의 교통 호재라는
238959	238.96	거죠. 근데이 호재가 뭐지
240640	240.64	않았습니다. 약 2028년에서
243640	243.64	2029년 사이에 일단이 두 가지가
246280	246.28	실현이 돼요. 광명력에서 여의도를
248480	248.48	11분이에요. 판교를 20분 만에
250959	250.96	갑니다. 이게 2018년에서
252439	252.44	9년이면은 현실이 돼요. 먼 미래가
254720	254.72	아니라고요. 여의도를 11분 만에
257280	257.28	주파할 수 있게 해 주는 교통 호재는
259280	259.28	바로 신 안산선입니다. 신 안산선은
261799	261.80	정확히는 이렇게 단원구 쪽에서
263440	263.44	올라오는게 하나 더 있습니다.이 이
265000	265.00	두 개의 신한산선 노선이 광명역에서
267680	267.68	만나서 여의도로 올라가요. 배차가
269919	269.92	많다는 거죠. 중간중간에 이렇게
271479	271.48	서는데 결국 주요하게 가야 될
273680	273.68	목적지는 여의도입니다. 이게
275240	275.24	11분이에요. 11분. 11분이면은
277680	277.68	집 앞이죠. 지금은 광명시 철산동
280400	280.40	같은 곳에서 여의도로 버스로 출근을
282479	282.48	할 수가 있죠. 기존에는 철산동 같은
285039	285.04	곳들이 여의도가 훨씬 더 가까웠다면
287280	287.28	신 안산선 시대 이후로는 광명시
289520	289.52	내에서 여의도를 가장 빠르게 도달할
291639	291.64	수 있는 지역은 광명시 일찍동.
294479	294.48	강명력입니다. 10분 컷.이 여의도가
297120	297.12	어떤 것이죠? 서울의 3대 업무 지구
299320	299.32	중 하나고요. 지금 현재는 서울의
300840	300.84	3대 업무 지구 중 가장 작지만
303039	303.04	여의도 YBD는 금융을 담당합니다.
305360	305.36	서울시의 금융 경쟁력이 2023년
308440	308.44	부로 세계 12에 올랐는데 이걸
310680	310.68	가능하게 해 준게 사실 여의도죠.
312759	312.76	요렇게 12의 이름을 올렸어요.
314720	314.72	서울이 여기도 덕분에 12에 오른
316919	316.92	거고 항상 말씀드리지만 우리가
318440	318.44	선진국이 되어가면 되어갈수록
320560	320.56	제조업에서 금융으로 산업 구조가
323000	323.00	옮겨간다. 금융으로 산업 구조가
325319	325.32	옮겨가면 옮겨갈수록 어디가
327039	327.04	중요해진다?이 이 YBD가 매우
328680	328.68	중요해진다. 자, 가면 갈수록이
330800	330.80	여의도까지 10분 컷이라는요 부분은
333479	333.48	상당히 큰 호재로 점점 더 시간이
335919	335.92	가면 갈수록 더 크게 작용을 할
337919	337.92	것이다. 자, 그다음 여의도보다 더
340080	340.08	중요할 수 있는 판교까지 20분 만에
342919	342.92	도달할 수 있게 해주는 도선은 바로
344759	344.76	월 판선입니다. 광명력은 여기에
346880	346.88	있고요. 약 20분 정도면 판교역에
350280	350.28	도착을 해요. 판교 제1 테크노밸리가
353319	353.32	상당히 가까워지는 거죠.이 이 땅엔
355440	355.44	이런 기업들이 그리고 공간이 모자라서
357600	357.60	참아넣을 수 없는 수많은 기업들이
359000	359.00	있고요. 그 위에 제 2 판교
360680	360.68	테크노밸리에만 이렇게 많은 기업들이
363039	363.04	또 앞으로 들어올 예정이 있고요.
364560	364.56	많이 말씀드린 얘기죠. 그리고
366199	366.20	광명에서 별판선 타고 판교까지 가기
368680	368.68	전에 인덕원에서 환승을 합니다.
371240	371.24	뭘로? GTXC로. 그럼 바로 삼성력
374160	374.16	태란로예요. 즉이 두 가지 교통
376680	376.68	호재만으로도 여의도 10분, 판교
379039	379.04	20분, 태란로 30분 이게
381479	381.48	가능해집니다. 여기까지는 여러분
383639	383.64	많이들 아시죠? 자, 그런데 이건
385520	385.52	시작에 불과하고요. 많이들 모르시는게
387479	387.48	더 있습니다. 이게 광명력인데 요런게
390120	390.12	있어요. 광명력에서 용산,
392400	392.40	서울역을지나 수색력까지 가는 수색
395000	395.00	광명간 수도권 고속철도로 요런게
397440	397.44	있습니다. 요거는 월판선이나 신
399319	399.32	안산선보다는 좀 늦겠죠. 현재 예비
401400	401.40	타당성 통과까지 한 단계니까. 자,
403840	403.84	근데 이게 완성되면요. 광명역에서
405960	405.96	서울역이 10분이에요. 용산까지는
408280	408.28	8분입니다.이 용산역에 바로 앞에
410520	410.52	뭐가 생기죠? 용산 국제 업무 지구가
412800	412.80	들어오죠. 아마 앞으로 서울에 새로
414919	414.92	조성될 업무 지구 중에서는 가장
416960	416.96	핵심적인 업무 지구죠. 용산 국제
418800	418.80	업무 지구. 요게 8분이요. 8분.
421800	421.80	종합해 보면 놀랍게도 여의도 10분,
424280	424.28	서울력 10분, 용산역 8분,
426960	426.96	삼성역까지 약 25분. 판교 18분.
430240	430.24	이런 데가 있나 하는 생각이 지금
432319	432.32	1번까지만 봤는데도 좀 들죠. 자,
434960	434.96	이건 시작이고요.
439840	439.84	광명력 주변은 이미 전국 최고 수준의
442199	442.20	상권이 조성이 돼 있습니다. 자,
444280	444.28	볼까요? 대한민국에서 가장 큰 이케아
446759	446.76	매장이 일찍동에 있어요. 그 이케아
449120	449.12	바로 옆에 롯데몰 있고요. 엄청나게
451319	451.32	큰 코스트코 매장도 있습니다.
453199	453.20	백화점도 하나 있어 줘야겠죠. 어반
455199	455.20	브릭스, 아브뉴 프랑 등 신도면 좀
457560	457.56	있어 줘야 되는 또 없는게 없습니다.
459680	459.68	고작 아파트 다섯 단지 있는데
461639	461.64	쇼핑몰이 더 많아요. 양질의 공원도
464000	464.00	두 곳을 가지고 있는데요. 아주
465599	465.60	훌륭해요. 이미 상권과 인프라가
467720	467.72	좋아요. 근데 제가 뭐라고 그랬죠?
469360	469.36	끝없이 좋아지는 인프라가 더
471960	471.96	좋아진다는 거예요. 여기까지 볼까요?
474039	474.04	광명력 마이스를 개발합니다. A
476479	476.48	주차장 부지라는 데가 있는데 거기를
478240	478.24	개발해서 글로벌 비즈니스 커뮤니티
480120	480.12	센터를 만들어요. 업무 쑥박 시설
482479	482.48	등을 만든다. 우리게 잠실 마이스나
484759	484.76	백현 마이스 같은 것도 있죠. 비슷한
486599	486.60	거라고 생각하시면 됩니다.이 강명력
488599	488.60	주변이 되게 판교에서 하는 거를
490400	490.40	최대한 많이 같이 하려고 하는게
491840	491.84	있어요. 비슷하게. 조감도는 이렇게
493960	493.96	나오는데 잠실 마이스랑 굉장히 좀
495520	495.52	비슷하죠. 여기에 KTX가 서고
497720	497.72	인천공항 접근성이 좋하다 보니까
499440	499.44	쇼핑몰은 되게 많아요. 지나치게
501039	501.04	많죠. 사실. 근데 요런게 좀
502879	502.88	부족했었어요. 도서관 이제 문화 센터
505199	505.20	같은 뭐 강남으로 치면은 예술이 전단
506759	506.76	같은 그런 거 되게 중요하잖아요.
508560	508.56	도서관과 문화 예술 복합 센터도
510639	510.64	기공식을 하고 착공에 들어갔다.
512440	512.44	조감돈 요렇고요. 거기에 이제 시인
514440	514.44	미술관도 착공을 들어가서 2028년에
517680	517.68	개관한다고 합니다. 그래서 미술관,
519399	519.40	도서관 이런 부족했던 것들까지도
521560	521.56	보관을 한다. 이미 상권은 전국 최고
524399	524.40	수준이고요. 기타 인프라가 약간
526279	526.28	부족한데 그 기타 인프라도 계속
528600	528.60	좋아지는 중이라는 거. 1번, 2번
530440	530.44	둘 다 사실이네요. 3번 보겠습니다.
536880	536.88	일직동에 어떤 직조근접 일자리가
539160	539.16	폭발을 하느냐? 바로 강명
540760	540.76	테크노밸리입니다. 강명 테크노밸리는
542560	542.56	지금 조성준이고요. 아까 우리가
544320	544.32	판교에서 판교 테크노밸리에 요렇게
547240	547.24	일자리가 많다라는 말씀을 드렸었죠.
549640	549.64	이게 판교 테크노밸리라는게 워낙
551839	551.84	성공적이다 보니 이제 이렇게
553320	553.32	테크노밸리라는 이름을 붙여서 업무
555519	555.52	지구를 조성하는 경우가 되게 많아요.
557640	557.64	이런 것들이 사실 위치가 안 좋으면
560160	560.16	성공하기가 어려워요. 이런게
562079	562.08	성공하는게 되게 중요하거든요.
563600	563.60	기업들이 많이 들어와 주느냐가
565000	565.00	중요한데 왜냐면 아까 우리가 논하던
567079	567.08	교통 호재는 서울의 일자리로의 접근성
570760	570.76	판교나 서울의 주요 일자리로의
573000	573.00	접근성을 이야기하는 거고 거기에다가
575480	575.48	직주 근접이 광명역에 아예 딱 붙어
578160	578.16	있는 집 근처의 양질의 일자리까지
581079	581.08	폭발하면 훨씬 더 좋겠죠. 지금
583480	583.48	보시면 여기가 일직돈이고요. 바로
585720	585.72	옆이 테크로 밸리예요. 요거
587120	587.12	보이세요? 요걸 조성준이고 완성되고
589360	589.36	나면 차 타고 오븐 컷 판교역과 판교
592000	592.00	테크노밸리 정도의 위치가 되는 거죠.
593959	593.96	제가 생각하는이 광명 시흥
595360	595.36	테크노밸리와 가장 비슷할 것 같은
598519	598.52	업무 지구가 바로 오른쪽에 좀만
600519	600.52	가시면 과천 지식정보타운 있어요.
602839	602.84	여기 한번가 보세요. 되게 멋집니다.
604560	604.56	생각보다 여기 4호선 좀 있으면
606279	606.28	들어오고요.이 업무 지구도 일자리
608640	608.64	들어오겠냐라고 했지만 건물 다
610959	610.96	올라가고 퇴근 시간가 보세요.
612640	612.64	바글바글합니다. 지하철저 없는데
614399	614.40	어떻게 출근하는지 몰라요. 개인적으로
616279	616.28	경기 남부에서 판교 테크노밸리, 과천
619240	619.24	지정타, 광명 시흥 테크노밸리요 세
621480	621.48	개가이 월판선 라인의 메인
623399	623.40	일자리다라고 봅니다. 규모 자체는
625760	625.76	광명 시흥 테크노밸리가 가장 큽니다.
628240	628.24	참 엄청난 일자리가 쏟아져 들어올
630240	630.24	거고 광명 시흥 테크노밸리에도 우리가
632399	632.40	여태까지 얘기했던 월판선이나 신
634920	634.92	안산선 탁 들어갑니다. 교통이 상당히
637560	637.56	좋아요. 교통이 좋은 업무 지구는
639680	639.68	잘됩니다. 기업들이 잘 들어와요.
641560	641.56	교통이 좋아야 돼요. 지방에다가
643040	643.04	아무리 테크노 밸리 100개 만들어
644440	644.44	봤자 안 들어와요. 이런 광명 같은데
646399	646.40	만들어야 들어온다고요.이 광명 시흥
648320	648.32	테크노 밸리의 위치가 어디라고요?
650360	650.36	일찍동 바로 옆이라고요. 일찍동
652160	652.16	테크노밸리. 직접 일자리 폭발
654399	654.40	사실인가요? 사실이네요. 다음
656399	656.40	볼까요?
660600	660.60	약간 이제 논란의 여지가 좀 있을 수
663079	663.08	있습니다. 그 일찍동이 광명시에서
665560	665.56	탁꾼이 제일 좋다 이런 건 아니에요.
667600	667.60	원래는 조금 딸렸어요. 아직까지
669760	669.76	학군은 철산동, 하한동이 중심이에요.
672760	672.76	자, 그런데 2024년도 강명시
675639	675.64	중학교 특목고 진학률을 보니까
677959	677.96	일직동이 빛온 중 이게 하나밖에
679639	679.64	없어요. 중학교가 규모가 작잖아요.
681360	681.36	아파트가 다섯 개밖에 없죠. 그
683000	683.00	중학교 하나, 초등학교 하나 있어요.
685279	685.28	최산권은이 철산 중이나 이런 것들이
687440	687.44	좋습니다. 잘합니다. 근데이 일직동이
689839	689.84	균질성이 좋아요. 특별히 빠지는
692200	692.20	친구들이 거의 없는 그런 특징을
693800	693.80	가져서 균질성이 좋고 학업 성취도나
696000	696.00	이런 특목구율도 잘 나옵니다. 과외
698519	698.52	국자 통합이 뭐냐면 과학고 외고
700880	700.88	국제고 자율용 사립고 이게 제일
702959	702.96	중요한 거. 과외 국자 통합을 하면은
705519	705.52	4.3% 자유일령 삽입고 빼고 과학고
708560	708.56	외국 국제고만 하면 2.9%로 둘 다
711120	711.12	광명시 주요 학교들 중에 1위를
713760	713.76	기록을 했고요. 그 뒤를 이제
715320	715.32	한북중과 철산중 굉장히 중요한
717720	717.72	지표죠. 학군 자질 때 제일 많이
719279	719.28	보는게 특복구 진학율 그다음에 학업
721000	721.00	성취도 그다음에 고등학교는 이제 의대
722519	722.52	진학율 박영시는 고등학교부터는 랜덤
725279	725.28	방식이에요. 이게 뺑뺑이도 아니고
726600	726.60	그냥 랜덤이라서 학군지 개념이 조금
729360	729.36	이제 덜하죠. 중학교보다는. 그래서
730839	730.84	이제 중학교로 많이 제가 비교를 하는
732560	732.56	건데 중학교만큼은 일직동이 빛가운
735199	735.20	중이 예전에이 정도까지 아니었는데
737440	737.44	이제 이런 결과를 냈더라. 이거는
739560	739.56	글쎄요. 인정할 수밖에 없지
740760	740.76	않을까요? 뭐 과학고 외고 국제고를
742680	742.68	5% 가까이 간다는 거는 이거는
744320	744.32	엄청난 학군지에서나 이렇게 가잖아요.
746000	746.00	목동 정도 되는 곳에서나 보던 비율를
748079	748.08	여기서 보고 있는 거죠. 광명에서.
750040	750.04	여자가 지금 거짓만 하는게 아니라는
751800	751.80	겁니다. 분명히 학군이 역전을 해
754000	754.00	나가는 중이에요. 아직까지는 확실하게
755880	755.88	원탑이다. 뭐 이렇게까지 모르겠는데
757760	757.76	주변 도시들을 역전해 나가고
759079	759.08	있습니다. 분명히 예전과는 많이
760800	760.80	달라졌다. 모든 방면에서 지금
762600	762.60	좋아지는게 보이죠. 그다음 이제
763920	763.92	5번부터가 정말이 광명역 일직동의
766920	766.92	특별한 장점인데요.
771800	771.80	천문학적 토지보상금이 풀리기 일보
773800	773.80	직전이다. 여기부턴 생각을 좀 못
775920	775.92	하시는 분들도 많으실 것 같습니다.
777800	777.80	아까 잠깐 보여 드렸던 광명 시흥
780480	780.48	테크노밸리가 광명 시흥 지구 있죠?
783320	783.32	테크노밸리는고 테크노밸리를 포함하는
786839	786.84	지금 큰 개발 보역이 있어요.
788639	788.64	엄청나게 크죠. 여기 이제 광명 시흥
790959	790.96	지구라는 택지 지구예요. 광명시흥
793120	793.12	공공주택 지구. 광명 시흥
795040	795.04	신도시입니다. 3기 신도시고요.
797240	797.24	67,000세대 167,500명이
800160	800.16	살 수 있는 3기 신도시 중에서 제일
802399	802.40	큽니다. 남양주 왕숙과 함께 가장
804760	804.76	큰기 신도시가 들어올 예전이거든요.
807440	807.44	조감도를 보니까 상당히 기대가
808839	808.84	되는데이 지금 3기 신도시를 막
810440	810.44	분양받아라 이런 얘기가 아니고요.
812040	812.04	토지 보상금이 풀린다고요. 이렇게 큰
814240	814.24	신도시를 개발을 하려면 토지 보상을
816800	816.80	해 줘야 되죠.이 이 많은 땅에다가
818959	818.96	토지 보상을 다 해 줘야 돼요. 자,
820800	820.80	그런데 원래는 다른 삼기신도시들
823320	823.32	우리가 익히 알고 있는 고향 창릉이나
825760	825.76	하남 교산이나 남양주 왕숙이나 인천
828320	828.32	개양, 부천 대장, 과천 이런
830279	830.28	곳들은요 토지 보상이 끝났어요. 이런
833560	833.56	신도시들 토지 보상할 때 그 토지
836240	836.24	바로 주변에 있는 지역들의 집값이 팍
839320	839.32	상승하는 거 아마 아시는 분들이 아실
841360	841.36	겁니다. 왜 이렇게 올랐지? 얘네가
843079	843.08	토지 보상에서 엄청 오르는 거예요.
844839	844.84	왜? 토지 보상을 하면 이게 또
846519	846.52	가구수가 많으면 많을수록 수조원에
848639	848.64	돈이 들어가면서이 토지 보상을 받은
850800	850.80	사람들이 나가야 되잖아요. 보상
852639	852.64	받고. 그럼 그분들이 그 보상금으로
855240	855.24	뭐 서울을 가는 경우도 있겠지만
856920	856.92	대부분은 그냥 내가 원래 평생 살던
859480	859.48	그 근처에 어디 집 하나 구해
861160	861.16	산다고요. 뭐 전세를 구할 수도
862800	862.80	있고요. 월세를 구할 수도 있고요.
864279	864.28	매매로 살 수도 있죠. 뭘로 하든
866399	866.40	그게 집값을 올립니다. 요즘 여러분
868440	868.44	보시면 아시죠? 전세가 오르면 집값이
870839	870.84	당연히 따라 올라갑니다. 아, 더럽게
872880	872.88	비싼 전월세 사느니 집 사. 당연히
875519	875.52	그렇게 생각이 들기 때문에 뭘 올리든
877759	877.76	수요가 발생하면 집값은 올라요.
879959	879.96	그래서 왕숙도 교산도 토지 보상할 때
882519	882.52	엄청 올랐어요. 자, 그런데 광명은
885320	885.32	특이하게 3기 신도시인데 얘네가 다
888079	888.08	토지 보상하는 동안 여태까지 안
889759	889.76	하더니 인제 혼자 하는 거예요. 이제
892040	892.04	올해 하반기부터 7월부터 본격적으로이
894360	894.36	거대한 토지에 대한 토지 보상이
896000	896.00	이루어질 거고요. 수조원이이 지역으로
898399	898.40	들어가고이 사람들은 어딘가에다가 집을
901199	901.20	구해서 살아야 될 거 아니에요. 무려
902839	902.84	384만 평하는 땅에 대한 토지
905519	905.52	보상이 시작이 된다. 자, 그러면
907759	907.76	그게 이제요 땅인데이 넓은 땅에 대한
910560	910.56	토지 보상이 시작되면 당연히 수혜를
912720	912.72	받는 지역은 광명이겠죠. 다만 요건
914560	914.56	이제 일찍동만 집중적으로 수회를
916720	916.72	받는다기보다는 일찍동부터 소화동,
919360	919.36	하한동, 철산까지 골고루 강명시
921920	921.92	전체가 토지 보상에 대한 수혜를 받을
924600	924.60	차례입니다. 다른 3기 신도시는 이미
926880	926.88	다 받고 끝났어요. 그 수혜 받으신
928839	928.84	분을 축하드리고요. 앞으로는 그
930600	930.60	수혜는 받을 수가 없다고 끝났으니까
932759	932.76	광명은 이제 시작이라서 그 수혜를 또
934480	934.48	받는다는 거죠. 5번에 보상금 수조원
936920	936.92	들어오기 일부 직전인 상황이라는 말이
939000	939.00	그 말입니다. 지금부터 보상금
940880	940.88	수조원이 들어옵니다.
945759	945.76	경세권으로 거듭나기까지 합니다. 이미
948480	948.48	이제 중앙대학교 강명 병원이라는게
950360	950.36	들어와 있어요. 이게 일찍동에 들어와
951880	951.88	있습니다. 왜 이게 철산동 항한동이
954319	954.32	아니라 일찍동에 들어왔냐? 교통이
956160	956.16	좋으니까요. 지금 코스트코도 그렇고
957959	957.96	이케아도 그렇고 새롭게 좋은게 강명에
960839	960.84	들어오면 광명시 일찍동에 들어옵니다.
963319	963.32	이건 계속 그래왔고 앞으로도 계속
965319	965.32	그럴 겁니다. 교통이 매우
967319	967.32	발전한다는게 이런데 영향을 깨치는
969600	969.60	거예요. 아까 우리가 얘기했던 그런
971360	971.36	교통 호재들을 다 고려해서 이런
974319	974.32	병원들이 들어오는 겁니다.이 종합
976319	976.32	병원은요. 절대적으로 교통이 좋은
978560	978.56	곳에 들어가요. 그러니까 강남에 다
980240	980.24	몰려 있죠. 제일 교통 좋은데
982360	982.36	터미널이나 사람들이 많이 모이는데
984319	984.32	병원이 들어가요.이 중앙대 강령
986160	986.16	병원은 2022년에 300병상으로
988839	988.84	이제 개원을 했고요. 1년마다
990759	990.76	200병상씩 계속 늘리고 있어요.
992720	992.72	병원 규모를 치우고 있습니다. 의대
994720	994.72	교수들의 숫자도 계속 늘리고 있고요.
997480	997.48	그래서 매년 조회 보면 교수들의 수,
1000519	1000.52	논문의 숫자가 계속 증가해요.
1002839	1002.84	전공이의 숫자도 계속 늘리고
1004920	1004.92	있습니다. 그 특히는 2026년
1007120	1007.12	올해부터 많이 늘리고 있다라고
1009240	1009.24	하더라고요. 요걸로 우리가 1차
1011079	1011.08	병원, 2차 병원, 3차 병원이
1012519	1012.52	있잖아요. 3차 병원에 해당하는 아주
1014160	1014.16	큰 병원이고 1차 병원이야 어디나
1016120	1016.12	있고요. 당연히 강명력 주변에도 엄청
1018040	1018.04	많습니다. 2차 병원까지 딱 다 있어
1020720	1020.72	주면 잘 좋습니다. 2차 병원은 즉시
1022759	1022.76	갈 수가 있습니다. 3차 병원은
1024520	1024.52	외래를 보려면 1차나 2차에서 진료
1027760	1027.76	의뢰설를 받아서 가야 되죠. 그래서
1029679	1029.68	1, 2, 3차가 다 같이 있는
1031799	1031.80	지역이 제일 좋은데이 일찍동은 또
1033959	1033.96	요것도 되는게이 3차 병원이 있는
1036120	1036.12	상태에서 또 2차 병원을 드릴
1038400	1038.40	예정입니다. 강명력 LH45
1040839	1040.84	부지라는게 있어요. 이제 그거를
1042679	1042.68	개발해서 이제 2차 병원이 들어온다고
1044520	1044.52	합니다. 일직동은 3차 병원도 있고
1046679	1046.68	2차 병원도 있는 이게 1, 2,
1048120	1048.12	3차가 다 있는 가장 좋은 형태의
1050720	1050.72	병세권이 완성되는 거죠.
1056799	1056.80	더 이상 아파트 공급은 또 안 된다.
1059200	1059.20	당분간은 정확히는 언제까지냐면은이
1061799	1061.80	광명 시흥 신도시가 입주하기
1064280	1064.28	전까지는이 모든 혜택을 다 받아먹을
1066679	1066.68	만한 아파트가 일찍동에는 다섯 개밖에
1069039	1069.04	없다는 거예요. 100세대,
1071000	1071.00	600세대, 800세대, 1천세대
1073600	1073.60	대략 한 5,000세대밖에 안
1075640	1075.64	됩니다.이 5,000세대가 다
1077760	1077.76	여태까지 얘기한 수면 호재대를 다
1079440	1079.44	나눠 먹는다는 거고요.이 이 주변의
1081280	1081.28	아파트 공급은 강명 시흥 신도시인데
1084000	1084.00	3기 신도시 이게 이제 아까 토지
1086440	1086.44	보상도 인재 시작한다고 했잖아요.
1088280	1088.28	지금 2022년에 토지 보상이 끝난
1091280	1091.28	일반적인 3기 신도시들이 아직도 분양
1093480	1093.48	안 했잖아요. 사전 분양하고 막
1095120	1095.12	그랬잖아요. 그 친구들이 이제 한
1096880	1096.88	2뭐 한 30년대 돼야 그때
1098840	1098.84	입주해요. 교사 낭숙 이런 친구들이
1101440	1101.44	강명 시흥 신도신 한 이제
1103280	1103.28	2026년부터 한 27년 8년까지
1105679	1105.68	토지 보상을 해야 되는 벌써 터이 한
1107640	1107.64	5년 있잖아요. 다른 신도시들에
1109400	1109.40	비해서 2035년
1111799	1111.80	한 10년 이상은 넘어야 이제
1113840	1113.84	강명시흥 3기 신도시가 입주를 한다는
1116240	1116.24	거고 그 전까지는이 일직동에 있는
1118919	1118.92	소수의 아파트들이 모든 수혜를 다
1121240	1121.24	받는다는 거죠. 고정 아파트가 몇 개
1122880	1122.88	없는 거 같은데 그럼 왜 그렇게
1124159	1124.16	병원도 들어오고 지하철도 깔아주고 왜
1126000	1126.00	그렇게 다 하는 거냐? 교통이 좋기
1128039	1128.04	때문이에요. 교통이 좋으니까 여기는
1129559	1129.56	일종에 목적지가 되는 거예요. 와서
1131440	1131.44	병원 이용하세요. 코스트코도 오세요.
1133400	1133.40	롯데몰도 오세요. 이케아도 오세요.
