80	0.08	우리는 반도체로 먹고 사는 나라죠.
1680	1.68	그래서 반도체가 굉장히 익숙해요.
3199	3.20	주식을 해도 3전이나 하이닉스 쪽을
5160	5.16	볼 수밖에 없어요. 그러다가 반도체
6720	6.72	관련주를 싹 다 보게 되는데 과정에서
8679	8.68	알게 되는 기업이 있습니다.
10040	10.04	어플라이드 머티어 리얼즈라고 미국에
12200	12.20	있는 회사거든요. 여기가 뭐
13200	13.20	하는데냐? 혹시 반도체는 어떻게
14719	14.72	만들어질까? 생각해 보신 적 있나요?
16359	16.36	이게 무슨 판화 찍어내듯이 조각칼로
18400	18.40	파내고 그러진 않을 거고 다 손이
20000	20.00	아니라 기계로 만드는 건데 바로이
21640	21.64	기계를 만드는 곳이 어플라이드 머티어
23640	23.64	리얼즈입니다. 반도체를 만드는
25279	25.28	장비.이 이 장비를 만드는 곳이에요.
26960	26.96	이런 장비 업체가 없으면은 당연히
28560	28.56	반도체를 만들 수가 없고요.이
30000	30.00	어플라이드 머티어리얼즈는 반도체 장비
32000	32.00	말고도 디스플레이 장비도 만들고
33600	33.60	있는데 유명한 걸로는 반도체 장비로
35399	35.40	더 유명하죠. 솔직히이 어플라이드가
37239	37.24	대중적인 인지도가 높은 건 아니에요.
38960	38.96	우리 같은 일반적인 사람들이 고객이
40600	40.60	아니고 기업에 납품을 하는 B2비
42280	42.28	기업이다 보니까 일반 대중을 상대로
44160	44.16	홍보를 거의 안 했거든요. 조금
45520	45.52	낯쌀게 느끼는 분들이 있을 거예요.
46960	46.96	근데 인지도랑은 다르게 업계에서의
48800	48.80	위상은 상당합니다. 세계 최대 규모의
50960	50.96	반도체 장비 회사고요. 매출 규모나
52680	52.68	점유율에서도 업계 1등이에요. 그리고
54399	54.40	기술력에서도 선도적인 기업이라이
56199	56.20	어플라이드가 사라진다고 하면은 당장에
58000	58.00	첨단 반도체를 못 만들 수도 있어요.
59519	59.52	뭐 스마트폰, 컴퓨터, TV,
61239	61.24	자동차, 키오스크, 스마트워츠,
