0	0.00	여러분 안녕하세요 모두의 부동산입니다 화성의 거주하지 않아도 각종 20점
4319	4.32	요도 u 주택 짜도 당첨이 가능한 동탄 2 신도시에 조만간 분양하는
9210	9.21	4개의 분양 등지를 오늘 소개해드릴 텐데요
12599	12.60	여러분 동탄 2신도시의 대방 2차 1 문제 아셨죠
15630	15.63	아닙니다 4개 라던 않았어요 애기가 있다니까 신나 줘
19380	19.38	동탄 2 신도시는 분양가 상한제가 조정 되기 때문에 수와 거래 시세
23340	23.34	차익이 예상이 되죠
24720	24.72	특히 여러분이 너무나도 기다림 계시는 대방 2차 같은 경우 거 6억
29160	29.16	정도의 시세차익이 예상이 되기 때문에 그야말로 로또 라고 할 수 있죠
33090	33.09	그런데 동탄에 화성의 거주 안해도 당첨될 수 있냐구요
37079	37.08	내 가능합니다 4 성당에는 30% 만 배정하고 나머지 70% 는 수도권
42450	42.45	전체의 배정 하거든요 근데 각종 이 좀 낮은 되요 저는 1주택을 가지고
47579	47.58	있는데요
48329	48.33	그래도 되나요 올해 소개해드리는 동탄 2신도시의 4개 단지 중 2개의
52680	52.68	단지가 전용 85제곱미터 초과 대형 평형이 배정이 되어 있어요
57059	57.06	따라서 추첨제 로 천 약이 가능하기 때문에 랏 점잖아 1주택자 도 추첨제
61829	61.83	로 도전해서 당첨될 수 있다고 너무나 많은 영상에서 말씀드려서 이제 집에
65939	65.94	오시죠 그럼 지금부터 이렇게 4개 단지 대방이 차부터 조만간 분양 예정인
71100	71.10	a 59 불러 팬트리 금 까지 소개해드리고 인해 단지 의 입지를 서로
75990	75.99	서로 비교도 해보고 져 가 점잖아 2주택 저는 어떤 청약 전략을 세워야
80759	80.76	하는지 까지 오늘 말씀 드리겠습니다
82830	82.83	좋아요 한번씩 먼저 눌러주시구요 끝까지 시청 해 주세요
94140	94.14	정말 소개해드릴 딴지는 이렇게 대단지 인데 모두 동탄 2신도시 의지라고
98280	98.28	있습니다
99060	99.06	4가지 모두 그렇게 분양 일정이 뭐지 않았어요
102509	102.51	자 먼저 동탄 2신도시 에 대해서 좀 알아 볼게요 동탄 1 신도시 가
106140	106.14	있고 2신도시 게 있어요
107430	107.43	이쪽이 1 신도시 라고 보시면 됩니다 반원 형태로 생겨서 이쪽에
111840	111.84	메타폴리스 있고 원래 우리가 알던 동태는 여기에요
114960	114.96	그런데 이제 점점 동탄 이라고 하면 이 동탄 2신도시 를 많이 얘기 하죠
119580	119.58	왜냐면 동탄 2신도시 가 훨씬 크거든요 이렇게 빨간색으로 표시해 놓은
123360	123.36	곳이 동탄 2신도시 일대 훨씬 덜 쪽 동탄 1 신도시 동탄 2신도시 훨씬
128280	128.28	크고 인구도 훨씬 많습니다
130830	130.83	동탄 역도의 동탄 2 신도시에 들어오구요 쪽이 동탄 테크 라벨링 일자리
135180	135.18	또 동탄 2신도시 들어옵니다 동탄 2신도시 같은 경우에는 너무 크다
138870	138.87	보니까 이 동탄 욕과 다가 끌 수가 없어요
