160	0.16	유튜브를 보다 보면 문뚝 이런 생각이
2840	2.84	듭니다. 나만 이렇게 가만히 있나?
5040	5.04	누구는 뭔가를 벌써 시작했고 누구는
7919	7.92	몸이 좋아졌고 누구는 꾸준한 취미
10160	10.16	생활을 하고 있죠. 근데 저만 자꾸만
12639	12.64	뭔가 미루고 있다는 생각이
14360	14.36	들었습니다. 미름. 왜 계속 미루게
16440	16.44	될까요? 저는이 답을 클루즈라는
18720	18.72	진화와 관련된 책에서 찾았습니다.이
20840	20.84	책은 다음과 같은 진리를 이야기하고
22760	22.76	있죠. 미루기는 여러분의 잘못이
24840	24.84	아니라 여러분의 뇌가 그렇게 지나했기
27359	27.36	때문입니다. 그제서야 모든 것이
29160	29.16	이해되었습니다. 인간은 실행하고
31000	31.00	도전하는 것이 기본값이 아니었죠. 즉
33719	33.72	미루는 것이 기본값이었습니다. 그럼
35719	35.72	클로진은 뭘까요? 클로지는 생존에
37760	37.76	유리하게 진화된 내가 현재 고도로
40200	40.20	발대된 사회에서 그대로 발현되는
42520	42.52	특징을 의미합니다. 클루지가 남아
44559	44.56	있어 도움되는 것도 있지만 안전히
46600	46.60	보장된 현대 사회에서는 불필요하게
48719	48.72	남아 있는 특성들이 정말 많음을
51039	51.04	이야기합니다. 원시 시대에는 인간이
53079	53.08	배가 고프지 않는 이상 불필요한
54840	54.84	도전을 하지 않았습니다. 먹지 않던
57000	57.00	새로운 열매를 발견해서 잘못 먹었다가
59359	59.36	죽을 수도 있기 때문이죠. 동굴
61280	61.28	밖으로 나와서 계속 도전하다가 맹수를
63440	63.44	만나 사망할 수도 있었습니다. 도전을
65760	65.76	선호한 변종들은 모두 금방 죽어
67640	67.64	버렸죠. 즉 원시 시대에는 생존을
69880	69.88	위해 어제와 같은 행동을 반복하도록
72159	72.16	살게 되어 있었습니다. 그것이
73840	73.84	지금까지 이어져 우리가 새로운 일에
75799	75.80	쉽게 도전하지 못하게 만드는
77400	77.40	것이었죠. 즉 미루게 만드는
79159	79.16	것이었습니다. 저는이 책을 읽고
80920	80.92	그래서 내가 아무것도 못 하고
82320	82.32	있었구나에 대한 인본적인 이해가
84159	84.16	같습니다. 제가 게으른 것이 아닌
86079	86.08	뇌가 진화적으로 생존을 위해 미루는
88200	88.20	것이었죠. 그렇게 일진리를
90000	90.00	깨달았습니다. 미루고 싶어 하는 것은
92079	92.08	그저 생존을 위한 클루지일 뿐이구나.
94320	94.32	그럼 클루지를 무시하고 도전을 한번
96479	96.48	해 봐야겠다. 깨달음을 하나
98320	98.32	얻었습니다. 자, 그럼 이제 책을
99920	99.92	돕고 끝인가요? 대부분의 사람들은
101720	101.72	여기서 끝이 납니다. 다른 독서
103600	103.60	유튜브들도 다 여기까지 정리하죠.
105920	105.92	클로지라는 개념에 대해 새로 알게
107600	107.60	되었고 뿌듯한 마음으로 잠자리에
109640	109.64	듭니다. 그렇게 독서로 정보를 주인만
112040	112.04	하고 아무것도 하지 않습니다. 이에
114600	114.60	변하는 것도 하나도 없죠. 그래서
116680	116.68	제가 독서를 하고도 답답함을 느꼈던
118840	118.84	것입니다. 그래서 이제 달라져야겠다고
121039	121.04	다짐했습니다. 1독서를 하고 1
123200	123.20	진리를 얻었으니 1 실행을 할 차례가
125520	125.52	된 것이죠. 1시행으로 저는 미루고
127479	127.48	미루던 유튜브를 시작했습니다. 도전을
129759	129.76	미루게 하는 클루즈에서 벗어나
131480	131.48	실패하더라도 일단 해보자라고 한
133599	133.60	것이죠. 첫 번째 영상은 운이 좋게도
135959	135.96	510회의 조회수가 떴습니다. 두
138200	138.20	번째 영상은 426회. 세 번째
140760	140.76	영상은 200회. 그다음 영상부터도
143200	143.20	계속해서 조회수가 떨어졌죠. 이쯤
145760	145.76	되니 포기하고 싶어더라고요.
147560	147.56	아이나달과 도전을 싫어하는 뇌의
149400	149.40	클루지는 계속해서 제게 말을
151280	151.28	걸어왔습니다. 이것은 너의 생존에
153200	153.20	전혀 도움되지 않아. 하지만 영상을
155200	155.20	계속 올렸습니다. 그 이유는 단
156800	156.80	하나였죠. 클루지가 작용하여 발생하는
159120	159.12	오작동이라는 생각이 들었기 때문이죠.
161239	161.24	그렇게 올린 여섯 번째 영상에서
163319	163.32	7,700조의 수가 터졌습니다. 비록
165519	165.52	타 채널에 비해서는 작지만 제기는
167560	167.56	무려 구독자 수가 1700% 이상
170239	170.24	증가한 영상이었습니다. 그 순간
171920	171.92	확신이 들었습니다. 이게 바로
173400	173.40	클로즈에서 얻은 1진리 그리고
175400	175.40	1실행이 가져다 준 결과라는 생각이
177680	177.68	들었죠. 이젠 더 이상 클루즈라는
179440	179.44	책을 복습할 필요가 없어졌습니다.
181480	181.48	한번 써 먹었고 유튜브 채널을
