126000	126.00	무슨 내용인지 알기가 어렵죠 그리고
128220	128.22	기사를 보셔도
129300	129.30	조금 이해가 안 가실 수 있어서 제가
131060	131.06	하나하나 풀어 말씀을 드린다는
133080	133.08	얘기에요 1번부터 시작할게요 청약
135660	135.66	당첨자 기존 주택 처분기한 연장
138360	138.36	요거는 사실 제목만 봐도 무슨 말인지
140280	140.28	알 수 있을 것 같아요
141599	141.60	청약 얘기죠 청약 오늘 1 2 3
143760	143.76	4번 중에 1번 2번은 청약 관련된
146819	146.82	내용이에요
147780	147.78	청약하신 분들이 주의깊게 보시면
149400	149.40	되고요 3번 4번 같은 경우에는
151860	151.86	청약시장보다는 매수 매도시장에
153599	153.60	참여하시는 분들이 주의깊게 보셔야 될
155340	155.34	내용이 3번 4번이고 1번 2번은
157980	157.98	청약하시는 분들 하지만 사실 부동산
160440	160.44	시장이라는 건 다 연결되어 있기
161940	161.94	때문에 여러분들 다 아셔야 됩니다이
163739	163.74	내용들을
164599	164.60	자 1번은 뭐냐
167280	167.28	청약이 당첨되신 분들께
169620	169.62	기존 주택을
170879	170.88	처분할 수 있는 기한을 연장해 주겠다
172980	172.98	뭐 읽는 그대로입니다 이렇게 약간만
175500	175.50	풀어 읽어도 무슨 말인지 알겠죠 원래
177720	177.72	청약의 당첨되면 기존 주택을 처분 즉
180780	180.78	매도해야 되는 그 기한이 있어요이
183000	183.00	내용도 지금 처음 들어보신 분들도
184620	184.62	있겠지만
185400	185.40	원래 주택 청약이라는 거는 누주택자를
187860	187.86	위한 제도죠 상대적으로 주택 시장에서
190860	190.86	약자가
192060	192.06	분양하는 주택 시세보다 좀
193440	193.44	저렴하잖아요 요즘은 좀
195180	195.18	그렇지 않은데 보통은 시세보다는
197400	197.40	분양가가 저렴하게 나오는데 저렴하게
199440	199.44	나오는 주택은 무주택자에게
202260	202.26	먼저 공급을 해주는게 기본 원칙이에요
204540	204.54	자 그런데 이런 사람이 있는 거죠
206580	206.58	나는 주택이 한 채 있는데요 이거 나
209459	209.46	너무 주택이 마음에 안 들어 정말 막
211980	211.98	30년 된 녹물 나오는 주택이에요
213780	213.78	나도 집이 있긴 있지만
215940	215.94	그렇게 여유로운 사람이 아니거든요
217080	217.08	나도 힘들거든 나도 무주택자나 별
220019	220.02	차이 없거든요 나 정도까지는 좀
221700	221.70	어떻게
222659	222.66	청약할 수 있게 해주면 안 될까요라고
224099	224.10	해서 지금
225120	225.12	청약 시장에서는 1주택자까지는
227400	227.40	청약을 허용해줍니다
228780	228.78	물론 아주 어려워요 여기 보시면 보통
231060	231.06	추첨제 있잖아요 청약할 때 그
232560	232.56	추첨제에다가 1주택자
234780	234.78	당첨 가능한 물량을 넣어 놓긴 해요
236940	236.94	근데 뭐 가점 이런 걸로 들어갈 순
239220	239.22	없고요
240120	240.12	추첨으로만 들어갈 수 있다고 제가
241739	241.74	옛날에 유튜브
242879	242.88	처음 찍을 때이 얘기 한 몇십 번
244560	244.56	했어요 그 추천 물량도 사실 전체
247799	247.80	추첨 물량 중에서 75%는
250099	250.10	무주택자에게 배정을 해버려요 나머지가
252840	252.84	25%죠 75% 무주택 그리고 나머지
256040	256.04	25%만 1주택자가 추첨해서 가져갈
259500	259.50	기회를 주니까
260519	260.52	굉장히 어렵겠죠
261900	261.90	요즘 나오는
263040	263.04	분양가가
264180	264.18	시세보다 비싼 경우에는 뭐 이런
266280	266.28	분들도 당첨이 가능하겠지만 일반적으로
268560	268.56	진짜 어렵습니다 어렵긴 어렵지만
271139	271.14	운이 극단적으로 좋으면
272699	272.70	당첨될 수는 있어요 1주택자도 가끔
275400	275.40	그런 경우가 발생했을 때 이런
277860	277.86	처분 기한이라는 걸 둬요 그 1주택을
280500	280.50	가진 상태에서
281699	281.70	청약이 당첨되서
282960	282.96	신축을 나중에 받을 거니까 너는
285780	285.78	원래 가지고 있던 주택을
287460	287.46	빨리 팔아야 돼 이걸 언제까지 팔게
289320	289.32	하냐 자 일단 신축을
291479	291.48	입주를 해야이 집을 팔 거 아니에요
293520	293.52	내가 신축 입주하기도 전에 집 팔아
295740	295.74	버리면 들어가 살 데가 없잖아요
297120	297.12	그래서 이제 내가 분양받은 주택이
300240	300.24	입주를 하는 시점부터
301800	301.80	6개월까지 시간을 줍니다 자
303540	303.54	완공됐어요 완공되서 들어오세요라고
305400	305.40	하죠 입주 가능일이에요 그게 그때부터
308280	308.28	6개월 내에 얼른 입주하고 이거
309900	309.90	팔아야 돼요 자 그런데 이번에 실시한
312540	312.54	규제 만화 첫 번째
313860	313.86	청약 당첨자 기 주택 처분기한
315600	315.60	연장이란 얘기는이 기한을 6개월에서
318000	318.00	2년으로
319380	319.38	연장해주겠다는 내용입니다
321120	321.12	간단하죠
322080	322.08	간추리면 1주택자가 천이하게 당첨됐을
324240	324.24	때
324960	324.96	가지고 있던 주택을 팔아야 되는데
326580	326.58	그게 원래 입주 후 6개월 이내였어요
328800	328.80	그거를 2년까지 연장을 해주겠다는
330900	330.90	얘기예요 지금 사실 주택 매도기간이
332820	332.82	6개월 이상 걸리는 경우가 많아요
333780	333.78	그걸 명분으로 한 건지 뭔지
335580	335.58	모르겠지만 아무튼 인연으로 연장이
337740	337.74	됐다는게 중요합니다 즉 1주택자가
339660	339.66	선약이 돼서 신축 아파트를 받게
342000	342.00	되어도 2년간은
344100	344.10	둘 다 가지고 있을 수가 있다는 거죠
345539	345.54	원래 가지고 있던 a주택과 청약으로
347580	347.58	당첨된 비주택을 둘 다 가지고 있을
349500	349.50	수 있는 기간이 2년 정도가 된다
351479	351.48	사실은 이게 거의 5년에 가까운게
353280	353.28	보통이 비주택을 당첨되고 나면
356039	356.04	입주는 몇 년 뒤에요 보통 3년 뒤에
357900	357.90	입주를 하죠 그렇죠 근데
359340	359.34	입주를 하고 나서도 또 2년 정도를
361740	361.74	보유를 더할 수 있으니까
363539	363.54	a주택을 사실은
365460	365.46	분양권 상태까지 포함하면 비주택이
367800	367.80	분양권 상태인 기간 3년과 주택이
370380	370.38	되고 나서 2년 총 5년 정도를
372720	372.72	둘 다 보유할 수 있게 해준 거예요
374220	374.22	지금 그래서 앞으로 1주택을 소유하신
376919	376.92	분들 조금 더
378360	378.36	고민 없이
379259	379.26	청약을 할 수가 있겠죠 근데 이게
381240	381.24	이렇다고 해서 당첨이 잘 되는 건
382680	382.68	아니기 때문에 사실은 중요한 건
385080	385.08	당첨이 되는 거거든요 어려운 건
386699	386.70	마찬가지입니다
387840	387.84	그런데 말입니다 이런 말씀하시는
389880	389.88	분들이 있을 것 같아요 댓글에서 아니
391919	391.92	1주택자
393419	393.42	처분기한을 2년으로 연장을 해준다고
395520	395.52	한들 무슨 소용이냐
397380	397.38	청약 받은 주택에 대출 받으면
399840	399.84	기존 주택을 어차피 6개월 이내에
401699	401.70	처분해야 되는 거 아니냐 솔직히 대출
404280	404.28	없이 입주할 수 있는 사람이 누가
405780	405.78	있냐 이걸 2년으로 늘려 줘 봐야
408000	408.00	얘를 입주할 때 대출을 받으면
410220	410.22	결국엔 6개월 이내 처분인데 이게
412440	412.44	무슨 소용이냐
413580	413.58	5부이 녀석 제대로 알지도 못하면서
415800	415.80	쓸데없는 내용을 요라고 지금
417180	417.18	생각하시는 분들이 있다면 이건
419400	419.40	진지하게 완화가 됐어요 여러분 대출
421800	421.80	받아도 이제 6개월 내에 처분 조건
424080	424.08	없습니다 2년으로
425940	425.94	완화하고 심지어 그 비주택으로
428460	428.46	새로 매수한 주택으로 건입해야 된다는
430979	430.98	의무도 폐지됐습니다 이미 여러분이
432840	432.84	이제 뭐 대출을 받으시든 뭐 최악의
435180	435.18	당첨되시든 기존 주택을 처분하는
437759	437.76	기한이 6개월인 경우는 없다고 보시면
440160	440.16	돼요 존재하지 않아요 이제 다
441900	441.90	바꿨어요 다 6개월이었던 것을
443460	443.46	2년으로
444539	444.54	늘려줬어요 제가 지금이 얘기하다가
447360	447.36	잠깐요 얘기를 한 겁니다
449039	449.04	청약이 당첨된 경우에도 이제 2년
451620	451.62	내에만 처분하면 돼요 기존 주택을
453180	453.18	여러분이 대출을 받으신 경우에도 2년
456120	456.12	내에 기존 주택을 처분하시면 됩니다
457520	457.52	무조건 2년 내에 기준 주택을
460680	460.68	처분하시면 된다
462300	462.30	얘는 진작에 바뀌어 있었다 8월달에요
465180	465.18	정도는 알고 청약을 하셔야겠죠 이번에
468120	468.12	발표된 청약 당첨자 기존 주택
469800	469.80	처분기한 연장은 12월부터 개정된다고
473099	473.10	합니다 지금
474419	474.42	4가지 규제 완화 중에 1번 얘기한
476280	476.28	거예요 이해되시죠 넘어갈게요
479720	479.72	자 두 번째 이게 훨씬 중요하죠
482520	482.52	중도금 대출 보증 확대 요것도 잘
485520	485.52	읽어보면 대출 보증 확대 무슨 말인가
488280	488.28	갸우뚱하지만 뭔가 중도금 대출이
491220	491.22	확대된다는 뜻 같아요 그죠 그게
492960	492.96	맞아요 여러분 중도금 대출이 확대가
494880	494.88	됩니다
495960	495.96	원래이 중도금 대출이라는게
497639	497.64	청약하시는 분들은 누구나 아시겠지만
499620	499.62	9억 이하의 분양가인 경우에만 중도금
502440	502.44	대출이 되죠 분양가가
504300	504.30	9억 100만원이 나와도 대출이 아예
506639	506.64	안 됩니다 주택담보대출은
509699	509.70	9억까지는 얼마 나오고
511560	511.56	40% 예를 들어서
512700	512.70	9억을 넘어가는 100만원에 대해서
514440	514.44	20% 이런 식으로 해서 대출이
515580	515.58	나오죠 9억 넘어가도 대출 나와요
518039	518.04	근데 중도금 대출 청약할 때 받는
520200	520.20	중도금 대출은요
522240	522.24	9억 100만원이면 아예 하나도 안
524219	524.22	나옵니다 즉 주택 가격이 9억
526020	526.02	100만원이면 현금이 거의 9억이
527880	527.88	있어야 물론 9억까지는 아니에요
529560	529.56	나중에 잔금 대출 되니까
532080	532.08	계약금 중도금까지 거의
534600	534.60	계약금 중도금이 집값이 70%니까
536880	536.88	97에 6억 3천원이에요이 6억 내가
540000	540.00	현금으로 들고 있어야
542040	542.04	청약할 수 있는 것처럼 보이잖아요
543839	543.84	사실 물론 그렇지는 않아요 그렇지는
545820	545.82	않은데 일반인들 관점에서는 그렇게
547560	547.56	보이기 때문에
548820	548.82	9억이 넘어가 버리면 사실
550860	550.86	웬만한
551820	551.82	서민 및 중산층까지도 선약하기가
554339	554.34	어렵죠
555180	555.18	현금 부자 아니면 이게 청약하기가
556800	556.80	어려운 사안이 발생해서 예전에도
558480	558.48	보면은
559440	559.44	청약할 때 이제 얘 청약할 때는 청약
561779	561.78	시장이 굉장히 뜨거웠을 때거든요
562740	562.74	어마무시하게 뜨거웠을 텐데 기본
565080	565.08	경쟁률 100대 1 안 나오면 말이
566519	566.52	안 되는 그런 시대였는데도 불구하고
568080	568.08	이게 분양가가 9억 넘게 나오면
570120	570.12	경쟁률이 이렇게 막 6:1 나왔었어요
572040	572.04	그나마 이제 이런 물량들은 추첨제가
574260	574.26	있어서 이렇게 나오는 거고 추첨제라는
576000	576.00	거는 아까 말씀드렸듯이 1주택자들이
577680	577.68	하잖아요 1주택자들은 약간 상대적으로
580380	580.38	여유가 있는 분들이고 그런 분들은
581940	581.94	되게 많이 들어온 거죠 지금
583680	583.68	현금이 좀 있다 하시는 분들 또는이
585240	585.24	주택을 팔아서라도
586620	586.62	입주하겠다 하시는 분들은 많이 참여를
588120	588.12	하시는데 무주택자만 선약 가능한
590339	590.34	구간에서는 경쟁률이 안 나왔던
592380	592.38	기업들이 많이 있어요 보통 우리가
593640	593.64	이제 그래서
594600	594.60	분양가가 9억이 넘어
596339	596.34	강남 같은 곳이 아니면 잘 청약
598080	598.08	경쟁률이 안 나오 이렇게 거의 한
600360	600.36	1년 전이니까 경쟁률이 나온 거지
602580	602.58	요즘 같았으면 미분양 학점입니다
604500	604.50	그러다 보니까 이렇게 9억 초과에
606240	606.24	대한 부담 때문에 경쟁률이 낮게
608040	608.04	나오기도 하고
609000	609.00	요즘 같은 미분양 시대에 요걸 유지할
610980	610.98	필요가 없다라고 해서
612600	612.60	허그라고 하죠 주택 도시보증공사
614880	614.88	그리고 한국 주택 금융공사 같은
617519	617.52	곳들에서이 중도금 대출에 대한
619320	619.32	보호증을 9억 넘어도 하게끔
621839	621.84	하겠다라고 정부가 결정을 해서 통보를
624540	624.54	한 거예요 어차피 정부 거니까
626100	626.10	공기업들은 또래 이제 앞으로 9억
628560	628.56	넘어도 중도금 대출 보증을 해줘야 돼
630300	630.30	그래서 앞으로는이 말씀이 무슨 말인지
632640	632.64	이해가 혹시 안 되셔도 그냥 아 이제
635339	635.34	중도금 대출이 9억을 초과해도
637680	637.68	나오는구나 분양가 9억 초과에
639839	639.84	나오는데
640800	640.80	어디까지 나오냐 무제한은 아니에요
642480	642.48	어디까지냐 12억 원 이하까지
644880	644.88	원래는 9억원 이하였잖아요 12억원
646860	646.86	이하까지도 3억을 늘려준 거죠 이제
649500	649.50	앞으로 사실 이렇게 3기 신도시
650700	650.70	분양하면
651480	651.48	과천 뭐 이런 것들은
653279	653.28	분양가 9억 이상으로 다 나올
654480	654.48	거거든요
655380	655.38	앞으로 뜰 둔촌주공 이런 것도 지금
657240	657.24	25편이 9억을 넘네 많이 하잖아요
659880	659.88	앞으로는 사실
660839	660.84	9억 이하로 분양이 뜨는 것들이
663000	663.00	그렇게 많지는 않을 거라 12억
665100	665.10	이하로 확대를 해준 건 현실적인
667140	667.14	조치죠 실제로 무주택자들은 중도금
669540	669.54	대출 안 받고 선약할 수 있는 경우는
671279	671.28	거의 없어서 이건 뭐 현실적으로
673800	673.80	물가 상승에 비례해서 잘 늘려준게
676260	676.26	아닌가 싶습니다 그럼 이렇게 늘려졌기
678660	678.66	때문에
679740	679.74	청약 경쟁률이 당장 막 올라가고
681480	681.48	미분양이 다 사라질 거냐 여러분
683640	683.64	미분양은 중도금 대출 뭐 그런 것도
686339	686.34	중요한데 제일 중요한 건 분양가요
688500	688.50	분양가 제가 최근에 말씀드린 인덕원
690300	690.30	자이 sk뷰 같은 경우에는
692040	692.04	분양가가 분명히 9억이 안 되는
693959	693.96	구간도 경쟁률이 1.7 2.1 나왔고
696600	696.60	이게 사실 뭐 경쟁률이 2대1이었지만
698880	698.88	거의 절반 정도가 계약을 안 했죠
701220	701.22	사실상 경쟁률이
703380	703.38	0.5대 1이었던거나 마찬가지가
705959	705.96	됐어요 제가 계속 말씀드리지만 이거는
708600	708.60	옆에 있는
709620	709.62	멀쩡히서 있는 아파트보다 너무 비싸게
711540	711.54	나왔어요
712380	712.38	입지가 더 좋은 것도 아닌데 이런
714120	714.12	식으로 분양가가 나오면 계속 미분양은
716160	716.16	날 겁니다
717180	717.18	9억 넘게 해주고 12억 넘게
718560	718.56	해줘도이 9억 이하에서 미분양이
720480	720.48	발생을 하고 있기 때문에
721800	721.80	분양가를 시세보다 일단 저렴하게
724200	724.20	분양한다는 기본 원칙 너무 당연한
726240	726.24	거잖아요 이게 요즘 이렇게 깨지다
727860	727.86	보니까 미분양이 나고 있는 거죠
729420	729.42	미분양을
731220	731.22	방지하려면 분양가를 시세보다 싸게
733680	733.68	하는게 중요하지
734760	734.76	9억 초과하는 분양 물량의 중도금
736680	736.68	대출을 해준다고 해서 무조건 미분양이
738600	738.60	안 나는 건 아닙니다 아무튼
740220	740.22	큰 도움은 될 거예요 앞으로 미분양
742140	742.14	방지에 큰 도움이 될 중도금 대출
744600	744.60	보증 확대에 대해서 말씀을 드렸고요
746760	746.76	넘어갈게요
749399	749.40	세 번째
750720	750.72	점점 더 중요한 것들 부동산 시장의
753600	753.60	영향을 많이 미칠 것들이 나온다고
755220	755.22	했죠
756120	756.12	규제지역 추가 해제 검토 이거는 얼마
758160	758.16	전에도 비슷한 영상을 보신 적이
759959	759.96	있잖아요 여러분 제가 9월 달에
761459	761.46	올랐었죠 이번 정부가 지금 6월 달에
763440	763.44	한번
764220	764.22	9월 달에 한번 10월 달에 한번
765899	765.90	이렇게 해서 세 번이나 발표를 했어요
767519	767.52	규제 지역을 해제하겠다고 근데 이거는
768899	768.90	이번 달에 발표한 거는 당장 어딘지는
771660	771.66	얘기를 안 했어요 11월 달에
774000	774.00	규제 지역을 어딘가를 해제하겠다 한
776519	776.52	3개월 2개월 텀으로 해제하겠다라고
779100	779.10	예고를 한 거예요 일단 예고만 하는
780660	780.66	겁니다 자 당장 저번 달 9월 달에
783240	783.24	풀린 것들 입장에서는 조금 기분이 안
784920	784.92	좋을 수가 있는게 특히 제가 뭐 지난
786839	786.84	영상에서도 말씀을 드렸지만 이런
788579	788.58	것들이 풀렸잖아요 지금 조정대상
790680	790.68	지역에서 풀려서 비교제가 되잖아요
792360	792.36	그럼 지금이 지역들은 갑자기
794720	794.72	대출면에서 세금에서 또 청약할 때 또
798240	798.24	재건축 재개발할 때
799620	799.62	뭘 하든간에 다 규제가 싹 풀린다
802200	802.20	훨씬 더 유리한 입지에서 대출도 많이
804360	804.36	받고 세금도 적게 내고
806100	806.10	청약하면 미분양도 방지가 됩니다 보통
807959	807.96	비규제 지역에서 미분양 됐나요 웬만큼
810720	810.72	분양가가 비싼게 아니면 재건축 할
812160	812.16	때도 훨씬 쉽구요 이런 장점들을
814740	814.74	갑자기 누리게 되는 지역들이 나타났다
817019	817.02	근데
817680	817.68	야 평택 부산 이런 것들은 상장이
820440	820.44	비교제 지역이라고 하기에는 입지가
822360	822.36	좋은 것들이 아닌가 평택이 규제가
824940	824.94	풀리다니라는 제가 얘기를 하면서
826740	826.74	영상을 찍었었는데이 영상은 안 보신
829500	829.50	분들은 한번 지금이라도 한번 보시고
831300	831.30	오시는게 좋습니다 여기 클릭하셔서
833519	833.52	보시고 오세요
835440	835.44	청주 이런 것들 제가 딱딱 찍어서
837320	837.32	비규제 지역 중에서 제일 좋은 지역
839940	839.94	전국에서 제일 좋은 지역이 아니고
841260	841.26	비규제 지역 중에서 가장
844320	844.32	입지가 높은 지역들은 좀 주목을
846000	846.00	해보자라고 했었고 그게 제가 가장
848100	848.10	먼저 꼽았던게 평택 고덕신도시나
850560	850.56	지지역 역세권 그리고 부산 해운대
852300	852.30	이런 것들이었어요 자 그런데이
854220	854.22	도시들이 평택 부산이
856019	856.02	축배를 들어올리려고 얼씨구나 좋다
858300	858.30	하고
859019	859.02	샴페인을 터트리려고 하는데 아 한 달
862440	862.44	만에 규제 지역을
864060	864.06	추가로 해지하겠다는
865620	865.62	발표가 나고 맙니다이 친구들
868079	868.08	입장에서는 풀렸을 때 좋 있는데
869639	869.64	우리까지만 풀리고 좀 이대로 쭉
872100	872.10	갔으면 좋겠다는 생각을 했을 거예요
873720	873.72	하지만 이분들은 아쉽게도 그리고
875459	875.46	아직까지 규제지역으로 남아있는 이런
878100	878.10	지역들은 반가운 소식인데 규제지역을
880320	880.32	또 한번 해제를 하겠다라고 발표를 한
882480	882.48	거예요 11월 중 주거 정책
884760	884.76	심의위원회를 개최해서 하겠다
887339	887.34	발표는 사실 12월쯤 나올 수도
888660	888.66	있겠죠 그렇게 되면은 6월 9월
890519	890.52	12월이 된다면 그 다음은 또 3월이
892560	892.56	될 수도 있고 생각보다 지금
894660	894.66	규제지역 완화하는 속도는 굉장히
897240	897.24	빠릅니다
897899	897.90	과연 저번에는 이렇게 많은 지역을
900240	900.24	해제를 했는데 아무래도 이렇게 많이
902160	902.16	한다면 정말 많은 지역들이 해제가
904139	904.14	되겠죠 지금 9월 달에는 투기과열지구
906180	906.18	같은 경우에는 해제를 많이 안 했는데
908279	908.28	다음번엔 또 뭐 조정도상 지역은 많이
910320	910.32	해제했으니까
911279	911.28	투기가열 지구를 조정대상 지역으로
913680	913.68	낮추는 정도의 규제 완화를 좀 많이
915420	915.42	하지 않을까 하는 생각도 들고요
917160	917.16	확실히 규제가 안 하되면 저번에 아주
919320	919.32	운전 같은 곳들이 규제가 풀렸잖아요
921420	921.42	확실히 풀리고 나면
922740	922.74	분양 같은 거 할 때 유리합니다 바로
924420	924.42	이런 기사가 나오죠 사람들 많죠 이게
926699	926.70	규제지역이었으면 이렇게 많지 않았을
928320	928.32	거예요 비규제 해주면서이 미분양
930779	930.78	시대에 경쟁률도 나름대로 나왔구요
932760	932.76	이게 84랑 101타입 좀 큰 평수
935160	935.16	위주로 보면은 경쟁률이 60사대일
938100	938.10	30일 대일 41대 요즘은 흔히 보기
940320	940.32	어려운 경쟁률이에요 파주에서
942000	942.00	운정신도시에서 확실히 규제 해제가
944339	944.34	의미가 없지는 않은 모양이죠
945779	945.78	굳이 규제 해제해야 된다는 것을
947399	947.40	폄하할 필요는 없어요 지금 부동산
949019	949.02	시장이 안 좋은 건 맞는데 주제가
950760	950.76	해제된 건 좋은 거죠 그 자체는
952500	952.50	부동산 시장이 좋든 안 좋든
954899	954.90	규제가 해제되면 그 지역은 분명히
956760	956.76	좋은 거예요 일단 그것 때문에 집값이
958980	958.98	오를 거냐 그건 모르겠지만 그럼
961079	961.08	여러분들 궁금증은 이제 추가로 어디가
963180	963.18	풀릴까 하는 문제인데 이거는 제가
965639	965.64	따로 영상을 찍어 볼게요
967560	967.56	어디가 어느 지역이 11월 내지
969839	969.84	12월에 또 규제지역에서 해제가 될
972120	972.12	것인지 지금부터 해제되는 곳들은 정말
974820	974.82	입지가 좋은 곳들이 풀리겠죠 이제
976860	976.86	입지가 조금 애매한 곳들은 다
978240	978.24	풀렸어요
978839	978.84	지방 다 풀렸고 수도권도 최외각적으로
980940	980.94	좀 풀렸죠 이제 수도권 좀 중심부가
983399	983.40	풀릴 거 아니에요 그건 제가 오늘 다
985380	985.38	하긴 좀 너무 양이 많아서
987300	987.30	다음 영상에서 다뤄보도록 할게요
989220	989.22	저기까지 규제지역 추가 해제 검토
991680	991.68	이번 부동산 정책 규제 만화 세
993959	993.96	번째였구요
995399	995.40	넘어갑니다
997500	997.50	마지막네 번째 제일 중요하죠 뉴스
999839	999.84	헤드라인으로 들어갈 만한 내용이이
1001820	1001.82	금융규제 정상화 방안인데 대출에 관한
1004820	1004.82	이야기라서 이게 가장 큽니다 사실
1006440	1006.44	이게 진짜 이걸 풀어줬어라고 할
1009560	1009.56	정도로
1010160	1010.16	큰
1010880	1010.88	규제 완화 정책이 나왔는데 일단
1012320	1012.32	내용을 볼까요
1013519	1013.52	ltv 50% 무주택자에 한해서
1015980	1015.98	ltv를
1017060	1017.06	50%까지
1018440	1018.44	완화해 주겠다 우리가 지금 이렇게
1020060	1020.06	하거든요 현재 ltv 규제가 대충
1022639	1022.64	2d가열 지구는 40%인데 9억원
1024740	1024.74	초과하면 20%고 15억원 초과하면
1026720	1026.72	아예 대출이 안 되죠 조정 대상 지역
1029000	1029.00	같은 경우에는
1030020	1030.02	ltb 50%고
1031280	1031.28	9억원 초과하면
1032600	1032.60	30% 비교제는 70% 이건 알고
1035179	1035.18	계시잖아요 그죠 물론 이제 생애 최초
1036919	1036.92	주택 매수자에게는
1038839	1038.84	80%까지 일괄적으로 대출을 해주긴
1041000	1041.00	하는데
1041780	1041.78	생애 최초 아닌 무주택자 있잖아요
1043699	1043.70	집이 있다가 없는 경우도 많으니까
1045380	1045.38	그런 분들에 대한
1047299	1047.30	규제 완화가 좀 없었어요 원래
1048500	1048.50	그분들을
1049520	1049.52	70%까지 풀어 주겠다는 논의가
1051679	1051.68	있었는데
1052700	1052.70	70까지는 조금 부담이 되고 자
1055039	1055.04	50까지만 가자 뭐 이게 뭐 9억
1056720	1056.72	원을 초 같은 뭐 9억원 이하든 뭐
1059059	1059.06	하든 그냥 일괄 50% 생애 최초는
1061820	1061.82	80% 아주 간단해 지금부터는 이런
1064340	1064.34	거를 막 고시 공부하듯이 외울 필요가
1065900	1065.90	없어요 아주 간단하죠 생애 최초야
1068480	1068.48	80%야 생애최초는 아니지만
1069860	1069.86	무주택이야 그러면은 50%예요 그냥
1072200	1072.20	이거는 투기과열지구든 조정이든
1074179	1074.18	비교제는 그냥 그대로 70%고
1076179	1076.18	다주택자는 대출이 안 돼요 다주택은
1079580	1079.58	원래 안 되고
1080539	1080.54	앞으로도 안 됩니다
1081860	1081.86	4주택자에 대한 대출 규제를
1083539	1083.54	풀어주기는 어려울 거야 아마 앞으로도
1085640	1085.64	계속 이거는 대놓고 다주택을 하라는
1087620	1087.62	거기 때문에 다주택자에 대한 대출
1089900	1089.90	규제는 아마도 안 풀어줄 겁니다
1091340	1091.34	간단하죠 이제 이렇게 무주택자에 대한
1093320	1093.32	대출 규제가 약간 풀린 거고 진짜
1095000	1095.00	중요한 거는 여러분 아까 맨 처음에
1097340	1097.34	봤던 헤드라인 이게 제일 궁금하시죠
1099200	1099.20	10억 초과하는 아파트에
1102140	1102.14	금지됐었던 그러니까 이게 15억 원을
1104539	1104.54	초과하는 순간 아예 안 해주잖아요
1106100	1106.10	아예 하나도 이게 이제 2019년
1108679	1108.68	12 16 대책에서 나왔던 이때
1110780	1110.78	굉장히 파격적인 주택 대출 규제였는데
