101119	101.12	대개에는 달러 비중이 큰데 미국이나
103000	103.00	유럽은 금을 더 많이 갖고 있어요.
104520	104.52	기축 통화국이라서 외화가 필요가 없다
106159	106.16	보니까이 금이라는게 그냥 예쁜 돌덩이
108280	108.28	같지만 경제나 밀접 관련이 있습니다.
110560	110.56	그리고 이런 관계도 다 우리가 만든
112159	112.16	거거든요. 옛날부터 우리는 금을
113759	113.76	좋아했어요. 인류가 금을 찾아서
115479	115.48	탐험을 하고 약탈을 하고 전쟁을 하던
117399	117.40	역사는 너무나도 많은데 제일 익숙한
119479	119.48	예가 서부 계척일 것 같아요. 뭐
120960	120.96	서부 영화가 많잖아요. 과거에
122399	122.40	유럽인들이 배를 타고 대사형을 건너
124039	124.04	가지고 처음에 아메리카 동부에 도착을
125880	125.88	하고 서쪽으로 확장을 하면서 개척의
127640	127.64	시대가 열리는데이 서부 개척을
129119	129.12	본격화한게 금이었어요. 서부에서
131039	131.04	금강이 발견이 됐거든요. 이때
132640	132.64	아메리칸 대림을 꿈꾸면서 이민재도
134319	134.32	많이 오고 지금의 캘리포니아 금강
136040	136.04	주변에 사람이 몰리면서 도시가 건설이
138080	138.08	되고 철도가 깔리고 했던 거죠.이 이
139680	139.68	캘리포니아는 현재 미국에서 경제
141599	141.60	규모가 가장 큰 도지가 됐어요. 천단
143440	143.44	산업을 주도하는 실리콘 밸리도 여기
145000	145.00	있거든요. 옛날에 광산 인부들이 있기
146959	146.96	좋게 청바지도 개발이 되고 우리가
148879	148.88	아는 리바이스가 탄생하게 됐고요.
150480	150.48	인류의 역사란 금을 뗄 수가 없는
152040	152.04	거죠. 물론 워렌 버핏처럼 금을
154000	154.00	싫어하는 사람도 있어요. 근데 우리
155480	155.48	역사가 존재했던 대부분의 시간과 공간
157280	157.28	속에서 많은 사람들은 금을
158720	158.72	좋아했어요. 왜 그랬을까요? 보통
160440	160.44	안전 자산으로 달러나 국채 금을
162319	162.32	떠올리는데 그중에서도 금이 최고
164440	164.44	조엄이다. 뭐 요런 인식이 있어요.
166239	166.24	이게 미국의 국채나 달러가 아무리
167760	167.76	안전하다고 해도 만약 하나 미국이
169800	169.80	망하면 종이 쪽리가 되거든요. 달러가
171760	171.76	신용합해다 보니까 미국의 신용과
173680	173.68	군사력, 경제력에서 그 가치가 보장이
175680	175.68	되고 있는데 미국이 망하면 누가 그걸
177480	177.48	보장해 주겠어요? 영원한 제국도
179400	179.40	영원한 통화도 없는 거죠. 근데 금은
181480	181.48	조금 달라요. 미국이 망하든 전
183280	183.28	세계가 다 같이 망하든 뭐 인류가
184920	184.92	고대 국가로 퇴보를 하든 화폐로서
186720	186.72	역할을 할 수 있다는 거죠. 국가가
188560	188.56	가치를 보장하는 집회랑 다르게 금은
190680	190.68	그 자체로 가치를 가지고 있고
192239	192.24	역사적으로 세계 어디를 가든 화폐의
194200	194.20	역할을 해야는 증거가 있어요. 실제로
196120	196.12	미국에 문제가 생기면요. 달러의
197879	197.88	가치는 떨어지는데 반대로 금의 가치는
199920	199.92	올라요.이 달러랑 금은 반대로
201560	201.56	움직이는게 기본 방정식인데 달러가 못
203680	203.68	믿어올 때는 금으로 넘어가는 느낌이
205319	205.32	있어요. 그래서 달러 가치가 떨어질
206879	206.88	때를 대비해서 금을 조금 사두고
208920	208.92	인플레이션을 방어하는게 금투자의 가장
211080	211.08	기본적인 목적이 돼요. 이게 딸랑
212760	212.76	금을 둘 다 가지고 있으면은 하나가
214280	214.28	내려갈 때도 하나는 올라가니까 어떤
216040	216.04	상황이 와도 버틸 만 하거든요.
218599	218.60	구체적으로 금은 왜 안전하다고
220120	220.12	할까요? 금이 가지는 특징들을 보면은
221799	221.80	감이 조금 와요. 뭐 환금성,
223519	223.52	희소성, 사용성, 심리성, 내구성,
225720	225.72	역사성 정도로 설명이 될 거 같은데
227439	227.44	일단 제일 간단한게 황금성이에요.
229239	229.24	금은 빠르게 돈으로 바꿀 수 있어요.
230879	230.88	동네 금은방만 가도 금을 매입해
232319	232.32	주거든요. 살다 보면은 갑자기 큰 돈
234120	234.12	나갈 일이 생기는데 만약에 자산이
235799	235.80	미술품이나 부동산에 묶여 있다. 이거
237599	237.60	파는데만 몇 년이 필요해요. 아니면
239239	239.24	금매물로 내놔 가지고 원금
240720	240.72	손실하면서까지 헐값에 팔아야 되고.
242480	242.48	근데 금은 시간이나 비용의 손실이
244280	244.28	없이 위급한 상황에 대처할 수
245760	245.76	있다는게 장점이 되는 거죠. 다음으로
247680	247.68	금이 희소하죠. 다이아보다 매장량이
249680	249.68	적어요. 그만큼 공급량이 일정해요.
251720	251.72	화폐는 뭐 에라 모르겠다 찍어내면
253560	253.56	휴지가 되는데 금은 공급량 변동이
255439	255.44	적으니까 가격 변동 폭도 적어요.
257400	257.40	가체를 안전하게 저장할 수 있다는
258959	258.96	거죠. 근데 여기서 조금 쓸데없는
260759	260.76	호기심이 생기는데 금은 왜 양이
262479	262.48	적을까요? 사실 금이 굉장히 무거운
264360	264.36	원소거든요. 같은 크기면은 철보다 두
266360	266.36	배 이상 무겁다고 보면 돼요. 보통
267960	267.96	가벼운 원소들은 태양 같은 별 안에서
270600	270.60	엄청난 중력과 열을 받아 가지고 핵
272360	272.36	융합이 발생하고 과정에서 두 개의
274080	274.08	원자액이 합체가 되면서 더 무거운
276080	276.08	원소가 만들어지거든요. 근데 금처럼
278080	278.08	너무 무거운 애들은 핵 융합으로도
279759	279.76	만들 수가 없어요. 뭐 중성자별의
281560	281.56	충돌이나 소진상 폭발 같은 더 드은
283560	283.56	천체 현상으로 만들어지다 보니까 그
285240	285.24	절대장이 적을 수밖에 없는 거죠.
286880	286.88	그리고 앞에서 금이 다른 세계 물건
288560	288.56	갔다 그랬는데 진짜로 다른 세계에서
290360	290.36	왔어요. 이게 우주에 퍼져 있던
291919	291.92	가스나 먼지가 중력으로 뭉치면서
293880	293.88	소행성이 되고 이것들이 다시 뭉치면서
295960	295.96	지구가 된 건데 얘들이 충돌하면서
297680	297.68	열이 생기고요. 안에 있던 얼음이
299120	299.12	수중기로 방출이 되고 먼지들이랑 같이
301240	301.24	쌓이면서 대개를 비닐하우스처럼
302880	302.88	덮어요. 온지 효과를 만들고 열을
304759	304.76	저장을 하면서 지구가 팔팔끓리는
306560	306.56	마그마 상태가 됐거든요. 그래서
308039	308.04	중력에 따라 무거운 물질부터 지구
310080	310.08	안쪽으로 가라앉게 된 거예요.
311680	311.68	대부분의 금도 이때 가라앉았고요.
313880	313.88	그러다가 지구가 미지근하기 쉽고
315680	315.68	지각이 만들어지고 나서야 도금된
317720	317.72	소형성들이 충돌를 하면서 가라앉지
319880	319.88	않고 지각에 박히게 된 건데 그 양이
321639	321.64	적을 수밖에 없는 거예요. 그나마도
323280	323.28	대부분은 넓은 지역에 깨짝깨작 퍼져
325400	325.40	있고 금광상처럼 좁게 몰려 있는
327199	327.20	경우는 더 드물고요. 금이 휘소할
328680	328.68	수밖에 없는 거죠. 그리고 육산
330160	330.16	빌딩을 보면은 금빛이잖아요. 실제로
331960	331.96	유리창에 도금이 됐어요. 근데 워낙에
333880	333.88	얇아서 실제로 들어간 금은 그렇게
335479	335.48	많지가 않아요. 이게 가능한게 금은
337600	337.60	아주 얇게 펴도 안 찢어지거든요.
339560	339.56	덕분에 미세 공정에서도 모양력기가
341120	341.12	좋으니까 회기 편이나 반도체에도 많이
343039	343.04	사용돼요. 금 자체가 또 전기가 잘
344600	344.60	통하거든요. 그리고 금은 심리성이
346440	346.44	있죠. 아름다움을 추구하고 아름다워
348280	348.28	보이고 싶은 건 시대를 막론하고
349919	349.92	인간의 본성이기 때문에 시장물로서
351720	351.72	금의 상품성은 사라지기가 힘들어요.
353360	353.36	이런 식으로 금은 사치제로 수요가
355080	355.08	있고 원자제로 쓰임세가 있다 보니까
357039	357.04	적어도 화폐 보다는 실제 가치가
358639	358.64	있다고 보는 거죠. 다음으로 치가에
360240	360.24	가면은 금으로 떼우는 경우가 있죠.
361880	361.88	기본적으로 금은 부식이 잘 안 돼요.
363720	363.72	산도가 높은 과일에다가 만거다 집어
365680	365.68	먹는 입에다가 금리를 씌우는 이유가
367639	367.64	있는 거죠. 그만큼 내구성이 좋고
369319	369.32	보존성이 좋아요. 옛날에는 쌀이나
371080	371.08	소도 교환 매개로 많이 사용했는데
373080	373.08	쌀은 묵은 살이 되고 손은 수명이
374759	374.76	있잖아요. 그래서 결국은 보존성이
376479	376.48	좋은 금이 오래 전부터 화폐를 선택을
378319	378.32	받은 건데 마지막으로 금은 역사성이
380400	380.40	있어요. 우리가 너무 오랫동안 사용을
382120	382.12	했고 그만큼 아주 익숙해요. 이미
384120	384.12	기원 전부터 금화가 화폐였고 금을
386319	386.32	기반으로 화폐를 운용하는 금본이
388039	388.04	제도에서 벗어난 것도 이제 막
389520	389.52	반백년이 되고 있어요. 역사상 아주
391520	391.52	긴 시간 전 세계 대부분의 공간에서
393639	393.64	금은 가치가 있었기 때문에 국가간의
395639	395.64	교육을할 때도 금을 사용했어요.
397240	397.24	시대를 초월하는 세계 공용 화폐였던
399039	399.04	거죠. 그래서 아직도 우리의 경제
400720	400.72	체제 여기저기에는 금의 흔적들이 남아
402680	402.68	있고 금에서 자유로울 수가 없는 거
404360	404.36	같은데 보다시피 금의 환금성,
406240	406.24	희소성, 사용성, 심성, 내구성,
408599	408.60	역사성에서 금의 가치가 보장이 되고
410680	410.68	안전 자산으로 취급을 받고 있는 거
412199	412.20	같아요. 근데 이것만으로는 설명이
414680	414.68	조금 부족하고 금의 역사를 봐야 더
416520	416.52	이해가 잘 되거든요. 일단 금본이자를
418240	418.24	간단히 설명을 하면은 화폐의 가치를
420639	420.64	금이 보장하는 제도예요.이 돈이라는게
422919	422.92	금이라는 백을 믿고 까부는
424199	424.20	시스템이다. 이렇게 보면 될 거
425599	425.60	같은데 초기 금본이재나 은보니제에서는
428080	428.08	금이나 은이 금화나 은화의 형태로
430039	430.04	유통이 되면서 그 자체로 화폐 역할을
432039	432.04	했거든요. 근데 금이 무겁잖아요.
433840	433.84	들고 다니기 힘들어. 그리고 경제
435280	435.28	규모가 점점 커지면서 거래되는 금도
437240	437.24	많아지고 무역한다고 배에 금을 잔뜩
439080	439.08	싣고 가다가 캐리비안의 해적 같은 거
440840	440.84	만나면은 그대로 알거지가 되는 상황이
442520	442.52	생기는 거야. 들고 다니기 너무
443960	443.96	불편하고 위험하다 해서 어디 창고나
446000	446.00	은행 같은데 금을 맡겨 두고 금
447639	447.64	교환증을 따로 받아뒀다가 나중에
449520	449.52	필요하면이 교환증을 내고 금을 찾아갈
451520	451.52	수 있게 됐어요. 나중에는 아예 금
453560	453.56	대신에이 교환증으로 거래까지 하게
455479	455.48	됐고 이게 종이 집회료까지 발전하게
457400	457.40	됐고요. 결국은 화폐가 가치를 가질
459120	459.12	수 있는 이유는 화폐를 금으로 바꿀
461039	461.04	수 있기 때문이라는 거죠. 그렇게
462680	462.68	금이 화폐의 가치를 보장해 주는
464199	464.20	거예요. 이제 금화가 그 자체로
466120	466.12	화폐의 역할까지 했던 초기 형태의
467919	467.92	근본이제가 끝이 나고 금과 화폐가
469840	469.84	근본적으로는 하나지만 물리적으로는
471720	471.72	분리가 되면서 근대시 근본의 발전하게
473919	473.92	된 건데 나중에는 이게 동네 창고가
475879	475.88	아니라 국가 단위로 중앙은행에서 금을
477800	477.80	바꿔 주게 돼요. 특히 당대의 기출
479440	479.44	통화국이었던 영국이 그 역할의 상담
481479	481.48	부분을 맡게 됐고요. 당시의 영국이
483199	483.20	대형제국으로서 군사력이나 경제력으로
485159	485.16	패권국이었고 금융 질서를 유지할 힘이
487199	487.20	있다 보니까 파운드화가 기축 통화의
489159	489.16	지위를 누리게 됐고 금도 엄청나게
491000	491.00	쌓아두고 있던 상황이라 영국이
492520	492.52	믿음직한 금 교환소가 됐던 거죠.
494240	494.24	그렇게 영국을 중심으로 해서
495639	495.64	금본니즈가 유지가 됩니다. 아직까지도
497479	497.48	런던이 금융의 터주대감인 것도 그때의
499400	499.40	흔적 기간으로 남아 있는 거죠.
500800	500.80	주변국 입장에서는 교육을 할 때
502400	502.40	파운드화라는 믿을 만한 공영 화폐가
503879	503.88	생기니까 편하거든요. 그렇게 세계
505680	505.68	교량의 상당 부분이 파운드화로
507319	507.32	이루어지게 되고 자유 무역이 활발하게
509120	509.12	진행이 됐는데 특히 영국은 제일 먼저
511199	511.20	산업 혁명으로 대량 생산 체제를
512800	512.80	만들었잖아요. 근데 이게 공급은
514440	514.44	대량으로 변했는데 내수로는 수요가
516279	516.28	부족하단 말이야 글로벌 시장을 개척할
518080	518.08	필요가 있던 거죠. 그렇게 전
519479	519.48	세계적으로 자유무역 질서를 강화하게
521240	521.24	되는데이 질서의 뼈대 중에 하나가
523039	523.04	근본이재였어요. 근본이제는 국제 수지
525120	525.12	균형을 잡아주는 역할을 하거든요.
526680	526.68	덕분에 세계 무역이 활발해지고 세계
528519	528.52	경제가 성장했다는 평가가 있어요.
530160	530.16	영국은 또 기축 통화국으로서 특해를
532080	532.08	입었어요.이 바꿔 줄만큼 충분히 많은
534040	534.04	금을 가지고 있다면 얼마든지 화폐를
536000	536.00	찍어낼 수 있었거든요. 여기서 영국은
537720	537.72	더 많은 돈을 찍어내기 위해서 더
539279	539.28	많은 금을 확보할 필요가 있다 보니까
541040	541.04	뭐 금 냄새만 조금 난다 싶으면은
542480	542.48	그냥 여기저기 침략을 하고 다니게
544200	544.20	됐고 아직까지도 좋은 소리는 못 듣고
545880	545.88	있는데이 금본이제가 여러 가지 한계가
548000	548.00	있었지만 그 중에 하나가 금의
549519	549.52	매장량이 적다는 거예요. 경제가
551079	551.08	성장하는만큼 돈을 찍어내야 되는데 그
553360	553.36	속도를 금의 채굴량이 못 따라가는
554800	554.80	거죠. 반대로 경기가 침체가 되고
556440	556.44	디플레이션이 오면은 돈을 찍어내서
558399	558.40	경기를 부양을 해야 되는데 급할 때
560200	560.20	이런 통화 정책을 못 펴는 거야.
561519	561.52	결국은 1차 대전이란 변수가 생기면서
563600	563.60	근본이제는 위기를 맡게 돼요. 영국을
565480	565.48	포함해 유럽의 국가들이 금보다 많은
567480	567.48	돈을 찍어내기 시작했거든요. 전쟁
569200	569.20	자금을 달려면은 뭐 방법이 없으니까.
570959	570.96	그렇게 전쟁으로 피폐해지고 미국에서
572800	572.80	터진 대공항의 여파로 위협의 경제는
574519	574.52	다리몽두이가 부러지게 돼요. 경기
575880	575.88	부양을 해야 되니까 돈은 또 찍어내고
577440	577.44	근본이제를 포기할 수밖에 없게 된
578880	578.88	거죠. 특히 그중에 제일 타격이 컸던
580959	580.96	독일이 출구 전략으로 2차 대전을
583000	583.00	터뜨리고 유럽이 다시 숙대받치
584800	584.80	되거든요. 두 번은 세계 대전을 겪는
586480	586.48	동안 패권은 영국에서 미국으로
588040	588.04	넘어오게 돼요. 결국에 전쟁이 끝날
589640	589.64	때쯤 교통 정리가 필요해지면서
591360	591.36	국가들이 브레튼 우주에 모이게 되는데
593279	593.28	야 요새 미국이 좀 치던데요. 해폭탄
595279	595.28	그거 뭐 살벌하더만 어떻게 미국이
596959	596.96	한번 기강 좀 잡아 보실래요? 이참에
598720	598.72	미국이 총대 매고 근본이제 한번
600360	600.36	돌려보시는 건 어때요? 이런 얘기들이
602000	602.00	나오게 되면서 근본이제가 달러를
603880	603.88	중심으로 해서 부활하게 되는데 이거를
605720	605.72	브레턴 우주 체제라고 해요. 파운드
607440	607.44	중심에 근본의제랑 차이가 있다면
609160	609.16	이제는 달러만 금으로 바꿔줬어요.
610959	610.96	다른 국가들은 금태와 능력을 잃은
612560	612.56	거죠. 다들 뭐 전쟁한대라 금이
613920	613.92	거덜나기도 했고 대신에 미국의 달러와
615880	615.88	다른 화폐의 환율을 고정을 시키면서
617720	617.72	다른 화폐들 역시 달러를 통해서 금과
619640	619.64	연동이 되는 구조가 됐어요. 지금은
621279	621.28	환율이 실시간으로 바뀌는데 이때는
623079	623.08	고정 환율이었어요. 덕분에 유럽은
624720	624.72	금도 없는 주제에 미국의 금태화
626560	626.56	능력을 믿고 돈을 찍어낼 수 있었고
628480	628.48	전후 재건도 가능했어요. 미국
630040	630.04	입장에선 호구짓이 아닌가 싶은데
631600	631.60	당시에 공산주의가 부상하던 시기라서
633440	633.44	유럽이 망하는 걸 막아야 됐거든요.
635040	635.04	그렇게 잘 유지가 된다 싶었는데
636639	636.64	이번에는 미국이 전쟁을 해 버리네.
638200	638.20	미국이 월람전을 치르면서 돈을 너무
640040	640.04	많이 찍어냈어요. 어떡하냐 이거? 야
641720	641.72	미안한데 금이 없다. 어 달러 주지
643760	643.76	마 주지 마. 나 이제 금무를 못
644839	644.84	바꿔 줘. 아 왜 화를 내고 그래?
646519	646.52	얘기를 끝까지 들어야지. 금은 못
648000	648.00	주는데 대신에 석유를 줄게. 사우디랑
650320	650.32	다 얘기 된 거야. 아 몸매 가서
651639	651.64	물어보든가. 걔네 이제 달러만 받을
653160	653.16	걸. 자 이런 식으로 미국과 사우디가
655240	655.24	합의를 해서 중동이 석유를 팔 때
657120	657.12	달러만 받기로 했어요. 사실상 달러를
658880	658.88	가져가면은 석유로 바꿔 주는 기능이
660680	660.68	생긴 거죠. 이거를 페트로 달러
662200	662.20	체제라고 하는데 이때부터 근본제가
664079	664.08	끝이 난 거예요. 이게 아직
665279	665.28	50년밖에 안 됐거든요. 그래서
666680	666.68	그때의 인프라가 아직까지 남아 있고
668519	668.52	경제가 여전히 금일한 관계가 많다는
670320	670.32	거죠. 자, 오늘 영상 여기까지고요.
671959	671.96	지금까지 지직한 입의 한
672920	672.92	입만이었습니다. 입니다.
676622	676.62	[음악]
