62800	62.80	보겠다고 몇 시간 줄을 선 거죠.
64280	64.28	이런 인간 군성의 다양성이 저는 참
65799	65.80	좋은 거 같아요. 세상이 재밌잖아.
67240	67.24	이런 스토리까지 양념으로 들어가면서
69159	69.16	바이럴이 더 큰 효과를 받습니다.이
70640	70.64	프리미엄 버거 혹은 수제버거가
72320	72.32	프랜차이즈로 처음에 한국에 등장을
74080	74.08	한게 98년에 생긴 크라제버거예요.
75840	75.84	이게 조금 잘되던 때가 있었는데
77439	77.44	지금은 망했죠. 그뒤로 2010년대에
79159	79.16	들어서면서 미국에서 잔니 로켓이
80759	80.76	들어오고 또 일본에서 모스버거라는게
82439	82.44	들어왔는데 그렇게 큰 반향을 일으키지
84159	84.16	못했습니다. 그러다가 시장에 큰 지각
85880	85.88	변동을 일으킨게 쉐이크이죠.이 쉐이크
87840	87.84	쉐은 2016년에 SPC에서
89600	89.60	들려왔는데 이게 자리를 꽤 잘
90960	90.96	잡아가는 모습을 연출했거든요. 이런
92560	92.56	식으로 외국의 수제버거 브랜드가
94040	94.04	성공하는 설례를 남기면서 비슷한
95799	95.80	시도들이 계속 이어지고 있는 거죠.
97360	97.36	특히 요새는 중경 기업의 대기업까지
99200	99.20	나 가지고 외국계 브랜드를 들여오는
101000	101.00	추세예요. 작년에도 BHC에서
102640	102.64	슈퍼두퍼라는 걸 드려왔고 대우산
104280	104.28	개발에서도 구스터프 이터리라는 걸
105920	105.92	드려왔는데 아쉽게도 요거는 반년 만에
107719	107.72	철수를 했습니다. 뭐 다 잘될 수
109040	109.04	없겠죠. 그 앞서 말한 파이브
110360	110.36	가이즈도 하나 그룹에서 들려왔거든요.
112079	112.08	하나가 백화점 사업도 같이 하잖아요.
113560	113.56	갤러리아 백화점이 하나 계열인데 여기
115320	115.32	백화점 사업에 회장님의 셋째 아들이
117079	117.08	있습니다.이 셋째 아드님이 직접이
118680	118.68	파이브 가이즈를 백화점 신사업으로
120320	120.32	낙점을 했다고 해요. 오너가에서 직접
122119	122.12	이름을 걸고 하는 사업이라는 거죠.
123680	123.68	진짜 프리미엄은 고든 램지 먹어죠.
125439	125.44	앞에서 말한 애들은 고가라고 해 봐야
127320	127.32	단품마당에 13,000원대가 많은데이
129080	129.08	고든 램지 버거는 시작이 3만
130479	130.48	원대예요. 심지어 14만 원짜리
131840	131.84	버거도 있죠. 그리고 감자 튀김이
133440	133.44	9,000원이에요. 월북을 해 가지고
134680	134.68	대용단에서 감자를 설리해 왔나? 근데
136160	136.16	보니까 이게 트러플이 들어갔더라고요.
137920	137.92	맛은 있다고 하는데 어 기존
139200	139.20	브랜드들도 여기에 대응을 하고 있죠.
141000	141.00	프리미어 메뉴를 선보이고 있습니다.
142440	142.44	특히 버거킹 쪽 신메뉴가 되게
143800	143.80	재밌어요. 단품 하나에 16,500원
145720	145.72	돈인데 가격보다는 이름이 신기해요.
147480	147.48	이름이 39자나 됩니다. 콰트로
149360	149.36	맥시멈 미트 포커스더 어메이징 얼티미
151280	151.28	그릴드 패티 오브 더 비기스트 4
152879	152.88	슈퍼 미트프릭. 여러분 제가 지금
154480	154.48	랩을 했어요. 그리고 기본적으로
155879	155.88	요새는 화재성을 신규 브랜드가 다
157599	157.60	가져가니까 기존의 브랜드들이 재밌는
159400	159.40	시도를 많이 하고 있어요. 오직
160640	160.64	화재성 하나만 보고 요상한 메뉴를
162400	162.40	많이들 내고 있습니다. 신기한 거
163640	163.64	나오면은 유튜버들이 또 엄청
164680	164.68	먹잖아요. 이쪽 계통에서는 또
166159	166.16	롯데리아가 빠질 수가 없어요. 사실이
167720	167.72	로데리아가 대한민국 최초의 버거
169599	169.60	프랜차이즈라고 하더라고요. 그래서
171080	171.08	이제 약간 소정 마케팅 비슷한 걸
172680	172.68	많이 해 왔어요. 대표적으로 라이스
174080	174.08	버거라든가 김치버거, 라면 버거,
176080	176.08	군데리아처럼 한국이랑 관련이 깊은
177920	177.92	메뉴를 한 번씩 팔았거든요. 약간
179400	179.40	요런 방식으로 외국계 브랜드에가 있는
181280	181.28	화재성을 끌어오는 거 같아요. 어쨌든
183000	183.00	보다시피 지금 완전히 전쟁통이에요.
184720	184.72	근데이 전쟁판이 조금 커지고
186200	186.20	있어요.이 버거 시장이 꾸준히 성장을
188599	188.60	해 왔습니다. 올해 시장 규모를
190040	190.04	5조원까지 본다는 전망도 있는데 이게
191879	191.88	버거 산업 같은 경우는 코로나 특수를
193799	193.80	받은 업종으로도 꼽히거든요. 버거
195519	195.52	자체가 포장이나 배달 서비스랑 잘
197159	197.16	맞잖아요. 그래서 코로나 시기에도
198560	198.56	유의미한 성장을 했습니다. 특히
200120	200.12	치킨이랑 피자 버거 중에서 버거
202000	202.00	시장이 제일 많이 성장했어요. 작년에
203760	203.76	치킨이나 피자 시장은 4% 성장을
205480	205.48	했는데 이게 물가 상승률을 고려하면은
207519	207.52	사실상 정체 상태라고 하더라고요.
208959	208.96	근데 버거 시장은 15%대 성장을
211040	211.04	보였어요. 확실히 물은 들어오고
212480	212.48	있습니다. 보통 수요가 공급을
213799	213.80	만든다고 하지만 반대로 공급이 수요를
215920	215.92	만들기도 하죠. 다양한 브랜드와
217439	217.44	제품이 시장에 공급이 되면서
218920	218.92	소비자들의 선택권이 넓어지고 관심이
221000	221.00	증가하고 그만큼 더 많은 소비자가
222519	222.52	유입이 되는데 특히 신제품이 나올
224319	224.32	때마다 새벽부터 줄을서 가지고
225799	225.80	먹는다는 내용들이 보도가 되고
227319	227.32	유튜버들이 먹방을 찍어다가 올리면서
229000	229.00	화재성이 집중이 되면서 과정에서
230720	230.72	수요가 커지고 시장이 커지는 효과를
232599	232.60	받다 이렇게 평가를 하기도 합니다.
234000	234.00	반대로 또 이렇게 수요가 있다고
235360	235.36	판단이 되면은 계속해서 새로운
236920	236.92	브랜드가 공급이 되는데 오죽하면은
238799	238.80	폐자부 활까지 하고 있어요. 그
240159	240.16	파파이스라고 철수한 브랜드가
241720	241.72	있거든요. 근데 이게 최근에 한국
243200	243.20	시장에 재진출을 했어요. 한번
244840	244.84	되어봤으면은 쳐다도 안 보는게
246079	246.08	보통인데 그만큼 가능성이 있는
247680	247.68	시장이라고 보는 거 같아요. 그렇게
249079	249.08	기존의 브랜드들도 매출을 올리고 있고
251079	251.08	새로 유입이 되는 브랜드들 역시
252599	252.60	매출을 창출하고 있다 보니까 전체
254280	254.28	시장이 커지고 있는 모양세예요. 어,
255799	255.80	다음 얘기를 하자면은 지금까지 버거
257600	257.60	시장의 주류는 맥도날드, 버거킹,
259600	259.60	롯데리아, 맘스터치, KFC 이렇게
261680	261.68	다섯 개 브랜드였어요. 얘들을 빅
263160	263.16	5파브라고 하는데 매출로 보면은
264720	264.72	맥도날드랑 버거킹, 롯데리아가 규모가
266639	266.64	조금 있고요. 전포스로 보면은
268120	268.12	롯데리아랑 맘스터치가 압도적으로
269720	269.72	많아요. 최근에는 맘스터치가
271080	271.08	롯데리아를 추월하면서 매장은 제일
272759	272.76	많아졌거든요. 대충 맘스터치랑
274160	274.16	로데리아가 1200개 이상이고
275560	275.56	맥도날드랑 버거킹 프랭크 버거가
277160	277.16	4500개 정도 되고 뉴욕 버거나
278560	278.56	노브랜드 버거 1, 200개 정도
279960	279.96	한다고 보면 될 거 같아요. 사실
281280	281.28	버거킹이나 맥도날드 같은 글로벌
282800	282.80	브랜드는 감행점이 많지 않기 때문에
284680	284.68	점포수가 엄청 많지는 않아요. 어
286280	286.28	대신에 직경점을 위주로 대형 매장을
288160	288.16	많이 운영하고 있고 또 유동 인구가
289800	289.80	많은 주요 도시에만 입점이 돼 있다
291360	291.36	보니까 매장수에 비해서는 매출이 많이
293199	293.20	나오고 있어요. 반면에 롯데리아나
294639	294.64	맘스터치 같은 국산 브랜드는 감행점
296360	296.36	사업을 활발하게 해 가지고 전포수는
297880	297.88	많은데 대신에 작은 동네에도 소형
299720	299.72	매장으로 들어가는 경우가 많고 감행전
301560	301.56	매출이 그대로 본사 매출로 잡히는
303080	303.08	것도 아니라서이 매장수에 비해서는
304800	304.80	매출이 조금 덜 나오는 거 같아요.
306199	306.20	어쨌든 기존의 버거 시장은이
307600	307.60	빅파이브가 먹고 있고 이미 그들
308960	308.96	간에도 경쟁이 굉장히 치열해서이 후발
310960	310.96	주자가 끼어들 틈이 없습니다. 실제로
312520	312.52	이삭 토스트가 가성비로 유명하잖아요.
314400	314.40	얼마 전에 여기서 이삭 버거라는
316000	316.00	브랜드를 런칭했는데 문제가 이게
317520	317.52	기존의 버거들이랑 비슷한 가격대로
319440	319.44	애매하게 포지션을 잡았거든요. 이것
320919	320.92	때문에 잘 안 풀렸다는 평가가
322120	322.12	있어요. 지금은 사업에서 손을 뗐고
323639	323.64	확실히이 가운데 포지션은 전쟁터고
325600	325.60	여기서 정면 승부를 보기에는 승산이
327039	327.04	없다 보니까이 후발 주자들은 아래나
328759	328.76	위로 빠지고 있습니다. 예를 들어
330039	330.04	가지고 노브랜드 버거나 프랭크
331400	331.40	버거처럼 아래쪽에서 가성비로 포지션을
333360	333.36	잡거나 아니면 쉐이크 쉐이나 파이브
334880	334.88	가이즈처럼 위쪽에다가 프리미엄으로
336520	336.52	포지션을 잡는 거죠. 과정에서 버거의
338160	338.16	가격대가 양극화가 되고 있는데이 바꿔
340039	340.04	말하면은 기존의 빅 5파브들은 말
341680	341.68	그대로 햄버거처럼 가운데 끼겨
343160	343.16	있어요. 가성비로 가기에도 상황적으로
344960	344.96	쉽지 않고 억지로 고급화를 한다고
346520	346.52	해서 먹힐 거란 보장도 없고 포지션이
348400	348.40	되게 애매해지고 있습니다. 조금
349759	349.76	답답할 것 같긴 해요. 특히 가성비가
351400	351.40	되게 어려운 전략인게 지금 인건비는
353199	353.20	선진국 수준으로 오르고 있고 임대료도
354919	354.92	계속해서 오르기만 했고이 한국은
356639	356.64	농장도 규모화가 안 돼 있기 때문에
358319	358.32	기본적으로 식자 재물가가 비싸거든요.
360039	360.04	비용을 절감하면서 가성비로 가는게
361919	361.92	쉽지가 않은 거죠. 특히 지금 같은
363240	363.24	고물가 상황이 오면은 더 고생을 해야
365039	365.04	되고 그렇다고 고급화를 하는 것도
366560	366.56	쉽지가 않은게 근본이 패스트
368000	368.00	푸드잖아요. 아 누가 이거를이 가격에
369520	369.52	먹어? 이런 논리에 항상 부딪칠
370880	370.88	수밖에 없고 소비자를 설득해야 되는
372479	372.48	과제가 있는데 이게 너무 어려운
373919	373.92	거예요. 치킨도 요새 고급화를 하는
375440	375.44	과정에서 여론이 그렇게 좋지가
376919	376.92	않잖아요. 하지만 여전히 빅 5파가
378520	378.52	전포수가 많다 보니까 접근성에서
380360	380.36	유리한 측면이 아직은 강한데 특히
381880	381.88	여러 가지 할인 행사로 가성비를
383400	383.40	챙기기도 하고 한편에서는 또 프리미엄
385080	385.08	메뉴를 선보이면서 위아래로 같이
386759	386.76	대응을 하는 모양세입니다. 그래도
389039	389.04	어느 정도는 고전을 하는 시기인 거
390680	390.68	같아요. 실제로 맥도날드나 버거킹
392160	392.16	같은 경우는 시장이 커지는 부분을
393759	393.76	적당히 흡수를 하면서 역대 최대
395520	395.52	매출을 찍고 있는데 문제가 이제
397039	397.04	적자가 나고 있어요. 맥도날드는
398400	398.40	작년에 연매출이 1조 가까이 되면서
400199	400.20	한국 진출 1회 37년 만에 최대치를
402560	402.56	찍었다고 해요. 근데 19년 일에
404039	404.04	4년 연속 적자에 빠져 있습니다.이
405680	405.68	적자를 메운다고 자본금까지 까먹고
407400	407.40	있어요. 자본 잠식에 빠져 있는
408520	408.52	상태고 적자가 나도 매번 미국
410240	410.24	본사에다가 매출에 5%씩 로얄티를
412400	412.40	지급을 한다고 해요. 내부 사정을
413840	413.84	정확히는 모르겠지만 적자라고 깎아
415440	415.44	주고 뭐 그런 것도 없다는 거
416520	416.52	같아요. 최근에는 설비 투자도 많이
418039	418.04	했고 정규직 체험까지 늘려 가지고
419800	419.80	그런 것도 있다. 이런 얘기도
420919	420.92	하더라고요.이 버거킹 같은 경우도
422400	422.40	매출은 증가했는데 영업 이익이 토막이
424479	424.48	나면서 적자가 됐습니다. 이게 시장
426039	426.04	점유율을 높이기 위해서 할인을 많이
427560	427.56	때렸거든요. 돈을 써가면서 매출을
429199	429.20	올린감이 있기 때문에 영업 이익률이
430919	430.92	떨어졌다고 평가가 되고 있어요.
432160	432.16	실제로 판간비가 조금 많이
433360	433.36	나왔습니다. 보다시피 남겨 먹기가
434879	434.88	쉽지 않아 보이죠? 해서 이거를
436199	436.20	가격을 올려다가 상세를 하고 있어요.
437840	437.84	원래 가격 인상이 1년에 한 번 꼴로
439520	439.52	됐는데 이게 3, 4개월 주기로
440960	440.96	빨라지고 있어요. 지금 물가가 안
442240	442.24	오른게 없다 보니까 그런가보다 할 수
443720	443.72	있지만 문제가 그런 지적이 있습니다.
445360	445.36	햄버거가 유도 가격이 많이 올랐다.
447039	447.04	실제로 최근에 전체 외식물가 지수가
448960	448.96	2년 5개월 동안 16.7%가
451000	451.00	올랐거든요. 근데 햄버거는 가격
452319	452.32	인상률이 27.8% 한 정도가
454039	454.04	나와요. 다른 음식보다 많이 오은
455400	455.40	거죠. 물론 점심 메뉴를 먹게 되면은
457000	457.00	보통 할인이 많이 되기 때문에
458319	458.32	체감하는 가격은 조금 낮을 수
459520	459.52	있습니다. 근데 약간 그런 지적도
460800	460.80	있어요. 무리하게 사업을 확장을 해
462199	462.20	왔고 공격적으로 마케팅을 태웠는데
463960	463.96	그렇게 쓴 돈을 가격 인상으로
465479	465.48	메꾸려고 한다. 그리고 지금 빅 5
466919	466.92	중에서네 개 브랜드가 M& 시장에
468759	468.76	매물로 나왔거든요. 회사를 팔려고
470240	470.24	하는 거죠. 기형이면 비싸게 팔아야
471879	471.88	되니까 실적을 개선을 해야 되는데
473599	473.60	그래 가지고 메뉴 가격을 인상하는 거
475120	475.12	아니냐 이런 얘기도 있습니다. 실제로
476599	476.60	지금 롯데리아 하나 빼고 맥도날드랑
478280	478.28	버거킹 맘스터치 KFC가 매물로
480319	480.32	나왔어요. 코로나 특수로 매틀치를
481960	481.96	찍은 상태라서 지금이 적기다. 제일
483720	483.72	비싸게 팔릴 때다 이러고 있는
485039	485.04	분위기데 잘 안 팔리고 있습니다.
486560	486.56	일단은 KFC 하나만 팔렸거든요.
488240	488.24	아무래도 규모가 조금 작아서 가격대가
490000	490.00	잘 빠졌고 그에 반반 실적은 또
491440	491.44	괜찮아 가지고 알짜 느낌이 좀 있다
493039	493.04	보니까 팔린 거 같은데 이게 지금
494400	494.40	각자 디테일한 사정들은 달라요. 근데
495919	495.92	KFC 같은 경우는 본사당 갈등이
497680	497.68	있어 가지고 판다는 말이 나오고 암스
499199	499.20	터치나 버거킹 같은 경우는 최대
500639	500.64	주주가 3억 펀드예요. 그래서 비싸게
502199	502.20	팔고 엑시트를 한다는 얘기가 있고
503720	503.72	근데 역시 비싸서 안 팔리고
505080	505.08	있습니다. 판매자랑 구매자의 호가가
506599	506.60	달라요. 파는 입장에서는 매출이 조금
508159	508.16	많이 올랐으니까 성장 가능성을 생각해
510080	510.08	가지고 조금 비싸게 사 달라 이러고
511560	511.56	있는 상황인데 사는 입장에선 조금
513080	513.08	다르죠. 매출이 올랐다곤 하지만
514519	514.52	코로나 특수가 끝나 봐야 알 수 있고
516120	516.12	실적이 또 조금 애매한 것도
517399	517.40	있잖아요. 특히 글로벌 브랜드 같은
518800	518.80	경우는 본사의 로열티도 줘야 되고
520360	520.36	실적이 안 좋아도 매장수를 늘려야
521919	521.92	되는 계약 조건이 있다고 해요.
523159	523.16	수익성을내는게 조금 쉽지 않아 보이는
524800	524.80	거예요. 본사가 또 경영의 간섭을
526200	526.20	많이 한다는 얘기도 있고 근데 그에
527560	527.56	반해서 가격이 조금 비싼 거 같다
529120	529.12	이렇게 느끼는 거 같습니다. 그리고
530279	530.28	지금 분야를 막론하고 투자 시장에
531920	531.92	돈이 없잖아요. 금리가 높아 가지고
533360	533.36	자금 확보가 안 되니까 M& 시장도
535120	535.12	지금 돈이 안 들거든요. 그래서 더
536440	536.44	안 팔리는 것도 있고. 자, 여기까지
537880	537.88	버거 산업의 현황에 대해서
539120	539.12	알아봤고요. 지금까지 지직한 입의
540480	540.48	한입만이었습니다. 니다.
544311	544.31	[음악]
