120	0.12	첨부한 여성 3D 캐릭터가 소파 위에
2040	2.04	앉아서 마시멜로우를 먹으며 TV를
3600	3.60	보고 있는 모습. 여성 캐릭터가
6120	6.12	마시멜로우를 하나씩 집어서 먹고
7560	7.56	있음. 오디오 노백
8840	8.84	background운 뮤노 sound
10040	10.04	사ound트.
15599	15.60	조용한 저녁 TV를 보면서
16920	16.92	마시멜로우를 먹는 여성 캐릭터. 약간
18920	18.92	신비로운 느낌. 대사는 없음.
25599	25.60	여기에 편집을 더하면 면
41920	41.92	[음악]
62225	62.23	>> [비명]
67465	67.47	[비명]
71395	71.39	[헉 소리]
73360	73.36	[한숨]
78159	78.16	>> 여긴 또 어디야?
83960	83.96	영상 생성만 보실 분들은 9분 5초로
86159	86.16	가시면 됩니다.
87479	87.48	>> AI 영상 조금만 괜찮은 툴로 만들어
89880	89.88	보려고 하면 유료 구독이죠. 특히
92159	92.16	최근 그록이 유료 전환이 되면서 AI
94920	94.92	영상 제작에 있어서 비용이 부담되는
97159	97.16	분들도 분명 계실 겁니다. 이틈을
99240	99.24	노려서인지 구글이 무료로 사용할 수
101720	101.72	있는 기회를 열었습니다. 오늘은
103880	103.88	구글의 AI 영상 툴인 VO 3.1을
106719	106.72	월간한 10개 정도 무료로 사용한과
108960	108.96	동시에 편집도 가능한 구글 비스를
111320	111.32	활용하여 영상을 제작하는 방법을
113280	113.28	공개하고자 합니다. 영상을 한번
115439	115.44	제작해 보시고 싶었던 왕초보호
117439	117.44	분들이시라면 고민이었던 편집에 대한
119600	119.60	부분도 해당 구글 비즈로 해결하여
121799	121.80	유튜브 영상까지 만들어 보실 수
123840	123.84	있으실 겁니다. 비록 편집에 있어서
125640	125.64	자유도가 매우 낮아 제한 있지만
127920	127.92	왕초보분들이 접근 가능한 수준의 영상
130440	130.44	제작임을 고려하면 훌륭합니다. 구글
132640	132.64	비지를 활용하여 간단한 영상 생성과
134879	134.88	그리고 편집을 진행해 보고 감이 어느
137040	137.04	정도 잡힌다면 그때 가서 전문적인
139519	139.52	편집을 활용해 봐도 되기 때문이죠.
141440	141.44	이번에도 역시 제작 과정을 뜯어 볼
143680	143.68	것입니다. 그리고 사용된 모든
145319	145.32	프롬프트는 하나의 고정 댓글에 정리해
147319	147.32	두도록 하겠습니다. 영상 마지막
149160	149.16	부분에는 AI로 이미 콘텐츠를 만들고
151640	151.64	계신 분들을 위한 인사이트도
153319	153.32	준비했으니 끝까지 함께하시죠. 자,
155840	155.84	그럼 시작해 보겠습니다. 오늘도
159360	159.36	가져가.
163319	163.32	우선 구글 비즈로 들어갑니다. 구글에
165560	165.56	들어가셔서 로그인 후 우측 상단에 점
167840	167.84	아홉 개를 클릭합니다. 그럼 다음과
169840	169.84	같이 보라색 구글 비즈가 보이실
172159	172.16	겁니다. 클릭하시면 바로 구글 비즈
174840	174.84	페이지로 넘어갑니다. 무료 계정을
176760	176.76	이용하고 있으신 분들을 위해서 우선
179080	179.08	무료 개정 기준으로 말씀드리겠습니다.
181360	181.36	그러면 다음과 같이 VO 3.1 신규
183799	183.80	기능이 추가되었음을 확인할 수가
185760	185.76	있습니다. 해당 부분을 닫아 보시면
188000	188.00	이제 거의 PPT를 만드는 곳인지
190400	190.40	혼동이 올 정도의 간편한 화면을
192799	192.80	맞이하게 될 것입니다. 우선 영상
194720	194.72	제작에 앞서서 구글 비즈의 기본적인
196760	196.76	기능부터 살펴보겠습니다. 기능을
199239	199.24	확인하기 위해서는 우측 패널을
201319	201.32	확인하시면 됩니다. 첫 번째는 VO
204000	204.00	영상 모델을 생성할 수 있는
205239	205.24	기능입니다. 클릭해서 들어가시면 AI
207519	207.52	동영상 클립이라고 나오고요. 그리고
209000	209.00	모델도 선택할 수 있는데 지금 현재
210799	210.80	VO 3.1로만 등록이 되어 있는
212959	212.96	것을 확인할 수가 있습니다. 무료
214760	214.76	개정이 경우 이번 업데이트를 인해서
216640	216.64	VO3.1을 월에 10개 정도 뽑아
218799	218.80	볼 수 있게 되었죠. 이것도 언제
220760	220.76	유료가 될지 모르다 보니까이 영상을
223040	223.04	보시는 분들이라면 바로 시도해 보시는
224959	224.96	것을 권해드리겠습니다. 자세히 보시면
227239	227.24	처음부터 만들기와 이미지에서
229480	229.48	애니메이션 효과 적용이라고 있는데
231560	231.56	처음부터 만들기 기능은 텍스트를
233480	233.48	입력을 해서 그 텍스트를 기반으로
235239	235.24	영상을 만드는 텍스트 비디오라고 보실
237480	237.48	수 있고요. 두 번째 이미지의
239239	239.24	애니메이션 효과 적용은 클릭하시면
241200	241.20	다음과 같이 이미지를 추가할 수 있게
242760	242.76	됩니다. 여기다가 저희가 원하는
244280	244.28	장면의 이미지를 클릭하고 거기에 대한
246400	246.40	장면을 설명하면 원하는 영상을 제작할
248879	248.88	수가 있게 되는 것이죠. 영상 제작만
251360	251.36	있는 것이 아닙니다. 옆에 보시면
253480	253.48	이미지도 있죠. 여기 이미지 표시를
255400	255.40	보면 바나나가 그려져 있는데이
257479	257.48	바나나는 즉 나노바나 모델을 사용하고
259759	259.76	있음을 의미합니다. 클릭해서
261400	261.40	들어가시면 여기에서도 프롬프트를
263000	263.00	입력해서 직접적으로 이미지를 그
265199	265.20	자리에서 제작을 할 수가 있습니다.
267120	267.12	한번 마시멜로우 봉지를 3D
268880	268.88	애니메이션 스타일로 생성을 해
269960	269.96	볼까요? 여소파위 마시멜로 봉지를
271840	271.84	제작을 했는데 이런 식으로 이미지가
273560	273.56	생성된 것을 볼 수가 있습니다. 요걸
275479	275.48	클릭하면 이런 식으로 중앙 화면에
277479	277.48	뜨는 것을 확인할 수가 있는데 여기서
279000	279.00	삽입을 클릭해 주시면이 ppt처럼
281600	281.60	보이는 화면에 해당 이미지가 들어간
283919	283.92	것을 볼 수가 있습니다.요 ppt
285840	285.84	화면을 제대로 활용하는 방법은 조금
288039	288.04	영상을 제작하는 과정에서 상세하게
290000	290.00	말씀드리도록 하겠습니다. 이미지뿐만
292039	292.04	아니라 텍스트도 생성이 가능합니다.
294639	294.64	텍스트도 이런 식으로 넣어서 다양한
297440	297.44	텍스트 효과를 낼 수가 있죠.이 이
299600	299.60	부분만이 아닙니다. 그냥 단순하게
301320	301.32	텍스트를 추가하는 방식으로도 활용할
303280	303.28	수가 있습니다. PPT 형태처럼
305120	305.12	텍스트도 넣는 것도 가능하고 이미지를
307320	307.32	넣는 것도 가능합니다. 여기에다가
309560	309.56	추가로 구글 비즈는 영상화 툴이기
311720	311.72	때문에 해당 텍스트나 혹은 이미지를
314199	314.20	영상화시키는 것도 가능합니다. 이미
315880	315.88	작성하고 있는 텍스트 박스를 클릭한
317680	317.68	다음에 우측 클릭을 하면 다음과 같이
320280	320.28	설정할 수 있는 항목들이 나옵니다.
322000	322.00	여기서 애니메이션을 클릭하게 되면
323720	323.72	이런 식으로 제가 원하는 애니메이션을
326199	326.20	부유할 수가 있습니다. 이때 기간도
328720	328.72	여러분들이 조정해서 자, 이런 식으로
330759	330.76	빠르게 할지 느리게 할지도 속도를
332919	332.92	설정할 수가 있게 됩니다. 이미지
335080	335.08	또한 동일하게 우측 클릭을 하고
337520	337.52	애니메이션을 클릭하면 다음과 거 같은
339160	339.16	화면이 나옵니다. 여기서 슬라이드나
341600	341.60	뭐 점점 커짐, 커지거나 작아짐 이런
344120	344.12	효과들도 넣을 수 있고 속도 또한
346680	346.68	이런 식으로 조정을 할 수가
348240	348.24	있습니다. 그렇게 설정한 다음에
