232480	232.48	아니었어요. 로마는 여기서 또 한
234760	234.76	엉뚱한 데서 답을 데려옵니다. 나폴리
237079	237.08	근처 미세에 있던 제국 함대의
239400	239.40	해군입니다. 폼페이를 삼킨 배수비어
241680	241.68	화산 폭발 때 구조 함대를 띄운 바로
244159	244.16	그 군황이죠. 매일도 올리고 내리며
246480	246.48	바람과 싸우던 선원들이야말로이
247592	247.59	[음악]
248599	248.60	하늘의 도를 부릴 수 있는 유일한
250560	250.56	전문가였던 겁니다. 이들을 위한
252360	252.36	막사가 콜로세온 코 앞에 따로 있었을
254480	254.48	정도로 이건 상설 부대의
256000	256.00	일이었습니다. 보건 연구들은이 차양을
258160	258.16	처음부터 끝까지 조립하는데만 수백명이
260639	260.64	며칠씩 매달렸을 거라고 봅니다. 경기
262680	262.68	중에는 해가 도는 방향을 따라 천을
264919	264.92	폈다 거뒀다 하며 그늘을 옮겼고요.
266840	266.84	그리고 결정적인 규칙이 하나
268280	268.28	있었습니다. [비명] 바람이 세게
269680	269.68	부는 날엔 아예 펴지 않는다.
271199	271.20	무리에서 버티는 대신 깔끔하게 접는
273479	273.48	겁니다. 자연을 이기려 들지 않고
275600	275.60	피하는 것. 이게 벨라리움이 살아남은
277639	277.64	방식이었습니다. 솔직히 말하면이
279800	279.80	장치가 정확히 어떻게 [음악]
281039	281.04	작동했는지는 지금도 아무도 모릅니다.
283240	283.24	천과 밧줄과 나무는 죄다 썩어
285160	285.16	없어졌고 남은 건 꼭대기의 구멍
287479	287.48	240개와 홈페이지 벽화 한 점
289639	289.64	정도거든요. 그래서 학자들마다 보건이
292240	292.24	다릅니다. 도르레와 권양기로 천을
294560	294.56	감아 당겼다는 설계도 있고 배의
296600	296.60	활처럼 가로대에 천을 걸었다는 설계도
298840	298.84	있죠. 확실한 건 하나입니다. 그
300800	300.80	구멍들이 진짜로 뚫려 있고 그 위에
303759	303.76	진짜로 무언가가 펼쳐져 있었다는
305560	305.56	것.이 그늘이 얼마나 귀했는지
307160	307.16	보여주는이라도 있습니다. 콜로세움이
308840	308.84	서기 전에 일이긴 합니다만 역사가
310840	310.84	스웨토니우스가 전하길 폭군 칼리굴라는
313360	313.36	가장 뜨거운 시간에 일부러 차양을
315360	315.36	벗게 하고 관중이 나가지도 못하게
317280	317.28	막았다고 하죠. 그늘을 주는 것도
319360	319.36	권력, 빼앗는 것도 권력이었던
321280	321.28	겁니다. 플로세움에 가시면 꼭대기층을
323479	323.48	올려다 보세요. 2,년이 지난 지금도
326400	326.40	기둥 받침돌들이 그 자리에 그대로
328479	328.48	남아 있습니다. 개패식 지붕을
330000	330.00	자랑하는 요즘 경기장들보다 2,년
332319	332.32	먼저 로마는 사람 손과 밧줄만으로
335160	335.16	하늘을 여다았습니다. 천과 밧줄의
337520	337.52	장령만으로 넓은 하늘을 덮는 방식.
339720	339.72	요즘 말로 하면 인장 구조인데
341680	341.68	학자들은 그 첫 대형 실험으로이
343680	343.68	차양을 꼽합니다. 공기를 차갑게
345720	345.72	만드는 대신 태양을 가리고 바람과
348000	348.00	싸우는 대신 길을 내준 5만 명의
350160	350.16	그늘. 배의 도으로 만든 고대의
352080	352.08	개패식 지붕 벨라리움은 이렇게 탄생한
354639	354.64	겁니다.
