0	0.00	저한테도 뭔가 생소한 단어나 몰랐던
2320	2.32	것들을 배우게 되었거든요 운영에 대해
4319	4.32	시각적으로 설명을 해 주는데 되게
5920	5.92	이해가 잘 돼요 투시 원급 법
7600	7.60	중요하죠 적절한 배경과 균형을 이룬
10200	10.20	그런 것들을 추구해야 된다 그럼 뭐
12160	12.16	몇 장을 그린 겁니까 진짜 와 미쳤죠
15120	15.12	안녕하세요 모션 그래픽 디자이너 겸
16920	16.92	1타 강사 존코바 있니다 사실 제가
18600	18.60	오프라인 클래스에서 학생들한테 정말
20800	20.80	많이 받은 질문 중에 또 하나가
22279	22.28	있습니다 이거 여러분들도 한 번쯤
24000	24.00	생각해 보셨을 것 같은데요 혹시
25640	25.64	디자인에 관련된 책 추천해 주실 수
27800	27.80	있어요 이거 진짜 많이 물어보셨습니다
30240	30.24	제가 명쾌한 답변을 드리기가
32119	32.12	어려웠던게 일단 첫 번째 디자인
33960	33.96	이론에 관련된 것들이요 혹은 드로잉에
35760	35.76	관련된 것들은 영어로 된게 너무
37399	37.40	많습니다 두 번째 한글을 찾았다고
39719	39.72	해도요 조양 럼 약간 지루한게 많아요
42120	42.12	재밌거나 보기 쉽게 되어 있는게
44160	44.16	많기다는 완전 교육적으로 집중적으로
47120	47.12	파고든 그러한 서적들 있잖아요 이런게
49120	49.12	많더라 저도 그런 거 보다가 놀았던
51079	51.08	적이 있습니다 근데 이번에 와 정말
53000	53.00	제가 좋아하는 크레에이터 분이 드디어
55000	55.00	이것들을 만족하는 한글로 되어 있고요
57280	57.28	디자인 이론을 재미있게 풀어낸 책이
59399	59.40	나왔습니다 이거 진짜 필요할 겁니다
62640	62.64	자 바로 29만 인스타그램 팔로워를
65720	65.72	보유하고 계신 크리에이터 겸 디자이너
67920	67.92	에이아 님이 만드신 디자인 구단이라는
70560	70.56	책이에요 자 이거 일단 보기만 해도
72479	72.48	되게 힙해 보이죠 주황색으로 굉장히
75159	75.16	주목도를 높혀주고 있는데이 책 제가
77560	77.56	진짜 다 보고 느낀 첫 번째 장점
79759	79.76	디자인 이론 아홉 가지를 쉽게 풀어
82360	82.36	놨다고 해서 디자인 구구 다니거든요
84280	84.28	우리가 어릴 때 구구단 사실 막
86040	86.04	재밌게 배웠잖아요 노래도 있고 게임도
88200	88.20	하면서 369369
90119	90.12	네 그걸 정말 재밌게 만화로 풀어놨어
93119	93.12	보통 디자인 이론이라고 하면요 폰트
95479	95.48	컬러 레이아웃 이거 저도 정말 많이
97240	97.24	설명했죠 하지만 그걸 좀 더
98880	98.88	확장시키고 세분화해 아홉 개로 설명을
101000	101.00	하고 있거든요 게다가 이거 대충만
102840	102.84	봐도요 전부 다 그림입니다 만화로 돼
105280	105.28	있어요 약간 웹툰 보는 느낌 여러분들
107320	107.32	알고 계시나요 디자인이나 그림이라는
109200	109.20	게요 글로 되어 있는 어떤 메시지를
111719	111.72	그림으로 풀어내서 소통하고 대화하는
114040	114.04	거잖아요 정말 그 기본의 충실한 책인
116079	116.08	겁니다 글보다는 그림으로서이 책을
