370080	370.08	one file defines the GPT model the
372479	372.48	Transformer and one file trains it on
374639	374.64	some given Text data set and here I'm
377039	377.04	showing that if you train it on a open
378880	378.88	web Text data set which is a fairly
380280	380.28	large data set of web pages then I
382240	382.24	reproduce the the performance of
385440	385.44	gpt2 so gpt2 is an early version of open
389120	389.12	AI GPT uh from 2017 if I recall
392840	392.84	correctly and I've only so far
394479	394.48	reproduced the the smallest 124 million
396840	396.84	parameter model uh but basically this is
398840	398.84	just proving that the codebase is
399960	399.96	correctly arranged and I'm able to load
402840	402.84	the uh neural network weights that openi
405360	405.36	has released later so you can take a
408280	408.28	look at the finished code here in N GPT
410759	410.76	but what I would like to do in this
411919	411.92	lecture is I would like to basically uh
415120	415.12	write this repository from scratch so
417319	417.32	we're going to begin with an empty file
419160	419.16	and we're we're going to define a
420879	420.88	Transformer piece by piece we're going
423720	423.72	to train it on the tiny Shakespeare data
425759	425.76	set and we'll see how we can then uh
428400	428.40	generate infinite Shakespeare and of
430800	430.80	course this can copy paste to any
432160	432.16	arbitrary Text data set uh that you like
434840	434.84	uh but my goal really here is to just
436400	436.40	make you understand and appreciate uh
438759	438.76	how under the hood chat GPT works and um
442520	442.52	really all that's required is a
444000	444.00	Proficiency in Python and uh some basic
447400	447.40	understanding of um calculus and
449160	449.16	statistics
450280	450.28	and it would help if you also see my
452120	452.12	previous videos on the same YouTube
454000	454.00	channel in particular my make more
455919	455.92	series where I um Define smaller and
460479	460.48	simpler neural network language models
462840	462.84	uh so multi perceptrons and so on it
465199	465.20	really introduces the language modeling
466879	466.88	framework and then uh here in this video
469400	469.40	we're going to focus on the Transformer
470759	470.76	neural network itself okay so I created
473520	473.52	a new Google collab uh jup notebook here
477120	477.12	and this will allow me to later easily
478759	478.76	share this code that we're going to
480120	480.12	develop together uh with you so you can
481840	481.84	follow along so this will be in a video
483639	483.64	description uh later now here I've just
487080	487.08	done some preliminaries I downloaded the
489199	489.20	data set the tiny Shakespeare data set
490800	490.80	at this URL and you can see that it's
492560	492.56	about a 1 Megabyte file then here I open
495840	495.84	the input.txt file and just read in all
497800	497.80	the text of the string and we see that
500080	500.08	we are working with 1 million characters
502440	502.44	roughly and the first 1,000 characters
504800	504.80	if we just print them out are basically
506680	506.68	what you would expect this is the first
508120	508.12	1,000 characters of the tiny Shakespeare
510840	510.84	data set roughly up to here so so far so
514760	514.76	good next we're going to take this text
517399	517.40	and the text is a sequence of characters
519279	519.28	in Python so when I call the set
521240	521.24	Constructor on it I'm just going to get
524039	524.04	the set of all the characters that occur
526720	526.72	in this text and then I call list on
529720	529.72	that to create a list of those
531720	531.72	characters instead of just a set so that
533399	533.40	I have an ordering an arbitrary ordering
536279	536.28	and then I sort that so basically we get
539040	539.04	just all the characters that occur in
540600	540.60	the entire data set and they're sorted
542839	542.84	now the number of them is going to be
544320	544.32	our vocabulary size these are the
546320	546.32	possible elements of our sequences and
549000	549.00	we see that when I print here the
551320	551.32	characters there's 65 of them in total
554320	554.32	there's a space character and then all
556200	556.20	kinds of special characters and then U
559200	559.20	capitals and lowercase letters so that's
561560	561.56	our vocabulary and that's the sort of
563200	563.20	like possible uh characters that the
565800	565.80	model can see or emit okay so next we
569240	569.24	will would like to develop some strategy
571000	571.00	to tokenize the input text now when
575000	575.00	people say tokenize they mean convert
576880	576.88	the raw text as a string to some
579200	579.20	sequence of integers According to some
581600	581.60	uh notebook According to some vocabulary
583640	583.64	of possible elements so as an example
586880	586.88	here we are going to be building a
588160	588.16	character level language model so we're
589760	589.76	simply going to be translating
590920	590.92	individual characters into integers so
593640	593.64	let me show you uh a chunk of code that
595440	595.44	sort of does that for us so we're
597440	597.44	building both the encoder and the
598920	598.92	decoder
600200	600.20	and let me just talk through what's
601200	601.20	happening
602240	602.24	here when we encode an arbitrary text
605399	605.40	like hi there we're going to receive a
608200	608.20	list of integers that represents that
610760	610.76	string so for example 46 47 Etc and then
614920	614.92	we also have the reverse mapping so we
617040	617.04	can take this list and decode it to get
620320	620.32	back the exact same string so it's
622640	622.64	really just like a translation to
624120	624.12	integers and back for arbitrary string
626920	626.92	and for us it is done on a character
628600	628.60	level
630120	630.12	now the way this was achieved is we just
631959	631.96	iterate over all the characters here and
634160	634.16	create a lookup table from the character
635880	635.88	to the integer and vice versa and then
638440	638.44	to encode some string we simply
640639	640.64	translate all the characters
641639	641.64	individually and to decode it back we
644560	644.56	use the reverse mapping and concatenate
646440	646.44	all of it now this is only one of many
649480	649.48	possible encodings or many possible sort
651440	651.44	of tokenizers and it's a very simple one
654160	654.16	but there's many other schemas that
655680	655.68	people have come up with in practice so
657600	657.60	for example Google uses a sentence
659839	659.84	piece uh so sentence piece will also
662120	662.12	encode text into um integers but in a
665639	665.64	different schema and using a different
668519	668.52	vocabulary and sentence piece is a
670800	670.80	subword uh sort of tokenizer and what
673600	673.60	that means is that um you're not
675519	675.52	encoding entire words but you're not
677279	677.28	also encoding individual characters it's
679639	679.64	it's a subword unit level and that's
682600	682.60	usually what's adopted in practice for
684519	684.52	example also openai has this Library
686360	686.36	called tick token that uses a bite pair
688880	688.88	encode
689920	689.92	tokenizer um and that's what GPT uses
693360	693.36	and you can also just encode words into
695720	695.72	like hell world into a list of integers
698839	698.84	so as an example I'm using the Tik token
700800	700.80	Library here I'm getting the encoding
703160	703.16	for gpt2 or that was used for gpt2
706320	706.32	instead of just having 65 possible
708160	708.16	characters or tokens they have 50,000
711920	711.92	tokens and so when they encode the exact
714440	714.44	same string High there we only get a
717160	717.16	list of three integers but those
719279	719.28	integers are not between 0 and 64 they
721760	721.76	are between Z and 5,
725800	725.80	5,256 so basically you can trade off the
729200	729.20	code book size and the sequence lengths
732000	732.00	so you can have very long sequences of
733959	733.96	integers with very small vocabularies or
736399	736.40	we can have short um sequences of
740320	740.32	integers with very large vocabularies
743360	743.36	and so typically people use in practice
745880	745.88	these subword encodings but I'd like to
748600	748.60	keep our token ier very simple so we're
750560	750.56	using character level tokenizer and that
753040	753.04	means that we have very small code books
755000	755.00	we have very simple encode and decode
757160	757.16	functions uh but we do get very long
760240	760.24	sequences as a result but that's the
762480	762.48	level at which we're going to stick with
763720	763.72	this lecture because it's the simplest
765279	765.28	thing okay so now that we have an
766639	766.64	encoder and a decoder effectively a
769040	769.04	tokenizer we can tokenize the entire
771320	771.32	training set of Shakespeare so here's a
773720	773.72	chunk of code that does that and I'm
775720	775.72	going to start to use the pytorch
776959	776.96	library and specifically the torch.
778760	778.76	tensor from the pytorch library so we're
781320	781.32	going to take all of the text in tiny
783360	783.36	Shakespeare encode it and then wrap it
785880	785.88	into a torch. tensor to get the data
788279	788.28	tensor so here's what the data tensor
790360	790.36	looks like when I look at just the first
792000	792.00	1,000 characters or the 1,000 elements
794480	794.48	of it so we see that we have a massive
796760	796.76	sequence of integers and this sequence
798920	798.92	of integers here is basically an
800920	800.92	identical translation of the first
802519	802.52	10,000 characters
804480	804.48	here so I believe for example that zero
807000	807.00	is a new line character and maybe one
809120	809.12	one is a space not 100% sure but from
812199	812.20	now on the entire data set of text is
814120	814.12	re-represented as just it's just
815800	815.80	stretched out as a single very large uh
818279	818.28	sequence of
819360	819.36	integers let me do one more thing before
821519	821.52	we move on here I'd like to separate out
823560	823.56	our data set into a train and a
825720	825.72	validation split so in particular we're
828199	828.20	going to take the first 90% of the data
831040	831.04	set and consider that to be the training
832800	832.80	data for the Transformer and we're going
834519	834.52	to withhold the last 10% at the end of
836920	836.92	it to be the validation data and this
839480	839.48	will help us understand to what extent
841160	841.16	our model is overfitting so we're going
843040	843.04	to basically hide and keep the
844639	844.64	validation data on the side because we
846759	846.76	don't want just a perfect memorization
848560	848.56	of this exact Shakespeare we want a
851120	851.12	neural network that sort of creates
852560	852.56	Shakespeare like uh text and so it
855360	855.36	should be fairly likely for it to
857079	857.08	produce the actual like stowed away uh
861440	861.44	true Shakespeare text um and so we're
864600	864.60	going to use this to uh get a sense of
866480	866.48	the overfitting okay so now we would
868160	868.16	like to start plugging these text
870399	870.40	sequences or integer sequences into the
872199	872.20	Transformer so that it can train and
874120	874.12	learn those patterns now the important
876680	876.68	thing to realize is we're never going to
878639	878.64	actually feed entire text into a
880560	880.56	Transformer all at once that would be
882240	882.24	computationally very expensive and
884240	884.24	prohibitive so when we actually train a
886320	886.32	Transformer on a lot of these data sets
888199	888.20	we only work with chunks of the data set
890399	890.40	and when we train the Transformer we
892040	892.04	basically sample random little chunks
893839	893.84	out of the training set and train on
895839	895.84	just chunks at a time and these chunks
898360	898.36	have basically some kind of a length and
901839	901.84	some maximum length now the maximum
904360	904.36	length typically at least in the code I
906240	906.24	usually write is called block size you
908680	908.68	can you can uh find it under different
910959	910.96	names like context length or something
912600	912.60	like that let's start with the block
914079	914.08	size of just eight and let me look at
916120	916.12	the first train data characters the
918720	918.72	first block size plus one characters
920720	920.72	I'll explain why plus one in a
922759	922.76	second so this is the first nine
924959	924.96	characters in the sequence in the
927720	927.72	training set now what I'd like to point
930000	930.00	out is that when you sample a chunk of
931680	931.68	data like this so say the these nine
934240	934.24	characters out of the training set this
936560	936.56	actually has multiple examples packed
938600	938.60	into it and uh that's because all of
941199	941.20	these characters follow each other and
943839	943.84	so what this thing is going to say when
947079	947.08	we plug it into a Transformer is we're
949240	949.24	going to actually simultaneously train
950639	950.64	it to make prediction at every one of
952480	952.48	these
953360	953.36	positions now in the in a chunk of nine
956759	956.76	characters there's actually eight indiv
958959	958.96	ual examples packed in there so there's
961560	961.56	the example that when 18 when in the
964680	964.68	context of 18 47 likely comes next in a
968319	968.32	context of 18 and 47 56 comes next in a
972120	972.12	context of 18 47 56 57 can come next and
976560	976.56	so on so that's the eight individual
978800	978.80	examples let me actually spell it out
980839	980.84	with
981639	981.64	code so here's a chunk of code to
984120	984.12	illustrate X are the inputs to the
986480	986.48	Transformer it will just be the first
988120	988.12	block size characters y will be the uh
992600	992.60	next block size characters so it's
994519	994.52	offset by one and that's because y are
997399	997.40	the targets for each position in the
1000440	1000.44	input and then here I'm iterating over
1002639	1002.64	all the block size of eight and the
1005399	1005.40	context is always all the characters in
1007120	1007.12	x uh up to T and including T and the
1011480	1011.48	target is always the teth character but
1013680	1013.68	in the targets array y so let me just
1016600	1016.60	run
1017360	1017.36	this and basically it spells out what I
1019839	1019.84	said in words uh these are the eight
1022199	1022.20	examples hidden in a chunk of nine
1024520	1024.52	characters that we uh sampled from the
1028319	1028.32	training set I want to mention one more
1031039	1031.04	thing we train on all the eight examples
1034400	1034.40	here with context between one all the
1036799	1036.80	way up to context of block size and we
1039280	1039.28	train on that not just for computational
1040880	1040.88	reasons because we happen to have the
1042160	1042.16	sequence already or something like that
1043679	1043.68	it's not just done for efficiency it's
1046199	1046.20	also done um to make the Transformer
1048919	1048.92	Network be used to seeing contexts all
1052000	1052.00	the way from as little as one all the
1053919	1053.92	way to block size and we'd like the
1056600	1056.60	transform to be used to seeing
1058240	1058.24	everything in between and that's going
1059919	1059.92	to be useful later during inference
1061679	1061.68	because while we're sampling we can
1063600	1063.60	start the sampling generation with as
1065600	1065.60	little as one character of context and
1067679	1067.68	the Transformer knows how to predict the
1069200	1069.20	next character with all the way up to
1071000	1071.00	just context of one and so then it can
1073640	1073.64	predict everything up to block size and
1075600	1075.60	after block size we have to start
1076919	1076.92	truncating because the Transformer will
1078840	1078.84	will never um receive more than block
1081200	1081.20	size inputs when it's predicting the
1083000	1083.00	next
1083760	1083.76	character Okay so we've looked at the
1086200	1086.20	time dimension of the tensors that are
1087960	1087.96	going to be feeding into the Transformer
1089559	1089.56	there's one more Dimension to care about
1091000	1091.00	and that is the batch Dimension and so
1093320	1093.32	as we're sampling these chunks of text
1095520	1095.52	we're going to be actually every time
1097559	1097.56	we're going to feed them into a
1098440	1098.44	Transformer we're going to have many
1100200	1100.20	batches of multiple chunks of text that
1102159	1102.16	are all like stacked up in a single
1103679	1103.68	tensor and that's just done for
1105440	1105.44	efficiency just so that we can keep the
1107000	1107.00	gpus busy uh because they are very good
1109480	1109.48	at parallel processing of um of data and
1113240	1113.24	so we just want to process multiple
1115200	1115.20	chunks all at the same time but those
1117320	1117.32	chunks are processed completely
1118400	1118.40	independently they don't talk to each
1119679	1119.68	other and so on so let me basically just
1122440	1122.44	generalize this and introduce a batch
1124240	1124.24	Dimension here's a chunk of
1126280	1126.28	code let me just run it and then I'm
1128480	1128.48	going to explain what it
1130760	1130.76	does so here because we're going to
1132840	1132.84	start sampling random locations in the
1134679	1134.68	data set to pull chunks from I am
1137000	1137.00	setting the seed so that um in the
1140039	1140.04	random number generator so that the
1141440	1141.44	numbers I see here are going to be the
1142840	1142.84	same numbers you see later if you try to
1144720	1144.72	reproduce this now the batch size here
1147360	1147.36	is how many independent sequences we are
1149320	1149.32	processing every forward backward pass
1151520	1151.52	of the
1152720	1152.72	Transformer the block size as I
1154480	1154.48	explained is the maximum context length
1156640	1156.64	to make those predictions so let's say B
1159200	1159.20	size four block size eight and then
1161200	1161.20	here's how we get batch for any
1163360	1163.36	arbitrary split if the split is a
1165480	1165.48	training split then we're going to look
1166840	1166.84	at train data otherwise at valid data
1170000	1170.00	that gives us the data array and then
1173520	1173.52	when I Generate random positions to grab
1175760	1175.76	a chunk out of I actually grab I
1178640	1178.64	actually generate batch size number of
1181640	1181.64	Random offsets so because this is four
1184799	1184.80	we are ex is going to be a uh four
1187240	1187.24	numbers that are randomly generated
1189200	1189.20	between zero and Len of data minus block
1191520	1191.52	size so it's just random offsets into
1193760	1193.76	the training
1194880	1194.88	set and then X's as I explained are the
1198400	1198.40	first first block size characters
1200440	1200.44	starting at I the Y's are the offset by
1205000	1205.00	one of that so just add plus one and
1208520	1208.52	then we're going to get those chunks for
1210480	1210.48	every one of integers I INX and use a
1214039	1214.04	torch. stack to take all those uh uh
1217679	1217.68	one-dimensional tensors as we saw here
1220440	1220.44	and we're going to um stack them up at
1224080	1224.08	rows and so they all become a row in a
1227240	1227.24	4x8 tensor
1229559	1229.56	so here's where I'm printing then when I
1232039	1232.04	sample a batch XB and YB the inputs to
1235280	1235.28	the Transformer now are the input X is
1239000	1239.00	the 4x8 tensor four uh rows of eight
1244120	1244.12	columns and each one of these is a chunk
1247120	1247.12	of the training
1248679	1248.68	set and then the targets here are in the
1252200	1252.20	associated array Y and they will come in
1254400	1254.40	to the Transformer all the way at the
1255760	1255.76	end uh to um create the loss function
1259400	1259.40	uh so they will give us the correct
1261000	1261.00	answer for every single position inside
1263840	1263.84	X and then these are the four
1266400	1266.40	independent
1267960	1267.96	rows so spelled out as we did
1271279	1271.28	before uh this 4x8 array contains a
1274840	1274.84	total of 32 examples and they're
1277440	1277.44	completely independent as far as the
1279159	1279.16	Transformer is
1280520	1280.52	concerned uh so when the input is 24 the
1285240	1285.24	target is 43 or rather 43 here in the Y
1288240	1288.24	array
1289200	1289.20	when the input is 2443 the target is
1291919	1291.92	58 uh when the input is 24 43 58 the
1294919	1294.92	target is 5 Etc or like when it is a 52
1298279	1298.28	581 the target is
1300919	1300.92	58 right so you can sort of see this
1303520	1303.52	spelled out these are the 32 independent
1305840	1305.84	examples packed in to a single batch of
1308720	1308.72	the input X and then the desired targets
1311799	1311.80	are in y and so now this integer tensor
1317400	1317.40	of um X is going to feed into the
1320520	1320.52	Transformer and that Transformer is
1322760	1322.76	going to simultaneously process all
1324279	1324.28	these examples and then look up the
1326000	1326.00	correct um integers to predict in every
1328919	1328.92	one of these positions in the tensor y
1331960	1331.96	okay so now that we have our batch of
1333799	1333.80	input that we'd like to feed into a
1335039	1335.04	Transformer let's start basically
1336720	1336.72	feeding this into neural networks now
1339200	1339.20	we're going to start off with the
1340279	1340.28	simplest possible neural network which
1342080	1342.08	in the case of language modeling in my
1343480	1343.48	opinion is the Byram language model and
1345520	1345.52	we've covered the Byram language model
1346960	1346.96	in my make more series in a lot of depth
1349919	1349.92	and so here I'm going to sort of go
1351520	1351.52	faster and let's just Implement pytorch
1353480	1353.48	module directly that implements the byr
1356080	1356.08	language
1356880	1356.88	model so I'm importing the pytorch um NN
1361120	1361.12	module uh for
1363200	1363.20	reproducibility and then here I'm
1364799	1364.80	constructing a Byram language model
1366320	1366.32	which is a subass of NN
1368240	1368.24	module and then I'm calling it and I'm
1371080	1371.08	passing it the inputs and the targets
1373799	1373.80	and I'm just printing now when the
1375600	1375.60	inputs on targets come here you see that
1377799	1377.80	I'm just taking the index uh the inputs
1380720	1380.72	X here which I rename to idx and I'm
1383240	1383.24	just passing them into this token
1384480	1384.48	embedding table so it's going on here is
1387279	1387.28	that here in the Constructor we are
1389799	1389.80	creating a token embedding table and it
1392360	1392.36	is of size vocap size by vocap
1395480	1395.48	size and we're using an. embedding which
1398240	1398.24	is a very thin wrapper around basically
1400520	1400.52	a tensor of shape voap size by vocab
1403200	1403.20	size and what's happening here is that
1405679	1405.68	when we pass idx here every single
1408080	1408.08	integer in our input is going to refer
1410400	1410.40	to this embedding table and it's going
1412360	1412.36	to pluck out a row of that embedding
1414480	1414.48	table corresponding to its index so 24
1417799	1417.80	here will go into the embedding table
1419600	1419.60	and we'll pluck out the 24th row and
1422120	1422.12	then 43 will go here and pluck out the
1424240	1424.24	43d row Etc and then pytorch is going to
1427279	1427.28	arrange all of this into a batch by Time
1430360	1430.36	by channel uh tensor in this case batch
1433600	1433.60	is four time is eight and C which is the
1437760	1437.76	channels is vocab size or 65 and so
1441159	1441.16	we're just going to pluck out all those
1442480	1442.48	rows arrange them in a b by T by C and
1445960	1445.96	now we're going to interpret this as the
1447360	1447.36	logits which are basically the scores
1450200	1450.20	for the next character in the sequence
1452679	1452.68	and so what's happening here is we are
1454679	1454.68	predicting what comes next based on just
1457200	1457.20	the individual identity of a single
1459159	1459.16	token and you can do that because um I
1462480	1462.48	mean currently the tokens are not
1463720	1463.72	talking to each other and they're not
1465200	1465.20	seeing any context except for they're
1466760	1466.76	just seeing themselves so I'm a f I'm a
1469480	1469.48	token number five and then I can
1472120	1472.12	actually make pretty decent predictions
1473600	1473.60	about what comes next just by knowing
1475320	1475.32	that I'm token five because some
1477120	1477.12	characters uh know um C follow other
1479960	1479.96	characters in in typical scenarios so we
1482919	1482.92	saw a lot of this in a lot more depth in
1484960	1484.96	the make more series and here if I just
1486919	1486.92	run this then we currently get the
1489360	1489.36	predictions the scores the lits for
1493159	1493.16	every one of the 4x8 positions now that
1495799	1495.80	we've made predictions about what comes
1497159	1497.16	next we'd like to evaluate the loss
1498799	1498.80	function and so in make more series we
1500919	1500.92	saw that a good way to measure a loss or
1503440	1503.44	like a quality of the predictions is to
1505679	1505.68	use the negative log likelihood loss
1507960	1507.96	which is also implemented in pytorch
1509440	1509.44	under the name cross entropy so what we'
1512200	1512.20	like to do here is loss is the cross
1515440	1515.44	entropy on the predictions and the
1517799	1517.80	targets and so this measures the quality
1520159	1520.16	of the logits with respect to the
1521720	1521.72	Targets in other words we have the
1524159	1524.16	identity of the next character so how
1526200	1526.20	well are we predicting the next
1528080	1528.08	character based on the lits and
1530279	1530.28	intuitively the correct um the correct
1533559	1533.56	dimension of low jits uh depending on
1536679	1536.68	whatever the target is should have a
1538080	1538.08	very high number and all the other
1539559	1539.56	dimensions should be very low number
1541720	1541.72	right now the issue is that this won't
1544120	1544.12	actually this is what we want we want to
1546159	1546.16	basically output the logits and the
1550039	1550.04	loss this is what we want but
1552480	1552.48	unfortunately uh this won't actually run
1555960	1555.96	we get an error message but intuitively
1557919	1557.92	we want to uh measure this now when we
1561080	1561.08	go to the pytorch um cross entropy
1564840	1564.84	documentation here um we're trying to
1568080	1568.08	call the cross entropy in its functional
1570240	1570.24	form uh so that means we don't have to
1571760	1571.76	create like a module for it but here
1574840	1574.84	when we go to the documentation you have
1576960	1576.96	to look into the details of how pitor
1578799	1578.80	expects these inputs and basically the
1580960	1580.96	issue here is ptor expects if you have
1584080	1584.08	multi-dimensional input which we do
1585919	1585.92	because we have a b BYT by C tensor then
1588760	1588.76	it actually really wants the channels to
1591200	1591.20	be the second uh Dimension here so if
1595120	1595.12	you um so basically it wants a b by C
1598919	1598.92	BYT instead of a b by T by C and so it's
1602919	1602.92	just the details of how P torch treats
1605600	1605.60	um these kinds of inputs and so we don't
1609559	1609.56	actually want to deal with that so what
1611240	1611.24	we're going to do instead is we need to
1612559	1612.56	basically reshape our logits so here's
1614760	1614.76	what I like to do I like to take
1616520	1616.52	basically give names to the dimensions
1618399	1618.40	so lit. shape is B BYT by C and unpack
1621440	1621.44	those numbers and then let's uh say that
1624159	1624.16	logits equals lit. View and we want it
1627720	1627.72	to be a b * c b * T by C so just a two-
1631320	1631.32	dimensional
1632799	1632.80	array right so we're going to take all
1635039	1635.04	the we're going to take all of these um
1638960	1638.96	positions here and we're going to uh
1640679	1640.68	stretch them out in a onedimensional
1642799	1642.80	sequence and uh preserve the channel
1645000	1645.00	Dimension as the second
1646760	1646.76	dimension so we're just kind of like
1648480	1648.48	stretching out the array so it's two-
1649880	1649.88	dimensional and in that case it's going
1651559	1651.56	to better conform to what pytorch uh
1653919	1653.92	sort of expects in its Dimensions now we
1656600	1656.60	have to do the same to targets because
1658679	1658.68	currently targets are um of shape B by T
1664600	1664.60	and we want it to be just B * T so
1667159	1667.16	onedimensional now alternatively you
1669640	1669.64	could always still just do minus one
1671880	1671.88	because pytor will guess what this
1673600	1673.60	should be if you want to lay it out uh
1675440	1675.44	but let me just be explicit and say p *
1677120	1677.12	t once we've reshaped this it will match
1680440	1680.44	the cross entropy case and then we
1683159	1683.16	should be able to evaluate our
1686120	1686.12	loss okay so that R now and we can do
1690039	1690.04	loss and So currently we see that the
1692000	1692.00	loss is
1693679	1693.68	4.87 now because our uh we have 65
1697240	1697.24	possible vocabulary elements we can
1699320	1699.32	actually guess at what the loss should
1700799	1700.80	be and in
1702480	1702.48	particular we covered negative log
1704440	1704.44	likelihood in a lot of detail we are
